,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56945494,0.245072729816,0.0,528.424,12.272784858900001,0.49456844247500004,12.272784858900001,-0.49456844247500004,564.251874632,212.0,-3.4462173614,0.310527727366,0.245072729816,1.3998570282700002,1595.37463256,28.440582342,23.2800118711,24.096508452,19.134380156400002,13.3723700603,15.2206816796,10.393309807,12.4070725633,7.46872859741,8.66036109867,5.3143723658,5.83087684596,-3.67,998602900.371,27.880222073800002,11.4399623104,5.91001926852,234.81811796,20.0600886835,5.749511833280001,0.0,15.9716304344,0.0,0.0,4.3052159913,17.9171733989,0.0,5.098681808299999,24.2654682738,74.6680861375,19.1558798803,48.251777946000004,18.261187333,32.8631037014,0.0,19.497967953699998,0.0,31.7872528795,49.6695125205,66.3575986795,0.0,17.0068913198,14.358867549100001,17.3231118304,5.749511833280001,0.0,79.1737666458,10.0232911534,0.0,31.246737983400003,60.7941471878,0.0,16.7740802042,0.0,112.3,10.0232911534,13.524324379200001,0.0,6.10396638775,29.847899841,48.3926225365,16.1244366665,30.936078057600003,43.3219396105,27.3334109927,9.8355447621,0.0,-3.4462173614,0.0,0.0,0.0,0.0,0.0,0.0,27.5710084627,66.2918755653,0.37931034482799997,40.0,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,11.0,9.0,0.0,1.0,1.0,5.0,4.1045,158.0423,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
56945495,0.245072729816,0.0,476.392,12.2282340831,0.49456844247500004,12.2282340831,-0.49456844247500004,506.21000982,188.0,-3.4295761857200002,0.40445847243199995,0.245072729816,1.49023194742,1494.84927701,25.285881803600002,20.6011276297,21.4176242106,17.3466864562,11.8869960941,13.7353077133,8.99368026633,11.0074430227,6.69787996714,7.8895124684,4.647089692890001,5.16359417305,-3.63,188155823.02,24.081588704,9.78780788715,4.73649542319,210.719086378,15.370440161800001,5.749511833280001,0.0,15.9716304344,0.0,0.0,4.3052159913,17.9171733989,0.0,5.098681808299999,24.2654682738,67.7443489378,12.611123474400001,42.147811558200004,13.1546599381,32.8631037014,0.0,19.9148468269,0.0,18.759549292,43.124756114600004,66.3575986795,0.0,17.0068913198,19.6756561531,17.3231118304,5.749511833280001,0.0,56.518606726499996,10.0232911534,0.0,24.3230007837,60.7941471878,0.0,16.7740802042,0.0,100.86,10.0232911534,8.417796984330002,0.0,0.0,17.5536316018,54.1421343698,16.1244366665,30.936078057600003,36.398202410799996,27.7502898659,9.8355447621,0.0,-3.4295761857200002,0.0,0.0,0.0,0.0,0.0,0.0,27.4951920167,56.017717502299995,0.307692307692,36.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,7.0,0.0,1.0,1.0,5.0,4.0113,142.7912,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
56945611,0.245072738746,0.0,454.34,9.66785839148,0.496053813187,9.66785839148,-0.496053813187,487.258339916,188.0,-0.28631155828899996,0.28631155828899996,0.245072738746,1.36619957817,1328.02182018,25.070338854000003,21.0163016946,21.0163016946,17.550376490999998,12.3897662931,12.3897662931,9.34595613534,9.34595613534,6.83493366787,6.83493366787,5.027144235330001,5.027144235330001,-3.62,224016274.48400003,24.091139003400002,10.555954027,5.00557755837,211.046111513,24.7969516373,11.499023666600001,0.0,5.94833928099,0.0,0.0,0.0,9.49937641456,0.0,5.098681808299999,18.199101205399998,80.734453206,12.1082078976,43.4184200291,14.580253302400001,17.152426273299998,0.0,19.497967953699998,0.0,31.7872528795,39.1706529043,66.3575986795,0.0,22.7564031531,14.790514511600001,11.635725555699999,11.499023666600001,0.0,64.5623260366,0.0,0.0,31.246737983400003,60.7941471878,0.0,16.7740802042,0.0,84.15,0.0,5.1065273948400005,0.0,6.10396638775,11.8662453271,66.436402609,5.5634514916999995,20.4164386542,53.9037045725,27.3334109927,14.572407715899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700898332299998,73.1299101668,0.357142857143,36.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,4.7173,141.3475,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
56945612,0.245072738746,0.0,414.319,5.71416159096,0.496053813187,5.71416159096,-0.496053813187,443.23212516800004,170.0,0.5001751257329999,0.5001751257329999,0.245072738746,1.44276537353,1260.76970675,22.785881803600002,19.2846310488,19.2846310488,16.1565296408,11.276954673199999,11.276954673199999,8.49960252,8.49960252,6.443496763680001,6.443496763680001,4.54652580982,4.54652580982,-3.58,59650356.2093,21.2754093289,9.11400797544,4.237635132009999,193.521993532,19.6904242425,11.499023666600001,0.0,5.94833928099,0.0,0.0,0.0,9.49937641456,0.0,5.098681808299999,18.199101205399998,80.858387989,5.5634514916999995,37.3144536413,9.4737259076,17.152426273299998,0.0,19.497967953699998,0.0,18.759549292,39.6735684811,66.3575986795,0.0,22.7564031531,14.790514511600001,11.635725555699999,11.499023666600001,0.0,53.8547478308,0.0,0.0,24.3230007837,60.7941471878,0.0,16.7740802042,0.0,63.92,0.0,0.0,0.0,0.0,11.8662453271,47.0500029572,18.4050947375,14.2195950826,47.110443876000005,40.4474500439,14.572407715899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815076705900002,64.2851589961,0.307692307692,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,6.0,0.0,1.0,1.0,5.0,4.9663,130.7237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
56945613,0.245072738746,0.0,473.338,12.6376424056,0.496053813187,12.6376424056,-0.496053813187,505.24891810400004,194.0,-0.902052299029,0.386671143947,0.245072738746,1.3424022738699999,1352.91267446,25.7774456352,21.1013729488,21.1013729488,18.088381293399998,12.4879255563,12.4879255563,9.30506162553,9.30506162553,6.95957442796,6.95957442796,5.00031453506,5.00031453506,-3.69,392835767.002,24.980323061300002,11.1451451312,5.37544358278,215.21164691599998,24.7969516373,18.1736146388,0.0,5.94833928099,0.0,0.0,0.0,13.8897914622,0.0,5.098681808299999,18.199101205399998,73.8107160063,12.1082078976,43.4184200291,18.9706683501,17.152426273299998,0.0,19.497967953699998,0.0,24.8635156798,45.8452438766,66.3575986795,0.0,22.7564031531,14.790514511600001,16.0261406033,11.499023666600001,0.0,71.23691700890001,0.0,0.0,24.3230007837,60.7941471878,0.0,16.7740802042,0.0,84.15,12.77855736,9.49694244252,0.0,0.0,24.1605135663,54.1421343698,5.5634514916999995,20.4164386542,46.9799673728,27.3334109927,14.572407715899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.486516961,68.013483039,0.357142857143,37.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,9.0,0.0,1.0,1.0,5.0,4.6669,141.6485,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
56945614,0.245072738746,0.0,470.339,9.72341394704,0.496053813187,9.72341394704,-0.496053813187,503.253254536,194.0,-0.679830076807,0.200065102768,0.245072738746,1.3424022738699999,1349.66756196,25.7774456352,21.170622071300002,21.170622071300002,18.088381293399998,12.5368920804,12.5368920804,9.3333324614,9.3333324614,6.99220802987,6.99220802987,5.00925455833,5.00925455833,-3.66,392835767.002,25.0090387467,11.1643123153,5.386740506669999,215.840345265,29.9034790321,11.499023666600001,0.0,5.94833928099,0.0,0.0,0.0,9.49937641456,0.0,5.098681808299999,18.199101205399998,73.8107160063,12.1082078976,50.025301993599996,19.6867806973,17.152426273299998,0.0,19.497967953699998,0.0,24.8635156798,45.777534868800004,66.3575986795,0.0,22.7564031531,14.790514511600001,11.635725555699999,11.499023666600001,0.0,76.2757353959,0.0,0.0,24.3230007837,60.7941471878,0.0,16.7740802042,0.0,104.38,6.10396638775,5.1065273948400005,0.0,6.606881964509999,18.4110017331,59.8916462031,5.5634514916999995,20.4164386542,46.9799673728,27.3334109927,19.6789351107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8566870554599997,78.6433129445,0.357142857143,37.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,3.0,9.0,9.0,0.0,1.0,1.0,5.0,3.6897,142.7593,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
56945615,0.245072738746,0.0,480.358,12.5325174095,0.496053813187,12.5325174095,-0.496053813187,514.2692389480001,198.0,-0.844206918926,0.00148637981398,0.245072738746,1.35270902917,1450.47339029,26.863232072800002,22.2702296084,22.2702296084,18.2785381088,12.7961471553,12.7961471553,10.2102151549,10.2102151549,7.058309524330001,7.058309524330001,5.02803171567,5.02803171567,-4.11,459938329.40800005,25.535837456,10.3347754393,5.01564659356,222.118232672,25.4240917196,11.499023666600001,0.0,11.8555190103,0.0,0.0,4.794537184069999,9.49937641456,0.0,5.098681808299999,18.199101205399998,74.5686775939,18.6529643035,42.8533788937,14.268263091700002,23.059606002600002,0.0,19.497967953699998,5.73366747716,38.1459489438,32.6258964984,66.3575986795,0.0,22.7564031531,20.524181988800002,11.635725555699999,11.499023666600001,0.0,58.253180829799994,4.794537184069999,0.0,38.1704751831,60.7941471878,0.0,16.7740802042,0.0,107.01,5.53892525238,4.794537184069999,0.0,5.907179729349999,30.7052699723,41.052621558,5.5634514916999995,34.2639130535,51.8798771037,22.433501261900002,20.3060751931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85290749482,80.2304258385,0.344827586207,38.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,4.6004,148.0731,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
56945727,0.245072738746,0.0,468.347,11.6855759581,0.496053813187,11.6855759581,-0.496053813187,500.253588884,192.0,0.0610106250012,0.0610106250012,0.245072738746,1.34629267593,1393.95388884,25.7774456352,21.3999861204,21.3999861204,18.088381293399998,12.4536463796,12.4536463796,9.14565080168,9.14565080168,6.9585631638,6.9585631638,4.911162422209999,4.911162422209999,-4.11,392835767.002,24.5785128294,10.877853406099998,5.21837177121,215.963262044,20.1073031156,11.499023666600001,0.0,11.8555190103,0.0,0.0,9.69444691492,9.49937641456,0.0,5.098681808299999,18.199101205399998,73.8107160063,12.611123474400001,43.8592100472,14.268263091700002,23.059606002600002,0.0,24.8147565577,0.0,18.759549292,46.218324887,66.3575986795,0.0,22.7564031531,20.1073031156,11.635725555699999,11.499023666600001,0.0,66.30668396600001,4.794537184069999,0.0,24.3230007837,60.7941471878,0.0,16.7740802042,0.0,93.02,0.0,4.794537184069999,0.0,5.907179729349999,18.4110017331,59.8916462031,5.5634514916999995,27.464110636799997,46.9799673728,32.6501995967,14.572407715899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617224863,76.971610847,0.321428571429,37.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,8.0,0.0,1.0,1.0,5.0,4.0825,143.7334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
56945728,0.245072738746,0.0,456.336,11.206409291400002,0.496053813187,11.206409291400002,-0.496053813187,486.23793882,186.0,-0.276952337962,0.276952337962,0.245072738746,1.37036350655,1377.20416933,25.070338854000003,20.4773363896,20.4773363896,17.550376490999998,11.9923215142,11.9923215142,8.9387873092,8.9387873092,6.6919545473,6.6919545473,4.84940152671,4.84940152671,-4.11,224016274.48400003,23.623455239699997,10.2494933261,4.82707483154,209.38834844299998,20.524181988800002,11.499023666600001,0.0,11.8555190103,0.0,0.0,9.69444691492,9.49937641456,0.0,5.098681808299999,18.199101205399998,73.8107160063,5.5634514916999995,43.8592100472,14.268263091700002,23.059606002600002,0.0,19.497967953699998,5.73366747716,18.759549292,39.1706529043,66.3575986795,0.0,22.7564031531,20.524181988800002,11.635725555699999,11.499023666600001,0.0,59.2590119834,4.794537184069999,0.0,24.3230007837,60.7941471878,0.0,16.7740802042,0.0,107.01,0.0,4.794537184069999,0.0,5.907179729349999,18.4110017331,59.8916462031,5.5634514916999995,20.4164386542,46.9799673728,27.3334109927,20.3060751931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85505581963,76.4782775137,0.296296296296,36.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,8.0,0.0,1.0,1.0,5.0,3.8218,138.8611,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
56945729,0.245072738746,0.0,484.346,11.225509711199999,0.496624016713,11.225509711199999,-0.496624016713,516.248503504,198.0,-0.28136816816,0.28136816816,0.245072738746,1.3775856228999999,1444.81057676,26.647689123200003,21.808234410900003,21.808234410900003,18.4822281435,12.5153775524,12.5153775524,9.30471776933,9.30471776933,6.9936738989,6.9936738989,5.0032776082,5.0032776082,-4.31,545894798.928,25.3441994251,10.975986197000001,5.21001538285,220.866835787,25.2610449426,17.2485354999,0.0,11.8555190103,0.0,0.0,9.69444691492,9.49937641456,0.0,5.098681808299999,6.06636706846,73.8107160063,11.6298185602,50.969007588500006,19.0051260455,23.059606002600002,0.0,19.497967953699998,5.73366747716,18.759549292,46.2804504456,60.291231611,0.0,28.505914986399997,25.2610449426,11.635725555699999,17.2485354999,0.0,66.3688095246,4.794537184069999,0.0,24.3230007837,54.7277801193,0.0,16.7740802042,0.0,116.24,0.0,4.794537184069999,0.0,5.907179729349999,24.1605135663,59.8916462031,5.5634514916999995,27.5262361954,40.9136003044,27.3334109927,25.0429381469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337028339900001,81.666297166,0.321428571429,38.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,10.0,9.0,0.0,1.0,1.0,5.0,3.8304,145.4131,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
56945730,0.24507272477400002,0.0,454.344,11.1991793745,0.49456844247500004,11.1991793745,-0.49456844247500004,481.22262310400004,182.0,-0.28494625061900003,0.28494625061900003,0.24507272477400002,1.37636289698,1448.28210918,25.070338854000003,20.0163016946,20.0163016946,17.550376490999998,11.8535558762,11.8535558762,8.89589092733,8.89589092733,6.6324969001900005,6.6324969001900005,4.79712252804,4.79712252804,-4.42,224016274.48400003,23.327876117600002,10.0570624008,4.715624663480001,208.667382895,15.787319035,5.749511833280001,0.0,11.8555190103,0.0,0.0,9.69444691492,9.49937641456,5.26189155474,5.098681808299999,24.2654682738,67.7443489378,5.5634514916999995,48.3820853104,9.53140013787,23.059606002600002,5.26189155474,19.497967953699998,5.73366747716,18.759549292,32.060855363,71.9210501712,0.0,23.0761126326,15.787319035,11.635725555699999,5.749511833280001,0.0,52.1492144421,4.794537184069999,11.3311128675,29.8864522754,60.7941471878,0.0,16.7740802042,0.0,121.57,0.0,10.0564287388,0.0,5.907179729349999,29.723965058,48.3926225365,5.5634514916999995,23.888406075,36.398202410799996,38.5013141138,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78394470852,79.5493886248,0.259259259259,36.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,3.68488,137.0241,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
56945731,0.245073803405,0.0,458.332,11.203322871700001,0.49456844247500004,11.203322871700001,-0.49456844247500004,487.233187788,186.0,-0.28041254557399997,0.28041254557399997,0.245073803405,1.37036350655,1379.23298976,25.070338854000003,20.3471997159,20.3471997159,17.550376490999998,11.8521187337,11.8521187337,8.79277285933,8.79277285933,6.542254102490001,6.542254102490001,4.716155998590001,4.716155998590001,-4.18,224016274.48400003,23.5566907744,10.2059419857,4.80180799627,208.60799642400002,20.524181988800002,17.192951661400002,0.0,11.8555190103,0.0,0.0,14.6784254359,9.49937641456,0.0,5.098681808299999,6.06636706846,73.8107160063,6.1968435716100005,43.8592100472,14.268263091700002,23.059606002600002,0.0,24.4819464747,5.73366747716,18.759549292,39.1706529043,60.4217081142,0.0,22.8868796563,20.524181988800002,11.635725555699999,11.499023666600001,0.0,64.2429905043,4.794537184069999,0.0,24.3230007837,54.8582566225,0.0,16.9045567073,0.0,119.9,0.0,4.794537184069999,0.0,5.907179729349999,29.854441561199998,48.578682878100004,5.5634514916999995,31.128680119400002,30.3318353423,32.3173895137,20.3060751931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79255581963,77.5407775137,0.307692307692,36.0,3.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,10.0,8.0,0.0,1.0,1.0,5.0,3.2168,136.6561,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0
