,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10481927,0.25667374507199997,0.0,488.33,12.4288146978,0.504927297775,12.4288146978,-0.504927297775,524.2634848719999,204.0,-0.6884313525679999,0.0491614257199,0.25667374507199997,1.3968640696999999,1317.51279293,27.2334755608,22.2109448846,22.2109448846,18.2949327533,13.076174266099999,13.076174266099999,9.808183966669999,9.808183966669999,6.88043026455,6.88043026455,4.58736553911,4.58736553911,-3.63,330665329.342,27.4060060806,12.275726385599999,6.082114496749999,221.434041113,29.7940282246,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,19.2835212831,0.0,0.0,0.0,12.9901042682,55.990595594700004,27.184856777199997,36.7696055202,19.0550784698,22.9693385534,0.0,9.7998194617,0.0,38.648864520500005,57.5769543201,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,67.756903698,11.157684576700001,0.0,53.909730483999994,44.5348565747,0.0,0.0,0.0,124.35,10.857580783800001,19.4901389471,0.0,40.3241427075,12.1810690418,57.6739495072,17.0326438678,26.4248740295,12.9901042682,15.533486938900001,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822571015399999,84.6774289846,0.46428571428599996,38.0,3.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,3.0,10.0,12.0,0.0,1.0,1.0,4.0,3.2447,146.3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
11184341,0.323287807155,0.0,242.173,11.6902091994,0.505724920948,11.6902091994,-0.505724920948,253.085126592,94.0,-0.46647439531400003,0.150683631477,0.323287807155,2.05492988983,632.8844908980001,13.664925939000002,9.92147763498,9.92147763498,9.185871848,5.5500552149699995,5.5500552149699995,3.78888119542,3.78888119542,2.40668947691,2.40668947691,1.51303794096,1.51303794096,-3.0,22734.3662029,12.4567474048,5.55765595463,3.23341836735,109.666441455,15.740104602899999,5.749511833280001,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,5.26189155474,0.0,18.199101205399998,30.3318353423,5.687386274680001,17.3200590792,9.90106457891,17.4058870617,5.26189155474,0.0,0.0,0.0,10.633577208,54.094388039399995,0.0,11.8187331461,10.633577208,16.1693097334,5.749511833280001,0.0,11.1376419072,0.0,11.3311128675,5.5634514916999995,48.5309365477,0.0,0.0,0.0,85.15,6.031114512339999,9.90106457891,0.0,11.436898108,11.250837766400002,0.0,18.199101205399998,24.2654682738,12.135588381300002,10.633577208,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8333333333,0.0,19.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,2.90788,71.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0
11245544,0.323323485008,0.0,357.53,11.889814263699998,0.50430910632,11.889814263699998,-0.50430910632,364.956666308,106.0,-0.543542296548,0.10074845679,0.323323485008,2.1597965180500003,743.484358378,15.405412915,10.5227060426,12.8646315278,10.024075805499999,5.767336085449999,6.938298828019999,3.9940464589399998,5.22634783112,2.60686914895,3.6809769621599995,1.59023067241,2.1811862457499998,-2.23,50622.7568619,15.164419486199998,6.480399704140001,3.4539252488199996,133.837255288,15.740104602899999,11.091854626500002,5.749511833280001,0.0,0.0,6.031114512339999,0.0,4.794537184069999,5.26189155474,0.0,23.7336740272,40.1954121718,4.47271951583,16.9382240411,9.90106457891,44.9367708499,5.26189155474,0.0,0.0,0.0,10.633577208,51.457006731999996,0.0,11.8187331461,10.633577208,16.1693097334,5.749511833280001,27.5308837882,11.1376419072,0.0,11.3311128675,5.5634514916999995,40.8709219266,5.02263331374,0.0,0.0,85.15,6.031114512339999,9.90106457891,0.0,22.0229829134,5.687386274680001,4.47271951583,12.1327341369,18.199101205399998,12.135588381300002,26.563521106,16.862831445,0.0,5.81566708393,0.0,0.0,0.0,0.0,0.0,0.0,0.724289613594,47.1817029626,0.0,21.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,4.32378,84.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0
11304851,0.28754038364900003,0.0,412.298,12.544168127899999,0.505456297537,12.544168127899999,-0.505456297537,426.06340516800003,152.0,-4.30387934067,0.198365982195,0.28754038364900003,1.6737030290600001,1275.43706266,21.3027541405,15.1419834904,15.9584800713,14.331337023,8.55698312988,9.99704645868,6.17137590745,7.74390917857,4.12085725436,5.4215781117,2.7877303110400002,3.9009534589099997,-4.12,5685060.98434,19.2074913483,7.3686135968699995,3.7315504518300004,170.221279942,20.4769675567,22.0818934168,5.749511833280001,5.959554568740001,15.710677428099999,0.0,10.1143182688,0.0,8.417796984330002,4.3977109930800005,30.3318353423,24.2654682738,6.06636706846,16.677064392000002,23.184498381799997,33.0450045462,0.0,0.0,4.3977109930800005,4.89548347552,10.633577208,76.84435602180001,0.0,17.2485354999,15.370440161800001,17.062158824100003,17.2485354999,0.0,24.4071899967,10.0232911534,10.1143182688,0.0,76.0232322217,0.0,0.0,0.0,143.16,31.278983785700003,23.6386426479,0.0,11.6469408434,17.186409941300003,12.1327341369,0.0,36.398202410799996,18.199101205399998,15.031288201099999,4.7368629538,0.0,-4.30387934067,0.0,0.0,0.0,0.0,0.0,0.0,28.706223948,59.347655392700005,0.0,30.0,3.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,3.0,11.0,4.0,0.0,0.0,0.0,4.0,3.675,109.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
11313093,0.287323173513,0.0,301.67,12.1243894873,0.5056689254950001,12.1243894873,-0.5056689254950001,315.04443998799997,108.0,-3.85936507937,0.111600056689,0.287323173513,1.9655549868900002,681.433117284,14.3280626458,10.5576144677,12.1300399947,9.454326925339998,6.36609975031,8.18412755212,4.96372914588,6.97269819747,3.47491792993,4.99385667751,2.53366487923,3.9373225906699996,-1.47,42729.565124400004,13.5101867653,4.818142958409999,2.42695965905,121.46271622299999,15.740104602899999,16.3323815835,0.0,5.959554568740001,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3977109930800005,24.4425831361,18.9080103143,17.1308412114,0.0,13.524324379200001,33.2711718871,0.0,5.316788604009999,4.3977109930800005,36.6206107964,5.316788604009999,17.1553674507,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,11.6009398902,25.5257197771,10.0232911534,0.0,25.683286491700002,21.4259286055,5.02263331374,0.0,0.0,90.79,10.0232911534,13.524324379200001,0.0,33.356410295100005,0.0,25.683286491700002,12.1327341369,0.0,0.0,15.031288201099999,11.6009398902,0.0,1.9074068264700001,0.0,0.0,0.0,0.0,0.0,0.0,27.9468962585,22.8401413595,0.416666666667,20.0,3.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,3.0,8.0,1.0,1.0,0.0,1.0,3.0,2.048,76.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
11336278,0.28728110238000004,0.0,313.681,12.0991868229,0.505724918876,12.0991868229,-0.505724918876,323.01313986,108.0,-3.88680047714,0.030462962963,0.28728110238000004,2.0225131105200003,849.4900318939999,15.035169427000001,10.5385884197,12.1110139467,9.97116367774,5.9275947014499994,7.745622503260001,4.295081112769999,6.274814510630001,2.8639367452999998,4.51247745696,1.91493329104,3.19199628485,-2.25,58649.485984399995,13.7202424154,4.940154380309999,2.52607658934,125.70093101100001,15.740104602899999,16.3323815835,0.0,5.959554568740001,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3977109930800005,29.8000410956,24.2654682738,0.0,10.7100195884,13.524324379200001,38.9585581618,0.0,0.0,4.3977109930800005,4.89548347552,10.633577208,47.487202793,0.0,5.749511833280001,10.633577208,11.374772549400001,5.749511833280001,11.6009398902,19.4838789479,10.0232911534,0.0,0.0,51.757763947799994,5.02263331374,0.0,0.0,90.79,10.0232911534,13.524324379200001,0.0,22.291936152199998,10.7100195884,0.0,18.199101205399998,24.2654682738,0.0,15.031288201099999,11.6009398902,0.0,2.11512559576,0.0,0.0,0.0,0.0,0.0,0.0,27.8282879819,27.0843642002,0.0,21.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,3.0,2.6279,81.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
11371755,0.28733516415,0.0,349.134,12.1927670698,0.5056689241960001,12.1927670698,-0.5056689241960001,356.97416750800005,114.0,-3.9937449215800007,0.00829034391534,0.28733516415,2.04064096751,897.398482514,15.905412915,10.839202623499999,13.167557096500001,10.365010527899999,6.0272605404799995,8.2232528153,4.44285738121,6.85902655954,2.9058314745200002,4.75435844313,1.9519422508000002,3.53151781573,-1.96,82361.2537478,14.9557578532,5.3476245407,2.7007295324799996,136.004197238,15.740104602899999,16.3323815835,0.0,5.959554568740001,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3977109930800005,35.3346139174,18.199101205399998,11.0890003822,10.7100195884,13.524324379200001,50.559498051999995,0.0,0.0,4.3977109930800005,4.89548347552,10.633577208,46.4434690383,0.0,5.749511833280001,10.633577208,11.374772549400001,5.749511833280001,23.2018797805,19.4838789479,10.0232911534,0.0,0.0,45.691396879399996,10.0452666275,0.0,0.0,90.79,10.0232911534,13.524324379200001,0.0,27.314569466,10.7100195884,0.0,12.1327341369,24.2654682738,0.0,15.031288201099999,23.2018797805,0.0,7.7739005285000005,0.0,0.0,0.0,0.0,0.0,0.0,27.9979176115,25.0337374156,0.0,22.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,9.0,1.0,0.0,0.0,0.0,3.0,3.2813,86.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
11414633,0.323291156815,0.0,262.16,11.7120483749,0.500644933771,11.7120483749,-0.500644933771,273.074955832,102.0,-0.726573601663,0.034600812547199995,0.323291156815,2.1230900891499997,643.319457618,14.535169427000001,10.2379742159,10.2379742159,9.57538740047,5.671186650780001,5.671186650780001,3.87556510056,3.87556510056,2.49127994019,2.49127994019,1.5856661210299998,1.5856661210299998,-3.09,32634.1647453,13.344207765699998,5.70004141928,3.01949206958,113.561895382,15.740104602899999,0.0,0.0,5.749511833280001,0.0,11.718500787,10.1143182688,4.794537184069999,0.0,0.0,24.2654682738,18.199101205399998,11.7537533431,10.6106973235,14.8243756277,23.0932733364,0.0,0.0,0.0,0.0,10.633577208,58.6452548165,0.0,5.749511833280001,10.633577208,21.8566960081,5.749511833280001,0.0,16.060952955999998,0.0,10.1143182688,0.0,48.5309365477,0.0,0.0,0.0,104.5,22.3913236691,20.0153828477,0.0,5.687386274680001,5.687386274680001,6.06636706846,12.1327341369,30.3318353423,0.0,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.0,20.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,2.9444,73.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,860.0
11440492,0.191487869042,0.0,368.329,13.7613197546,0.394255040379,13.7613197546,-0.394255040379,383.06860854,132.0,-0.8880818969259999,0.0726569643647,0.191487869042,1.89043094566,905.0042552839999,17.9743270158,13.1622448173,14.795237979100001,11.9735655482,7.34739975111,9.149494891689999,5.289198019880001,7.26234554266,3.2952068688,5.07179455828,2.06384819621,3.6033209976699996,-2.04,514118.019287,17.7724537722,7.4606304124800005,3.9673200142800003,150.067404992,16.156983476,4.69991991647,33.387476642399996,0.0,0.0,0.0,0.0,23.7327656582,0.0,0.0,35.2314049642,12.9901042682,17.3581459276,6.606881964509999,13.8873574902,44.3951892222,0.0,14.9519355628,0.0,23.8748681174,17.657338045699998,35.3969943792,0.0,0.0,11.050456081199998,19.730251353,0.0,23.0986708273,32.7071857513,5.75285360675,11.6344416821,12.487188691400002,23.3555376872,0.0,10.3470971372,0.0,96.95,11.6344416821,13.8873574902,0.0,23.9650278921,26.4529548767,17.8282520179,23.4695200149,6.92373719969,0.0,20.268724166800002,5.73366747716,0.0,2.3992589313,0.0,0.0,0.0,0.0,0.0,0.0,27.0521865795,37.3818878225,0.266666666667,25.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,10.0,6.0,0.0,0.0,0.0,3.0,3.0317,95.7119,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
11475900,0.25688659163600003,0.0,402.33,12.760721370999999,0.46417148965800004,12.760721370999999,-0.46417148965800004,429.18346072400004,160.0,-0.406684481535,0.0912936904432,0.25688659163600003,1.89675738653,979.009775402,22.0516772849,17.991521968,18.8080185489,14.074405966099999,9.56071839781,10.3772149787,8.38678969983,8.999162135519999,4.60106153468,5.20265899067,3.0107588613700003,3.56383232,-2.94,4377632.47812,21.7613280068,8.43038792271,4.61600346146,180.370928878,14.6338492719,17.2321798405,11.641948192100001,5.78324494636,5.907179729349999,0.0,19.033264097,4.99240473264,0.0,0.0,26.8472317059,36.6235020197,14.0953439654,23.7489063426,14.0062253052,29.536070661900002,0.0,19.6608880638,10.407395202,33.7367896279,14.0953439654,59.096342017299996,0.0,0.0,14.760978332899999,0.0,0.0,12.1339609834,36.3973633747,9.589074368139999,12.3387276691,38.333547266,56.9854028493,0.0,0.0,0.0,98.97,5.78324494636,9.589074368139999,0.0,28.648800560700003,11.641948192100001,11.5204948377,23.109890821100002,26.247384179,19.0564713366,40.5245946646,4.41715093705,0.0,1.24565791131,0.0,0.0,0.0,0.0,0.0,0.0,5.85673752459,62.6476045641,0.380952380952,30.0,3.0,8.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,2.74192,118.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
11625425,0.19148800333000002,0.0,380.34,13.8117398648,0.393963881566,13.8117398648,-0.393963881566,397.084258604,138.0,-0.8900033845290001,0.107379186587,0.19148800333000002,1.91881492395,947.779957133,18.8969767466,14.0848945481,15.7178877099,12.286825479300001,7.67667944745,9.478774588039999,6.22823605594,8.20138357873,3.49030219866,5.266889888130001,2.13176040738,3.66333868005,-2.04,675405.208338,18.7422274876,7.29455257643,4.02468665898,156.432347107,16.156983476,4.69991991647,33.387476642399996,0.0,0.0,0.0,0.0,23.7327656582,0.0,0.0,35.2314049642,19.9138414678,11.316305098399999,12.1458072169,13.8873574902,44.3951892222,0.0,14.9519355628,0.0,30.295689740300002,17.657338045699998,35.3969943792,0.0,0.0,11.050456081199998,19.730251353,0.0,23.0986708273,32.2042701746,5.75285360675,11.6344416821,19.4109258911,23.3555376872,0.0,10.3470971372,0.0,96.95,17.1733669345,13.8873574902,0.0,17.923187063,26.4529548767,17.8282520179,23.4695200149,0.0,13.847474399400001,20.268724166800002,5.73366747716,0.0,2.39687608928,0.0,0.0,0.0,0.0,0.0,0.0,27.144962061599998,39.2081618491,0.3125,26.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,10.0,6.0,0.0,0.0,0.0,3.0,3.4218,100.3289,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
11635447,0.40579927585000003,0.0,525.341,12.9978438495,0.572596303467,12.9978438495,-0.40579927585000003,562.287923704,218.0,-4.75582493989,0.10623257533700001,0.572596303467,1.8001907373500001,1214.74417218,29.1227450968,23.2933925634,23.2933925634,19.0730318603,13.480167211,13.480167211,9.70085871555,9.70085871555,5.78523988383,5.78523988383,4.00057927517,4.00057927517,-3.67,515370095.568,30.865622070100002,14.6402359775,9.816353216060001,232.082742233,20.1073031156,23.936535515,0.0,11.8555190103,0.0,6.3623588590299995,9.36163683186,9.96795704189,4.98397852095,13.171245143,27.192033222,56.3695763885,43.2791104616,5.69392799485,27.439508234699996,11.7250425072,0.0,24.8358238146,5.91790604616,65.7824349786,25.075308938899997,48.5499269835,0.0,22.9552306008,15.370440161800001,18.9891079209,5.749511833280001,0.0,57.5889349631,15.952221760799999,5.91790604616,52.6513416624,42.8559989887,0.0,17.2057187675,0.0,103.19,12.404199688199999,17.9657823271,0.0,17.5745976088,55.6237451262,18.535571240699998,24.2654682738,17.0912632942,19.9138414678,44.16985012399999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.063587553699996,63.0197457796,0.5,40.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,12.0,15.0,0.0,0.0,0.0,3.0,5.5498,146.2534,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0
