,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
41420877,0.269724954958,0.0,296.20099999999996,12.3468168934,0.310196345136,12.3468168934,-0.310196345136,310.10659030799997,116.0,-0.529696764508,0.12347734000999998,0.269724954958,1.93937540162,901.231668955,16.3969767466,12.3922945926,12.3922945926,11.0965554505,7.1093585270899995,7.1093585270899995,4.92994574077,4.92994574077,3.51527343505,3.51527343505,2.42546299378,2.42546299378,-3.22,231291.52227,14.706242135899998,5.878294164450001,2.75884935287,131.268128095,4.56709964779,0.0,0.0,5.94833928099,11.594566004,0.0,20.2256440568,4.98397852095,0.0,0.0,18.199101205399998,25.1228384051,24.240942034499998,15.9567124841,9.717848232889999,28.576306720300003,0.0,9.55107816874,0.0,13.468493605599999,5.316788604009999,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,20.3815689469,6.544756405909999,10.1143182688,17.2817258755,48.5309365477,0.0,11.0334014352,0.0,90.06,10.8304907782,14.9088554528,0.0,11.250837766400002,12.4930956869,11.0334014352,24.2654682738,0.0,35.7563051213,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87954963467,58.120450365299995,0.125,23.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,3.2167,86.4566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
44412156,0.269724954955,0.0,300.189,12.1704165092,0.496684965082,12.1704165092,-0.496684965082,312.085854864,116.0,-0.551343949744,0.14630335860500002,0.269724954955,1.84736979722,903.383197523,16.3969767466,12.0688722372,12.0688722372,11.0628819457,6.66186642261,6.66186642261,4.73005199354,4.73005199354,3.24014049006,3.24014049006,2.1153234776400005,2.1153234776400005,-3.42,226512.985547,14.514471471099998,5.75783479415,2.9542401222000003,129.806759724,9.72084147475,5.749511833280001,0.0,5.94833928099,11.594566004,0.0,20.2256440568,4.98397852095,0.0,0.0,6.06636706846,18.199101205399998,23.762552697100002,23.0665100253,14.4547111867,28.576306720300003,0.0,9.96795704189,0.0,0.0,12.4265861453,58.1423392397,0.0,5.749511833280001,10.0536515578,11.635725555699999,5.749511833280001,0.0,27.9082453613,0.0,10.1143182688,10.3579886758,42.4645694792,0.0,11.0334014352,0.0,110.15,10.8304907782,14.9088554528,0.0,17.1991770474,16.7829132685,0.0,24.2654682738,25.308898746700002,0.0,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1666666667,0.06666666666669999,23.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,2.7319999999999998,83.6953,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
44412166,0.337422617261,0.0,328.199,12.219372568099999,0.46541658377800005,12.219372568099999,-0.46541658377800005,340.08076948400003,126.0,-0.577074006725,0.129542514664,0.337422617261,1.8476145418,995.1086877280001,17.9743270158,12.9771205276,12.9771205276,11.9735655482,7.115990567839999,7.115990567839999,5.0704823463099995,5.0704823463099995,3.45407106614,3.45407106614,2.25406380219,2.25406380219,-3.75,558902.573862,16.1199271592,6.39683787096,3.29392417814,140.333223938,9.72084147475,0.0,0.0,5.94833928099,11.594566004,5.969305287949999,20.2256440568,9.77851570502,0.0,0.0,6.06636706846,24.2654682738,17.6961856286,28.629961516999998,19.2492483708,34.5456120082,0.0,9.96795704189,0.0,0.0,12.4265861453,63.7057907314,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,33.8775506493,4.7368629538,10.1143182688,20.7159773515,42.4645694792,0.0,11.0334014352,0.0,127.22,16.799796066099997,19.703392636900002,0.0,17.1991770474,16.596852926900002,0.0,31.3752658151,18.199101205399998,0.0,20.0216085997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8333333333,0.0625,25.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,2.51,88.4828,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0
44412167,0.269724954955,0.0,372.277,12.287486281,0.32376818017,12.287486281,-0.32376818017,388.08414061199994,140.0,-3.37046799625,0.0446663765029,0.269724954955,1.86375649662,1137.1862064000002,19.6040835278,14.299582380499999,15.116078961400001,12.7968621804,8.08273338126,9.73499860758,5.84479986965,7.953948433110001,3.83640787057,5.75428104608,2.56838366737,3.91433045244,-3.27,1178238.61909,18.5189789163,7.155234876310001,3.9496728208099996,154.048497105,4.98397852095,0.0,9.83725313642,5.94833928099,11.594566004,0.0,20.2256440568,13.4017755053,0.0,0.0,12.9901042682,30.686289896799998,17.6961856286,26.6050495663,18.1356452172,38.4135598567,0.0,9.96795704189,0.0,18.2400422981,11.0696422108,58.1423392397,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,34.9690984111,9.83725313642,10.1143182688,23.7025474984,47.3600529547,0.0,11.0334014352,0.0,135.06,20.6677439146,23.326652437199996,0.0,27.8475141296,17.4542230582,6.06636706846,30.3318353423,12.9901042682,0.0,15.2847456459,0.0,0.0,-3.37046799625,0.0,0.0,0.0,0.0,0.0,0.0,24.346619297399997,55.6071820321,0.176470588235,27.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,2.9071,99.4871,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
44412174,0.307086898424,0.0,364.23199999999997,12.579886499,0.46592014899800005,12.579886499,-0.46592014899800005,382.12771967599997,144.0,-0.564122252579,0.11892215331700001,0.307086898424,1.88161549622,1043.73495106,20.0956473593,15.123004735899999,15.123004735899999,13.4904023006,8.65983534274,8.65983534274,5.89234594233,5.89234594233,4.0439052159,4.0439052159,2.7679513742000004,2.7679513742000004,-3.75,2358212.28797,19.023877550999998,8.295268231160001,4.142241490380001,159.638021768,9.30396260159,0.0,0.0,5.94833928099,11.594566004,5.969305287949999,25.0201812409,4.98397852095,0.0,0.0,18.199101205399998,25.1228384051,24.240942034499998,28.9844160715,19.2492483708,34.5456120082,0.0,9.55107816874,0.0,19.8893152285,11.923670568499999,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,32.9577561994,16.0761565438,10.1143182688,23.7025474984,48.5309365477,0.0,11.0334014352,0.0,116.36,10.8304907782,19.703392636900002,0.0,36.1340603642,12.1235826821,5.51670071762,24.2654682738,17.5572039159,18.199101205399998,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7098274124500001,73.4568392542,0.210526315789,28.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,9.0,7.0,0.0,0.0,0.0,3.0,3.15,102.0326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44412178,0.328890750929,0.0,352.221,12.6111191421,0.46404687186300003,12.6111191421,-0.46404687186300003,366.09641954800003,136.0,-0.585361604518,0.122041288738,0.328890750929,1.7328464845200002,1074.55416063,18.9658908473,13.9932482239,13.9932482239,13.0417138957,8.23806971975,8.23806971975,6.02765931528,6.02765931528,4.359662752159999,4.359662752159999,3.1022776227099995,3.1022776227099995,-3.75,2226186.41303,16.7041496599,6.521816300859999,2.9889283593700005,152.26724850000002,4.7368629538,6.04184082915,0.0,5.94833928099,11.594566004,5.969305287949999,24.7927437046,9.77851570502,0.0,0.0,18.199101205399998,18.199101205399998,24.117007251500002,22.5635944486,19.2492483708,34.5456120082,0.0,9.55107816874,0.0,12.4626624521,11.923670568499999,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,32.9577561994,9.53140013787,10.1143182688,22.8206511278,48.5309365477,0.0,11.0334014352,0.0,116.36,16.8723316073,19.703392636900002,0.0,23.168482335300002,24.0611050227,0.0,24.2654682738,22.7662008532,6.06636706846,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63880889393,71.3611911061,0.166666666667,27.0,1.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,9.0,4.0,0.0,1.0,1.0,4.0,2.6848,95.3956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
44412201,0.269724954958,0.0,308.212,12.4093168934,0.306081993992,12.4093168934,-0.306081993992,322.10659030799997,120.0,-0.537961227318,0.136810673343,0.269724954958,1.95523883993,945.913580145,17.1040835278,12.676751643,12.676751643,11.5965554505,7.218748326830001,7.218748326830001,5.08496729518,5.08496729518,3.5107192997400003,3.5107192997400003,2.41926733424,2.41926733424,-3.48,371407.473994,15.417012010599999,6.33083076513,2.8681302809500004,136.943467177,4.56709964779,0.0,0.0,5.94833928099,11.594566004,0.0,20.2256440568,4.98397852095,0.0,6.5789356836,24.2751213122,18.199101205399998,24.240942034499998,15.9567124841,9.717848232889999,28.576306720300003,0.0,9.55107816874,0.0,6.544756405909999,5.316788604009999,76.8636620986,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,20.3815689469,6.544756405909999,10.1143182688,10.3579886758,61.185892338100004,0.0,11.0334014352,0.0,90.06,10.8304907782,14.9088554528,0.0,11.250837766400002,12.4930956869,11.0334014352,24.2654682738,6.076020106830001,28.8325679216,16.879702808599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81704963467,61.182950365299995,0.0588235294118,24.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,3.3828,90.9796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44412220,0.269724954958,0.0,332.23400000000004,12.5608597096,0.309918527893,12.5608597096,-0.309918527893,352.15354049999996,134.0,-0.517092310881,0.116575238184,0.269724954958,1.8949583820200002,948.862158345,18.5182970901,14.513614936199998,14.513614936199998,12.5965554505,8.60935852709,8.60935852709,6.04443155369,6.04443155369,4.18431974039,4.18431974039,2.85162174293,2.85162174293,-3.22,996516.229452,17.5981439769,7.774810392839999,3.71516137411,150.362954438,4.56709964779,0.0,0.0,5.94833928099,11.594566004,0.0,20.2256440568,4.98397852095,0.0,0.0,37.9644816509,24.6199228283,24.240942034499998,15.9567124841,9.717848232889999,28.576306720300003,0.0,9.55107816874,0.0,32.7309584744,5.316788604009999,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,20.3815689469,6.544756405909999,10.1143182688,36.5441907442,48.5309365477,0.0,11.0334014352,0.0,90.06,10.8304907782,14.9088554528,0.0,11.250837766400002,5.94833928099,36.840622709899996,18.199101205399998,6.06636706846,28.8325679216,17.2245043246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98635519022,62.5136448098,0.263157894737,26.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,4.387,100.3076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20000.0
44412242,0.269724954955,0.0,274.175,12.0563732993,0.322538177459,12.0563732993,-0.322538177459,283.07053914799997,104.0,-0.551946566824,0.142170361972,0.269724954955,1.85309253328,809.4488316039999,14.8196264774,10.6078375422,10.6078375422,10.1310302931,5.98854149722,5.98854149722,4.23979652916,4.23979652916,2.8344789439399998,2.8344789439399998,1.8565047137200001,1.8565047137200001,-3.29,92101.5899727,12.729115067999999,5.0033678659500005,2.54266257354,117.54792036100001,4.98397852095,0.0,0.0,5.94833928099,11.594566004,0.0,25.2096225778,4.98397852095,0.0,0.0,6.06636706846,12.1327341369,23.8930292002,22.1535560557,9.717848232889999,28.576306720300003,0.0,14.9519355628,0.0,0.0,5.316788604009999,58.40329224600001,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,25.782426341,0.0,10.1143182688,10.3579886758,42.7255224855,0.0,11.0334014352,0.0,113.81,10.8304907782,14.9088554528,0.0,17.1991770474,11.0334014352,0.0,24.2654682738,18.4600542117,0.0,20.268724166800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,21.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,2.1184,74.9383,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
44412251,0.269724954955,0.0,291.177,13.094482386400001,0.323718094645,13.094482386400001,-0.323718094645,300.065868368,110.0,-0.582593949744,0.12577470185599998,0.269724954955,1.8594670088499998,890.6802641510001,15.6898699654,11.0385884197,11.0385884197,10.524877143300001,6.23847622342,6.23847622342,4.50844347815,4.50844347815,2.99501983421,2.99501983421,1.98146178681,1.98146178681,-3.29,129090.392663,13.6820354737,5.2433859751,2.61534535798,122.493807783,4.98397852095,5.81722084105,0.0,5.94833928099,11.594566004,0.0,20.2256440568,9.37439356862,0.0,0.0,6.06636706846,24.2654682738,17.6961856286,15.9567124841,14.1082632806,28.576306720300003,0.0,9.96795704189,0.0,0.0,5.316788604009999,63.959560080699994,0.0,0.0,5.316788604009999,16.0261406033,0.0,0.0,20.7984478201,0.0,15.931539109800001,10.3579886758,42.4645694792,0.0,11.0334014352,0.0,100.92,16.647711619200003,19.2992705005,0.0,17.1991770474,11.0334014352,6.06636706846,36.398202410799996,0.0,0.0,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094482386400001,51.5721842803,0.0,22.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,2.8625,77.1013,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
44412252,0.269724954955,0.0,284.19,12.1389350277,0.323795420381,12.1389350277,-0.323795420381,296.090940244,110.0,-0.540927283078,0.131591849575,0.269724954955,1.8594670088499998,885.379874126,15.6898699654,11.660623946700001,11.660623946700001,10.524877143300001,6.54949398691,6.54949398691,4.867575857109999,4.867575857109999,3.1884755167799996,3.1884755167799996,2.12308117546,2.12308117546,-3.22,129090.392663,13.748901948199999,5.284190167619999,2.64044056792,124.693214494,4.98397852095,0.0,0.0,5.94833928099,11.594566004,0.0,20.2256440568,4.98397852095,0.0,0.0,12.1327341369,30.686289896799998,17.6961856286,15.9567124841,9.717848232889999,28.576306720300003,0.0,9.96795704189,0.0,6.92373719969,5.316788604009999,63.7057907314,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,20.7984478201,0.0,17.038055468499998,15.9214401675,42.4645694792,0.0,11.0334014352,0.0,100.92,10.8304907782,14.9088554528,0.0,11.250837766400002,5.94833928099,16.596852926900002,24.2654682738,0.0,25.1228384051,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,0.06666666666669999,22.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,3.03182,81.8803,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
