,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23635236,0.225358790637,0.0,471.798,13.158030594200001,0.367694966321,13.158030594200001,-0.367694966321,512.291804232,196.0,-0.077957697052,0.0561084260388,0.225358790637,1.6785431644799997,1016.43427274,26.2419117293,22.3121384051,23.0680673512,17.1887796034,13.019074270199999,13.3970387432,10.2489970611,10.685432841599999,6.912059666599999,7.164035981939999,4.83946487943,4.9654530371,-2.57,75611775.0233,28.0083786613,13.111563716700001,7.4672658928499995,220.93238425099997,20.4333966697,0.0,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,62.2010712548,55.6361410402,55.7725292871,6.04184082915,9.589074368139999,29.102685623600003,0.0,15.533486938900001,11.8358120923,46.578432873800004,44.6713637431,64.1775572681,0.0,0.0,15.533486938900001,5.687386274680001,0.0,11.6009398902,56.485723201800006,16.0098959911,18.759549292,49.9242285262,42.4645694792,5.02263331374,0.0,0.0,64.68,0.0,9.589074368139999,0.0,29.6920123802,37.4985457773,29.9038020699,5.5634514916999995,0.0,43.1367871871,54.5037997433,11.6009398902,0.0,5.9949389215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2828388563,0.51724137931,36.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,10.0,0.0,1.0,1.0,3.0,4.5986199999999995,148.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
23635237,0.225358790637,0.0,459.787,13.128155310799999,0.367694966321,13.128155310799999,-0.367694966321,498.276154168,190.0,-0.09443557204119998,0.024308240627900005,0.225358790637,1.6861702069600002,1000.51691311,25.5348049481,21.3894886743,22.1454176203,16.6887796034,12.5737691701,12.951733643099999,9.93411880513,10.370554585599999,6.6813972339,6.933373549239999,4.73202819187,4.85801634954,-2.57,45793336.5478,27.024748769000002,12.408501788699999,7.213796297310001,214.35747065,20.8502755429,0.0,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,62.2010712548,48.5884690576,55.7725292871,6.04184082915,9.589074368139999,29.102685623600003,0.0,10.2166983349,17.5694795695,46.578432873800004,37.6236917604,64.1775572681,0.0,0.0,15.950365812000001,5.687386274680001,0.0,11.6009398902,49.4380512191,16.0098959911,18.759549292,49.9242285262,42.4645694792,5.02263331374,0.0,0.0,78.67,0.0,9.589074368139999,0.0,29.6920123802,37.4985457773,35.467253561599996,0.0,0.0,36.0891152044,49.187011139300004,17.3346073674,0.0,5.986401821469999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7913759563,0.5,35.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,3.0,4.3379199999999996,143.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
23653113,0.22270269642299997,0.0,398.32,13.2010482804,0.37015314515000003,13.2010482804,-0.37015314515000003,427.237210548,164.0,0.0803163169071,0.0803163169071,0.22270269642299997,1.46200699572,1239.18177694,22.3382880464,18.1282199372,18.1282199372,15.597356788299999,10.958116159000001,10.958116159000001,8.016433712989999,8.016433712989999,5.7036628692799995,5.7036628692799995,4.05735354042,4.05735354042,-3.8,25856778.7824,21.4327416174,10.0046982167,5.26780562556,187.476983375,21.3512232061,0.0,5.959554568740001,5.907179729349999,0.0,0.0,9.786941916710001,0.0,0.0,0.0,54.5973036162,46.8737287951,43.154859344399995,0.0,4.794537184069999,33.5421076591,0.0,9.8838882518,16.459739687,25.807221274699998,13.0895128118,84.0537843081,0.0,0.0,11.4673349543,0.0,0.0,0.0,34.8401353617,17.7601152129,0.0,23.9685462292,77.9192860573,0.0,21.675373361,0.0,100.5,0.0,4.794537184069999,0.0,11.866734298099999,38.896734086500004,11.080152209300001,21.722124135100003,0.0,35.3622215763,52.4409527328,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8333333333,0.23076923076900002,32.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,4.0,3.946,131.2785,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13000.0
24180592,0.225358790637,0.0,519.262,13.1973217432,0.36769398694600003,13.1973217432,-0.36769398694600003,560.268481944,208.0,-0.127387197136,0.0420060072935,0.225358790637,1.69065556347,1066.42256389,27.819261998400002,23.3444232548,24.8562811469,18.0277848987,13.5483213207,14.3042502668,11.050034348699999,11.9229059096,7.0021446568300005,7.48921807495,4.9599263877499995,5.26645717565,-2.28,164040016.17,30.264082703499998,14.203783541099998,8.891245905169999,237.81056407900002,20.016517796600002,0.0,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,56.1058255165,74.3136315831,60.7951626008,6.04184082915,9.589074368139999,40.7036255139,0.0,15.1166080657,11.8358120923,46.075517297,51.7190357258,63.6367390901,0.0,0.0,10.2166983349,5.687386274680001,0.0,23.2018797805,68.4333049153,16.0098959911,11.8358120923,50.7815986575,42.4645694792,10.0452666275,0.0,0.0,55.89,0.0,9.589074368139999,0.0,23.774106334000003,48.4390851372,36.3246236928,0.0,0.0,67.2171030375,30.1305398027,23.2018797805,0.0,12.453273817100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9356150718,0.533333333333,38.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,8.0,11.0,0.0,1.0,1.0,3.0,5.6759,158.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
24180646,0.245344200579,0.0,552.2669999999999,15.3537449099,0.365346506543,15.3537449099,-0.365346506543,591.2543091,218.0,-0.6387658506130001,0.014588935544900001,0.245344200579,1.51962614836,1188.68420455,28.81082583,23.3437080714,24.8555659634,19.1887796034,14.181783196400001,14.9377121424,11.0612775498,11.904913457100001,7.742824779389999,8.32977039337,5.78217722387,6.26782282768,-2.39,789376097.116,30.5658735562,13.9877520652,7.267821420110001,246.31015902599998,25.750185273699998,11.8590616702,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,55.2484553852,48.0855534808,74.7420455439,5.687386274680001,13.9794894158,40.7036255139,0.0,15.1166080657,11.6515735233,51.614442549399996,50.713204572200006,63.387592862700004,0.0,0.0,15.950365812000001,10.077801322400001,0.0,23.2018797805,73.4693145909,16.0098959911,11.7351268872,50.2786830807,36.398202410799996,10.0452666275,0.0,0.0,81.91,6.04184082915,9.589074368139999,4.3904150476699995,23.6734211289,80.3054970356,23.9685462292,6.06636706846,27.998920667100002,17.0326438678,19.1642630034,28.935547257600003,0.0,12.5237179124,0.0,0.0,0.0,0.0,0.0,0.0,15.3537449099,64.6780927332,0.533333333333,40.0,3.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,10.0,11.0,0.0,2.0,2.0,4.0,4.6503,159.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0
24740419,0.225359731903,0.0,533.269,13.2768196968,0.352766267489,13.2768196968,-0.352766267489,575.279380976,214.0,-0.184554191353,0.047286462067999996,0.225359731903,1.70208108197,1132.33087925,28.6895054865,24.136936312,25.648794204,18.4384685012,13.834851313699998,14.5907802597,11.3216287026,12.1652646098,7.10202894102,7.688974555,4.96046934365,5.446114947459999,-2.35,235861729.896,31.1812880212,14.331303043800002,9.08718487761,243.395154175,20.016517796600002,5.81786277784,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,56.1058255165,63.5411831541,66.36515581270001,6.04184082915,9.589074368139999,40.834102017,0.0,20.1005865867,11.8358120923,52.9992544967,51.7190357258,57.197932948,0.0,0.0,10.2166983349,5.81786277784,0.0,23.2018797805,73.4172834363,16.0098959911,18.759549292,56.4755266523,30.3318353423,10.0452666275,0.0,0.0,68.78,0.0,9.589074368139999,0.0,23.774106334000003,61.528597949099996,29.059515379,0.0,6.06636706846,55.941739031800005,30.1305398027,28.1858583014,0.0,12.3721627926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.683392763,0.5666666666669999,39.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,9.0,11.0,0.0,1.0,1.0,3.0,5.37932,160.6067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
24740653,0.225358790637,0.0,495.82,13.2147689424,0.367695113508,13.2147689424,-0.367695113508,540.32310436,208.0,-0.0782762817862,0.0429427526913,0.225358790637,1.69065556347,1062.04919613,27.819261998400002,23.966458781799997,24.7223877278,18.0277848987,13.8593390842,14.2373035573,11.4091667276,11.845602508099999,7.1956003394,7.44757665474,5.10849052295,5.23447868062,-2.57,164040016.17,29.9781993675,13.9974866017,8.73857969159,233.872239967,20.016517796600002,0.0,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,62.2010712548,69.1046346458,55.7725292871,6.04184082915,9.589074368139999,29.102685623600003,0.0,15.1166080657,11.8358120923,52.9992544967,51.7190357258,64.1775572681,0.0,0.0,10.2166983349,5.687386274680001,0.0,11.6009398902,68.4333049153,16.0098959911,18.759549292,56.3450501492,42.4645694792,5.02263331374,0.0,0.0,55.89,0.0,9.589074368139999,0.0,23.774106334000003,36.8716954176,37.305928607,11.126902983399999,0.0,55.084368900600005,49.187011139300004,11.6009398902,0.0,6.0083584522599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2694193255,0.548387096774,38.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,11.0,0.0,1.0,1.0,3.0,5.33092,157.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0
24740655,0.245344200484,0.0,597.312,14.021874006700001,0.36769509342600004,14.021874006700001,-0.36769509342600004,643.305595724,240.0,-0.5991096151199999,0.0140669022001,0.245344200484,1.50887472235,1325.98848526,31.965526368400003,26.7438552152,28.2557131072,20.9216317488,15.7433487076,16.4992776536,12.823868493900001,13.667504401099999,8.51854630507,9.10549191905,6.17114294238,6.65678854619,-2.81,4113447479.63,34.0706015252,15.458659183800002,8.888616179389999,272.185857154,24.916427527399996,6.04184082915,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,60.8119068769,69.1046346458,74.2636562064,6.04184082915,14.3836115522,46.6108052432,0.0,20.016517796600002,5.91790604616,64.959001372,58.2637921317,63.1338235133,0.0,0.0,10.2166983349,5.687386274680001,0.0,23.2018797805,91.82699161059999,20.8044331751,12.841643245899999,62.2629561953,36.398202410799996,10.0452666275,0.0,0.0,76.2,6.04184082915,14.3836115522,0.0,23.7633800172,74.4941759779,35.2193839956,0.0,17.0326438678,29.961530495500003,49.187011139300004,23.2018797805,0.0,12.6068088053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6154134169,0.558823529412,44.0,1.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,10.0,12.0,0.0,2.0,2.0,4.0,5.33922,178.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0
24741624,0.415923068172,0.0,490.76300000000003,13.3941228219,0.496422138471,13.3941228219,-0.496422138471,525.2369897,198.0,-4.4316930263,0.0377824476643,0.415923068172,1.70729786565,1053.04477302,26.620591385700003,21.238925043,21.994853989,16.900104468800002,12.231650602,12.609615075,9.8810706488,10.3175064293,6.60849110225,6.8435882050300005,4.734279185269999,4.89637127698,-2.45,53990259.8534,28.126474567800003,11.7328705569,6.85293165674,215.89129569099998,20.2703498927,5.749511833280001,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,38.4385185578,60.21828761770001,48.8487920874,12.673249033,22.7026452809,23.1955058943,0.0,4.89990973085,17.5694795695,45.8309941915,38.1887328958,58.1111901996,0.0,5.749511833280001,15.370440161800001,18.8586314177,5.749511833280001,11.6009398902,44.095912625100006,17.3916573244,11.8358120923,49.9242285262,36.398202410799996,5.02263331374,0.0,0.0,58.8,17.781590838299998,17.9657823271,0.0,17.742991821700002,61.0436517829,11.6298185602,12.1327341369,19.2425316782,36.6373981292,0.0,22.0714703212,0.0,6.043319836549999,0.0,0.0,0.0,0.0,0.0,0.0,40.182368465799996,46.3020894754,0.518518518519,36.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,9.0,8.0,0.0,1.0,1.0,3.0,5.9407,137.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
24774358,0.24693365770999998,0.0,758.5210000000001,14.310180259800001,0.370153152504,14.310180259800001,-0.370153152504,811.4129430360001,314.0,-1.2375740501799999,0.004546569274760001,0.24693365770999998,1.4878470487200002,2046.29018789,42.312615062199995,32.7844519823,32.7844519823,28.387958244,19.8088080166,19.8088080166,14.659025639700001,14.659025639700001,10.3203904335,10.3203904335,7.2213113718100015,7.2213113718100015,-6.72,8516495094430.0,43.4033683345,21.1561637861,12.6347274462,341.086287893,53.6688337033,30.209204145700003,5.959554568740001,41.350258105500004,0.0,0.0,38.554165021100005,0.0,0.0,0.0,48.5309365477,62.139021412299996,61.72772118100001,0.0,33.5617602885,58.2127376063,0.0,36.4678312718,22.193407164099998,87.99659875209998,19.634269217699998,84.0730903848,0.0,0.0,43.78494545149999,0.0,0.0,0.0,107.03717428899999,46.4034035344,0.0,56.072654343900005,77.93859213409999,0.0,10.902924932100001,0.0,289.09,71.5594622512,33.5617602885,0.0,57.6979319011,36.8101894751,23.054965145700002,4.89990973085,30.4623118455,30.3318353423,36.560326273600005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.66666666700002,0.414634146341,59.0,12.0,18.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,9.0,18.0,9.0,0.0,1.0,1.0,5.0,-0.7215,219.7124,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,790.0
24774438,0.272506185955,0.0,768.54,14.4208898517,0.370153152504,14.4208898517,-0.370153152504,816.381977256,312.0,-1.29460794174,0.00878713492142,0.272506185955,1.36787472432,2410.97516559,42.5970721126,32.7794472129,32.7794472129,28.960437889,19.6506886369,19.6506886369,14.515240071700001,14.515240071700001,10.17918385,10.17918385,7.071358786799999,7.071358786799999,-7.37,17607215234400.0,42.241602060700004,19.8617900488,10.968258045599999,344.48382620800004,48.7689239725,24.1673633166,17.3474105584,23.628718917399997,11.814359458699998,0.0,33.7596278371,9.96795704189,0.0,0.0,60.6636706846,60.0698265954,55.424611704600004,0.0,28.7672231044,63.078006305900004,0.0,41.5358785829,22.193407164099998,69.1131146771,13.0895128118,107.835327441,0.0,0.0,43.78494545149999,0.0,0.0,0.0,93.6114446361,32.0197919821,0.0,64.2079414559,90.3129732006,0.0,21.675373361,0.0,294.56,59.61044169270001,28.7672231044,0.0,62.541031484899996,23.9685462292,21.675373361,12.3936871432,6.1968435716100005,66.7300377531,46.528283315500005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.83333333299998,0.309523809524,60.0,12.0,18.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,9.0,18.0,9.0,0.0,0.0,0.0,6.0,0.6019,224.0224,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,230.0
24774519,0.254848440176,0.0,854.6089999999999,14.6944298362,0.370153152504,14.6944298362,-0.370153152504,911.4442431639999,350.0,-1.26794943842,0.00744471376048,0.254848440176,1.24982187036,2677.69497138,47.4504432637,37.093853059000004,37.093853059000004,32.354284739099995,22.6301752216,22.6301752216,16.9989687733,16.9989687733,12.2803665321,12.2803665321,8.758516390630001,8.758516390630001,-7.76,686479624733000.0,47.2095518429,21.9490681415,11.934084398900001,386.784765434,53.6688337033,30.209204145700003,5.959554568740001,29.5358986468,11.814359458699998,0.0,38.554165021100005,0.0,0.0,0.0,72.79640482149999,85.0442039782,49.575680967299995,11.126902983399999,33.5617602885,68.9851860352,0.0,36.4678312718,22.193407164099998,87.99659875209998,19.634269217699998,119.446155565,0.0,0.0,43.78494545149999,0.0,0.0,0.0,107.03717428899999,36.8143291662,0.0,76.7886316954,102.18475433100001,0.0,21.675373361,0.0,289.09,71.5594622512,33.5617602885,0.0,68.82483488449999,36.8101894751,21.675373361,17.0326438678,18.3295777085,66.7300377531,36.560326273600005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.33333333299998,0.34693877550999996,67.0,12.0,18.0,0.0,2.0,2.0,4.0,1.0,5.0,8.0,9.0,18.0,9.0,0.0,1.0,1.0,7.0,1.8029,253.1674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,210.0
