,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
18349589,0.125142443101,0.0,233.61700000000002,5.90164056157,0.361631673627,5.90164056157,-0.361631673627,249.103275192,90.0,0.40395880574500004,0.40395880574500004,0.125142443101,2.19852697895,448.02663089099997,12.250712376600001,10.0209503295,10.776879275499999,8.164703797949999,5.67045097946,6.04841545247,4.23393507991,4.67037086038,2.65658364433,2.9085599596700003,1.7503598583099997,1.87634801598,-1.48,10502.8691456,11.989604676099999,5.2333915304000005,3.00523483978,106.44017408200001,9.8838882518,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,11.6009398902,38.1129426732,29.1455475608,6.544756405909999,0.0,17.2883261649,0.0,9.96795704189,0.0,26.434071634400002,4.89990973085,47.5061932288,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,16.009797871,6.544756405909999,0.0,19.6718788974,36.6591554171,5.02263331374,0.0,0.0,31.92,0.0,0.0,0.0,0.0,6.04184082915,23.0791804923,0.0,6.1968435716100005,30.4623118455,28.7153411721,11.6009398902,0.0,5.90164056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5428038829,0.307692307692,17.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,3.4781,71.3587,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
18954858,0.110047360952,0.0,219.03,6.02031903502,0.348311095339,6.02031903502,-0.348311095339,226.006453616,72.0,0.630462962963,0.630462962963,0.110047360952,2.33000453022,403.44197149800004,9.96625532625,7.29700066865,8.808858560689998,6.77085694783,4.1829023454800005,4.9388312915,2.91285762481,3.72725787829,1.9607634924900001,2.66898328625,1.2633060555600002,1.7943813579900003,-0.99,2573.30515247,9.56064165955,4.02859316548,1.9136880891499999,91.8887802957,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,29.2682468489,17.6961856286,28.8597753936,0.0,0.0,23.2018797805,0.0,9.96795704189,0.0,6.42082162293,0.0,52.0259109658,0.0,0.0,0.0,0.0,0.0,23.2018797805,9.96795704189,6.42082162293,0.0,11.3878559897,30.592788348600003,10.0452666275,0.0,0.0,28.68,0.0,0.0,0.0,0.0,16.4660882504,11.3878559897,0.0,12.3936871432,18.199101205399998,9.96795704189,23.2018797805,0.0,12.04063807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8482508188,0.1,14.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,3.3073,57.8557,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0
22809970,0.11863407392799999,0.0,150.116,5.67514077853,0.496757954048,5.67514077853,-0.496757954048,165.1153641,66.0,0.205653817082,0.205653817082,0.11863407392799999,2.72385369555,245.34882468200001,8.97469149469,7.579456686789999,7.579456686789999,5.71954535281,4.10622492432,4.10622492432,3.03293704921,3.03293704921,1.6918267919999999,1.6918267919999999,1.17121813286,1.17121813286,-1.02,506.680043754,9.071074681239999,4.11783434745,2.54834658049,73.3446075036,10.470530431,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1327341369,31.0407444512,6.04184082915,7.10979754128,4.7368629538,0.0,0.0,0.0,5.73366747716,19.3863996518,7.10979754128,29.8289197655,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,13.151638370399999,6.42082162293,0.0,12.487188691400002,24.2654682738,0.0,0.0,0.0,35.25,0.0,0.0,0.0,6.04184082915,0.0,12.170333456199998,5.5634514916999995,7.10979754128,25.1228384051,6.06636706846,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,0.4,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.5849,50.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
23983765,0.13308529267000002,0.0,258.03,5.76951329837,0.49643020769100005,5.76951329837,-0.49643020769100005,273.036440852,84.0,0.10164965986400001,0.10164965986400001,0.13308529267000002,3.10253018838,339.604960775,11.4222852519,9.21096891188,10.796965450999998,7.078917360319999,4.74091292986,5.533911199409999,3.4800090332,4.33434593237,2.09673665702,2.71644451536,1.43008639057,1.9143311090200001,-0.74,1946.07009832,12.330126227200001,5.37293886252,3.1074266377499997,98.6906424531,15.2073933848,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9706883492,6.04184082915,18.6923145984,9.4737259076,15.9299438979,0.0,0.0,5.73366747716,19.3863996518,14.2195950826,22.1689051445,0.0,11.499023666600001,15.2073933848,0.0,11.499023666600001,15.9299438979,20.2614359117,6.42082162293,0.0,12.487188691400002,16.6054536528,0.0,0.0,0.0,44.48,0.0,0.0,0.0,6.04184082915,0.0,27.956016296999998,0.0,14.2195950826,19.0564713366,15.9299438979,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884513416478,28.9532532596,0.45454545454499995,15.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.356,64.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15340.0
24066917,0.12215189460100001,0.0,202.148,5.8137359064,0.49646296844899995,5.8137359064,-0.49646296844899995,223.157228912,90.0,0.116743197279,0.116743197279,0.12215189460100001,3.1472211574599998,348.030985064,12.1293920331,10.5401112201,10.5401112201,7.61692216278,5.6125908651300005,5.6125908651300005,4.01086320095,4.01086320095,2.60624564382,2.60624564382,1.80687476217,1.80687476217,-1.22,3415.26869636,12.847658998599998,5.752522826930001,2.8881439183,97.55297907629999,15.2073933848,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92373719969,43.0250175659,6.04184082915,14.2195950826,9.4737259076,0.0,0.0,0.0,5.73366747716,32.7309584744,14.2195950826,23.259637120300003,0.0,11.499023666600001,15.2073933848,0.0,11.499023666600001,0.0,20.2614359117,12.841643245899999,0.0,24.974377382800004,12.1327341369,0.0,0.0,0.0,44.48,0.0,0.0,0.0,6.04184082915,0.0,35.4675698958,0.0,14.2195950826,19.0564713366,6.92373719969,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.538461538462,16.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,2.1559,66.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0
24771985,0.0921780569183,0.0,269.07,6.049488492409999,0.363140761277,6.049488492409999,-0.363140761277,283.06430284,96.0,0.335956790123,0.335956790123,0.0921780569183,2.2900056116,488.709837797,13.1209558646,10.3215645333,11.8334224254,8.55855064806,5.76005071175,6.515979657769999,4.42614288089,5.29901444184,2.69785119195,3.13428697242,1.8317780873500003,2.3463016297599997,-1.19,14187.386007899999,13.2465753551,5.633631790240001,3.17847253898,116.743440309,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,23.2018797805,32.0465756048,27.9713373029,18.566004475499998,0.0,28.889266055100002,0.0,9.96795704189,0.0,26.434071634400002,4.89990973085,46.4624594741,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,16.009797871,6.544756405909999,0.0,19.541402394200002,30.7232648518,10.0452666275,0.0,0.0,31.92,0.0,0.0,0.0,0.0,16.087107456600002,17.9260706754,0.0,12.3936871432,18.3295777085,28.7153411721,23.2018797805,0.0,12.0989769848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1232452374,0.307692307692,18.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,4.1315,76.3687,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24781714,0.100860215177,0.0,196.168,4.48733560091,0.371699447191,4.48733560091,-0.371699447191,216.16264864,86.0,0.935598781179,0.935598781179,0.100860215177,2.28378199449,371.47185684699997,11.3804688886,10.214798308999999,10.214798308999999,7.84686655275,6.215832014959999,6.215832014959999,4.193888459030001,4.193888459030001,3.2196051697600003,3.2196051697600003,2.31017533684,2.31017533684,-1.31,7852.37643874,11.1836303727,5.14998199853,2.26175069753,97.7902935506,5.316788604009999,5.83561978576,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,32.0465756048,29.5319977209,12.965578028800001,6.544756405909999,0.0,5.83561978576,0.0,5.316788604009999,4.99240473264,33.1099392682,13.0895128118,34.8894556805,0.0,0.0,5.316788604009999,0.0,0.0,0.0,18.9251325976,19.262464868800002,0.0,30.537828874499997,23.191505938000002,0.0,0.0,0.0,24.39,0.0,0.0,0.0,0.0,0.0,38.1875974664,16.6903544751,0.0,0.0,42.3557689414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,0.5,16.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.3556,69.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
24781869,0.10995740757000001,0.0,196.168,4.30678004535,0.34831231907899995,4.30678004535,-0.34831231907899995,214.146998576,84.0,0.916851851852,0.916851851852,0.10995740757000001,2.3657568112700003,421.51383056300006,11.3804688886,9.955285285010001,9.955285285010001,7.84686655275,5.926258216030001,5.926258216030001,3.9745659603099996,3.9745659603099996,3.03093423236,3.03093423236,2.13946362472,2.13946362472,-1.57,7852.37643874,10.9316697825,4.97143238052,2.1583008125,96.74201629950001,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,32.0465756048,29.5319977209,18.8145087662,0.0,0.0,0.0,0.0,9.96795704189,0.0,33.1099392682,0.0,53.107547321700004,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,19.262464868800002,0.0,36.3622333725,30.592788348600003,0.0,0.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,25.0868693668,16.6903544751,0.0,12.3936871432,42.0145326467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,0.357142857143,16.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,3.1253,66.5917,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
24782016,0.100859843684,0.0,172.146,4.4187414966,0.37169944961900003,4.4187414966,-0.37169944961900003,188.13134851200002,74.0,0.930815617914,0.930815617914,0.100859843684,2.2296355832700003,346.33452059300004,9.96625532625,8.80058474663,8.80058474663,6.77085694783,5.0945116714,5.0945116714,3.8023302659699993,3.8023302659699993,2.73221125694,2.73221125694,1.8606158973700002,1.8606158973700002,-1.31,2573.30515247,9.253025268370001,3.8242944112800004,1.7885255055900002,85.06040932180001,5.316788604009999,5.83561978576,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,18.199101205399998,30.537828874499997,12.965578028800001,6.544756405909999,0.0,5.83561978576,0.0,5.316788604009999,4.99240473264,20.2682960223,13.0895128118,34.8894556805,0.0,0.0,5.316788604009999,0.0,0.0,0.0,18.9251325976,6.42082162293,13.847474399400001,16.6903544751,23.191505938000002,0.0,0.0,0.0,24.39,0.0,0.0,0.0,0.0,0.0,25.3459542205,16.6903544751,0.0,0.0,42.3557689414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,0.416666666667,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.8476400000000002,59.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
24894367,0.125142449799,0.0,233.61700000000002,6.02537583809,0.36159054872199997,6.02537583809,-0.36159054872199997,249.103275192,90.0,0.387561728395,0.387561728395,0.125142449799,2.23001765463,465.27663089099997,12.250712376600001,10.0209503295,10.776879275499999,8.164703797949999,5.67045097946,6.04841545247,4.2373894036,4.673825184080001,2.6381581612400002,2.87325526403,1.7725688878799999,1.95709726711,-1.48,10282.355169700002,11.989604676099999,5.2333915304000005,3.00523483978,106.44017408200001,9.8838882518,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,17.6673069587,32.0465756048,29.1455475608,6.544756405909999,0.0,17.2883261649,0.0,9.96795704189,0.0,26.434071634400002,4.89990973085,47.5061932288,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,16.009797871,6.544756405909999,0.0,19.6718788974,36.6591554171,5.02263331374,0.0,0.0,31.92,0.0,0.0,0.0,0.0,6.04184082915,23.0791804923,0.0,6.1968435716100005,24.395944776999997,34.7817082406,11.6009398902,0.0,6.02537583809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4190686064,0.307692307692,17.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,3.4781,71.3587,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
24946957,0.0921780556502,0.0,186.153,4.02097757622,0.36593302532399996,4.02097757622,-0.36593302532399996,201.12659748,78.0,0.875509259259,0.875509259259,0.0921780556502,2.11520603686,380.51418826599996,10.5102254006,8.8500926377,8.8500926377,7.3981781477699995,5.17115415277,5.17115415277,3.4265714351,3.4265714351,2.41912016965,2.41912016965,1.60125627942,1.60125627942,-1.77,5279.53116238,9.77243877193,4.641011368419999,2.3718067727200003,89.7719657409,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,19.0564713366,18.4289862522,18.566004475499998,0.0,5.687386274680001,0.0,9.96795704189,0.0,13.468493605599999,11.4446661368,48.5499269835,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,16.5127134478,6.544756405909999,0.0,12.6176651945,42.8559989887,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,18.7834408067,5.687386274680001,6.327320074759999,12.2632106401,46.0570722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8333333333,0.25,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.4362,61.7537,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
24946958,0.0921780543335,0.0,174.142,3.9866805240599996,0.368717206787,3.9866805240599996,-0.368717206787,187.110947416,72.0,0.851203703704,0.851203703704,0.0921780543335,2.0661406193,366.69587187400003,9.80311861943,8.14298585651,8.14298585651,6.86017334531,4.59503320107,4.59503320107,3.26845755209,3.26845755209,2.15933467694,2.15933467694,1.4004332504199999,1.4004332504199999,-1.77,3054.48743112,8.811833472450001,3.95877180773,1.93365525371,83.40702362649999,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,12.1327341369,18.931901829,18.566004475499998,0.0,5.687386274680001,0.0,9.96795704189,0.0,6.544756405909999,11.947581713499998,48.5499269835,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,17.0156290246,6.544756405909999,0.0,5.69392799485,42.8559989887,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,12.238684400799999,5.687386274680001,6.327320074759999,24.395944776999997,34.0482728923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,0.181818181818,14.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0461,57.1367,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
