,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11294864,0.31986587513099995,0.0,468.347,13.271219323699999,0.344771240418,13.271219323699999,-0.344771240418,494.20663869199996,186.0,-0.42305075939099995,0.0981965300859,0.31986587513099995,1.34273420757,1638.13170322,25.0952828804,20.313819521099997,20.313819521099997,18.0973567883,12.7733444518,12.7733444518,9.90683722983,9.90683722983,7.724705932869999,7.724705932869999,5.97654996882,5.97654996882,-4.4,657495529.1209999,21.848275121500002,8.32985451106,3.37298266645,212.51834896,14.366919109500001,5.647177220770001,0.0,0.0,11.814359458699998,6.031114512339999,19.3065575784,9.77851570502,0.0,0.0,24.2654682738,36.9586504974,56.067144879,28.5536813442,14.3836115522,45.541785184,0.0,29.0683808407,0.0,32.3519776806,19.634269217699998,71.8095641039,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,61.2313354255,22.67858718,0.0,36.083295846999995,54.98873312560001,0.0,27.696311213,0.0,91.95,11.814359458699998,14.3836115522,0.0,6.031114512339999,42.1215834935,47.960983973199994,6.42082162293,6.1968435716100005,62.992403622,14.8678667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94842325621,78.8849100771,0.28571428571400004,37.0,1.0,9.0,0.0,3.0,3.0,1.0,3.0,4.0,6.0,1.0,9.0,2.0,0.0,1.0,1.0,7.0,3.2777,138.3237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3100.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0
11723225,0.118800880805,0.0,298.244,4.874521447469999,0.344578679929,4.874521447469999,-0.344578679929,315.14839554400004,118.0,0.941303382464,0.941303382464,0.118800880805,1.7699244636000002,1056.75265461,16.0956473593,13.4516266099,13.4516266099,11.7928263357,8.26673997727,8.26673997727,6.2956695173,6.2956695173,4.68102448804,4.68102448804,3.5807375628199996,3.5807375628199996,-2.95,888382.2277030001,13.485448464300001,5.02568211134,1.97559609308,138.936883207,4.98397852095,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,4.98397852095,5.098681808299999,0.0,12.1327341369,49.5943002111,23.4960638873,23.0546495048,0.0,11.0334014352,0.0,24.7324203063,0.0,26.3101368515,0.0,54.1133784752,0.0,22.5147589731,0.0,0.0,0.0,0.0,24.7324203063,12.965578028800001,6.92373719969,17.8086776126,42.7255224855,0.0,33.5481604083,0.0,59.39,0.0,0.0,0.0,0.0,0.0,47.501585071499996,16.8208309782,6.327320074759999,25.1228384051,32.8488611824,10.0826603292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446773431599997,45.188655990200004,0.210526315789,24.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,3.7430199999999996,93.6037,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
11740079,0.118800881734,0.0,350.276,9.18087075375,0.396306264151,9.18087075375,-0.396306264151,373.190260356,142.0,0.18001843128800002,0.18001843128800002,0.118800881734,1.68404817605,1157.16125274,19.0872111909,15.9673741444,15.9673741444,13.7415147407,9.84232606221,9.84232606221,7.37982233523,7.37982233523,5.438962782130001,5.438962782130001,4.12113531502,4.12113531502,-2.99,5846713.18841,17.1317825849,6.872053189860001,2.8076162317400004,163.035914789,9.67362704263,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,4.98397852095,5.098681808299999,0.0,12.1327341369,56.015121834,36.6477022577,23.0546495048,5.1065273948400005,11.0334014352,0.0,24.315541433099998,0.0,39.2757148803,6.606881964509999,54.1133784752,0.0,22.5147589731,0.0,0.0,0.0,0.0,36.0289507925,19.5103344348,6.92373719969,24.2294992355,42.7255224855,0.0,33.5481604083,0.0,68.76,0.0,5.1065273948400005,0.0,6.606881964509999,0.0,66.0306145921,11.257379486500001,0.0,31.4501584798,32.4319823093,10.0826603292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25527277885,53.0780605545,0.318181818182,28.0,1.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,5.0,3.59882,108.9458,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
24180719,0.232305136257,0.0,399.721,14.786044798599999,0.34538927081500004,14.786044798599999,-0.34538927081500004,413.041246428,142.0,-3.8139671922400002,0.0357728384564,0.232305136257,2.08880732381,1145.77629687,19.7672202346,14.0150650847,15.587490611700002,12.731182586600001,7.89017521209,9.92040491142,5.78603978977,8.06434375814,3.7988361984599996,5.482158356679999,2.6271629614900003,3.9172952121599995,-2.52,1032455.9659999999,19.247380728499998,7.241185926980001,3.78777217551,158.165235926,4.98397852095,11.4643980618,5.81722084105,15.8065360998,0.0,0.0,9.51663204852,22.1826056006,0.0,0.0,18.5246770899,24.6199228283,23.343362849400002,22.0263246869,21.9931642638,44.128263699899996,0.0,9.96795704189,0.0,13.3445588226,10.4749484712,58.3767663278,0.0,0.0,4.72209486445,14.46821637,0.0,11.6009398902,29.921852579299998,10.0232911534,11.6344416821,29.2659989901,30.592788348600003,5.02263331374,11.0334014352,0.0,91.92,38.691815548200005,21.9931642638,0.0,16.3389384122,17.4542230582,12.1327341369,18.4600542117,6.92373719969,4.72209486445,9.96795704189,11.6009398902,0.0,2.06185616482,0.0,0.0,0.0,0.0,0.0,0.0,52.7788635326,25.1870580803,0.176470588235,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8772,98.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
44135961,0.336236857826,0.0,386.301,13.276413498299998,0.46255387367399997,13.276413498299998,-0.46255387367399997,415.214743788,160.0,-0.413219114806,0.102022568414,0.336236857826,1.81279922257,1075.22444913,22.1729976285,18.6195679068,18.6195679068,14.8036622317,10.8704441252,10.8704441252,9.13836370202,9.13836370202,6.08619625755,6.08619625755,4.747446765209999,4.747446765209999,-3.14,8714003.744830001,21.105774091500002,8.18009751443,4.07052502004,183.558212283,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,68.4447780155,42.3736409668,29.305910825300003,12.1799864946,14.3259373219,11.752550234300001,0.0,5.316788604009999,5.4149904694,46.4544980908,6.606881964509999,82.7010427941,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,18.3594321988,14.3259373219,5.4149904694,52.0179495825,77.1375913024,0.0,11.126902983399999,0.0,55.4,5.91790604616,9.589074368139999,0.0,17.1675407037,24.1739126476,34.5052547241,0.0,6.92373719969,37.255572541999996,43.429731277200005,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0833333333,0.33333333333299997,31.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.5207,122.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.66666667
44396134,0.319865876405,0.0,480.358,13.3561470448,0.344770968949,13.3561470448,-0.344770968949,508.222288756,192.0,-0.42145637163599997,0.100653068257,0.319865876405,1.36874780887,1687.11893646,25.965526368400003,21.2364692519,21.2364692519,18.4912036384,13.1840280543,13.1840280543,10.4137458772,10.4137458772,7.9383149377699995,7.9383149377699995,6.21997951436,6.21997951436,-4.4,919168523.102,22.7711049893,8.57887502108,3.45070602559,218.88329107400003,14.366919109500001,5.647177220770001,0.0,0.0,11.814359458699998,6.031114512339999,19.3065575784,9.77851570502,0.0,0.0,17.6961856286,49.94875476560001,56.067144879,28.5536813442,14.3836115522,45.541785184,0.0,29.0683808407,0.0,39.2757148803,19.634269217699998,71.3066485271,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,61.2313354255,22.67858718,6.92373719969,41.646747338699996,48.9223660571,0.0,27.696311213,0.0,91.95,11.814359458699998,14.3836115522,0.0,6.031114512339999,42.1215834935,53.52443546479999,6.42082162293,6.1968435716100005,51.7170396163,27.000600909699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9669649228800004,80.5330350771,0.310344827586,38.0,1.0,9.0,0.0,3.0,3.0,1.0,3.0,4.0,6.0,1.0,9.0,2.0,0.0,1.0,1.0,7.0,3.5861199999999998,143.0607,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9500.0
44408884,0.118788484027,0.0,384.31699999999995,4.94741971194,0.330529907582,4.94741971194,-0.330529907582,412.237544896,158.0,0.9431645873610001,0.9431645873610001,0.118788484027,1.35789662836,1199.71328426,20.6227450968,17.8731515384,17.8731515384,15.365305980799999,11.554031885,11.554031885,8.755732395510002,8.755732395510002,6.73044032086,6.73044032086,5.1788770296,5.1788770296,-2.99,41435509.3448,18.753020507000002,7.92760269516,3.44692482889,182.090509897,9.46700937864,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,4.98397852095,5.098681808299999,0.0,12.1327341369,81.5672970979,30.54373587,23.0546495048,0.0,11.0334014352,0.0,29.215451164,0.0,45.193620926499996,19.634269217699998,54.616294052,0.0,22.5147589731,0.0,0.0,0.0,0.0,48.8497203817,19.5103344348,0.0,31.3772144866,48.9223660571,0.0,33.5481604083,0.0,51.77,0.0,0.0,0.0,0.0,0.0,49.2565343879,54.81344415939999,0.0,24.6568977833,48.3822376295,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49600368975,53.1706629769,0.4,31.0,0.0,6.0,0.0,2.0,2.0,1.0,3.0,4.0,6.0,0.0,6.0,6.0,0.0,1.0,1.0,6.0,4.3939,122.79700000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.0
45138466,0.336247793815,0.0,400.30800000000005,13.3547425799,0.462553743147,13.3547425799,-0.462553743147,430.22564282,166.0,-0.42904394473800006,0.0967630572023,0.336247793815,1.8395248796900001,1095.48120527,22.8801044097,19.1965380143,19.1965380143,15.3416670342,11.290901516600002,11.290901516600002,9.19442297997,9.19442297997,6.17778686469,6.17778686469,4.79114970214,4.79114970214,-3.21,15105086.267,22.0007609696,8.73292867138,4.116760720159999,189.14280237900002,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,9.77851570502,4.794537184069999,0.0,0.0,51.1030469414,42.8765565436,41.0662058886,17.8739144894,14.3259373219,11.752550234300001,0.0,10.300767125,5.4149904694,52.8753197137,6.606881964509999,76.7651522288,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,23.3434107198,14.3259373219,5.4149904694,58.4387712054,71.2017007371,0.0,11.257379486500001,0.0,68.29,5.91790604616,9.589074368139999,0.0,23.774422668200003,23.987852306,34.6357312273,0.0,13.120580771300002,49.3883066789,24.148241524299998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5833333333,0.37037037037,32.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0,5.3058,124.5477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0
