,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44346752,0.245419036442,0.0,1548.993,14.6799366973,0.507966645176,14.6799366973,-0.507966645176,1668.91000962,656.0,-1.92133060237,0.023448129178999997,0.245419036442,1.5769712599799999,4030.26190357,89.07695262780001,68.3441015468,68.3441015468,56.012180130699996,39.4100097795,39.4100097795,30.141778881900002,30.141778881900002,19.8413493866,19.8413493866,12.714294152799999,12.714294152799999,-12.43,2.68269423363e+32,98.93106529049999,48.948790948500005,33.9742315932,689.3541419889999,129.680033772,89.7506254496,11.9191091375,88.6076959403,0.0,0.0,81.9028672263,0.0,0.0,0.0,90.7822688548,142.47714403,38.896734086500004,18.5666288398,92.3441673404,100.526805078,0.0,63.3845843749,73.6078674211,236.350119108,19.634269217699998,89.4867592966,0.0,17.2485354999,104.354014461,0.0,17.2485354999,0.0,230.134990772,91.1805226299,17.7537181385,149.130111548,82.78121428680001,0.0,0.0,0.0,705.42,210.271776114,92.3441673404,0.0,119.430951707,23.111176098,6.92373719969,72.4873176152,53.6751573351,0.0,68.4694841093,45.869339817299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5,0.551282051282,119.0,31.0,41.0,0.0,1.0,1.0,3.0,0.0,3.0,22.0,23.0,41.0,50.0,0.0,1.0,1.0,4.0,-5.2452,436.3561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,15.0,0.0,0.0,2.0,3.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,120.0
44346875,0.326047063015,0.0,2157.355,15.958497911199998,0.507966645176,15.958497911199998,-0.507966645176,2325.28181612,916.0,-2.9634064319599998,0.015835204438700002,0.326047063015,1.6030918072999998,5731.44113128,123.51753497,94.78575657479999,94.78575657479999,77.7108141957,54.7628234549,54.7628234549,41.9889827394,41.9889827394,27.2015754718,27.2015754718,17.6113110204,17.6113110204,-16.76,1.42929299658e+53,138.662642817,69.2501658502,48.051896119700004,953.709468173,188.45539487,114.210317762,23.5415237416,118.14359458700001,5.907179729349999,5.969305287949999,115.662495063,9.77851570502,0.0,0.0,92.4970091172,189.113109414,58.059155687,37.1947588739,131.012455024,147.898743311,0.0,110.570061645,95.9855131542,344.35996787199997,39.3306639941,77.8759311723,0.0,11.499023666600001,153.038869644,0.0,11.499023666600001,0.0,348.149872399,124.74228291799999,23.6716241846,221.39837263299998,76.032314392,0.0,0.0,0.0,1022.43,313.425570793,97.4506947353,33.5617602885,176.44644941,17.5477246063,13.847474399400001,93.64995872370001,34.6186859985,0.0,120.64736611200001,57.336674771599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.91666666699996,0.615384615385,165.0,44.0,61.0,0.0,2.0,2.0,2.0,1.0,3.0,32.0,34.0,61.0,58.0,0.0,2.0,2.0,5.0,-10.241,598.2133,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,22.0,21.0,0.0,0.0,3.0,5.0,19.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.6
44346919,0.33078804261100003,0.0,3302.087,15.600113866400001,0.507966645176,15.600113866400001,-0.507966645176,3550.88239901,1392.0,-2.07961306909,0.00833817312338,0.33078804261100003,0.796181149296,9820.15623907,188.03437414400003,144.20357589600002,144.20357589600002,119.473996659,83.8635083057,83.8635083057,64.4969131796,64.4969131796,43.3897270109,43.3897270109,29.046016648600002,29.046016648600002,-26.14,4.977665642680001e+94,208.030966578,102.45542481,67.37848648,1460.03889564,273.09984657,197.919102383,29.8800591041,177.215391881,5.907179729349999,11.8764850173,177.877839679,9.77851570502,0.0,0.0,128.895211528,274.808689991,116.84520500200001,64.1938716438,208.66150448599998,218.83727490200002,0.0,151.853733857,123.912587795,482.710132009,86.2119155476,167.362690469,0.0,28.7475591664,202.557482572,0.0,28.7475591664,0.0,566.3759142590001,196.74465681200002,23.6716241846,296.379037292,153.821123946,0.0,0.0,0.0,1477.43,481.431775207,146.644027419,57.5344462089,275.592210323,23.9685462292,33.5710481058,163.38512886,53.6751573351,0.0,152.223713865,80.2713446803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456786685167,690.7901200189999,0.5705521472389999,253.0,61.0,90.0,0.0,4.0,4.0,5.0,1.0,6.0,48.0,47.0,90.0,105.0,0.0,4.0,4.0,10.0,-13.9638,914.312,1.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,33.0,32.0,0.0,0.0,4.0,10.0,24.0,14.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9
44346928,0.326047063015,0.0,2235.405,15.4731196663,0.507966645156,15.4731196663,-0.507966645156,2398.24067958,938.0,-2.93186227369,0.00317417279362,0.326047063015,1.32079256884,6351.10953494,127.50066263299999,96.5707466725,96.5707466725,80.5886256313,55.269256944700004,55.269256944700004,41.9600906007,41.9600906007,27.2064682579,27.2064682579,17.2446133861,17.2446133861,-18.88,3.08537228598e+55,140.723706586,69.6535097758,48.90952176890001,984.022247227,199.085328533,125.70934142899999,29.501078310300002,112.23641485799999,5.907179729349999,5.969305287949999,115.860362612,9.77851570502,0.0,0.0,102.91500299200001,174.02080405799998,70.9007989328,37.1947588739,136.430972629,147.95111815,0.0,110.986940518,95.0600118406,305.332122557,32.785907588200004,137.533770703,0.0,22.9980473331,158.355658248,0.0,22.9980473331,0.0,346.97063589199996,132.78938898,17.7537181385,180.655787057,129.555655672,0.0,0.0,0.0,1066.97,320.022702038,102.86921234100001,33.5617602885,148.81821921899999,16.6903544751,13.847474399400001,137.280985541,27.694948798800002,0.0,130.956559449,57.336674771599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.75,0.518518518519,171.0,47.0,63.0,0.0,1.0,1.0,4.0,1.0,5.0,33.0,37.0,63.0,64.0,0.0,1.0,1.0,6.0,-10.6078,619.2096,1.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,21.0,20.0,0.0,0.0,4.0,5.0,20.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,590.0
44346929,0.326047063015,0.0,2259.427,15.416295807400001,0.507966645156,15.416295807400001,-0.507966645156,2426.2719797,950.0,-2.05380497829,0.025113151549100002,0.326047063015,1.28456214816,6352.42572002,128.699333246,97.76941728530001,97.76941728530001,81.74267362970001,56.358408894899995,56.358408894899995,42.3861458711,42.3861458711,27.625613726599997,27.625613726599997,17.5567678255,17.5567678255,-18.88,1.72092642309e+55,142.716209014,72.46837158439999,51.2856112583,996.752131456,199.085328533,131.751182258,23.838218275,118.14359458700001,0.0,5.969305287949999,115.860362612,9.77851570502,0.0,0.0,102.91500299200001,179.93871010400002,77.4455553387,37.1947588739,136.430972629,147.95111815,0.0,110.986940518,95.0600118406,311.629009397,39.3306639941,137.533770703,0.0,22.9980473331,158.355658248,0.0,22.9980473331,0.0,353.894373091,132.78938898,17.7537181385,186.57369310299998,129.555655672,0.0,0.0,0.0,1066.97,326.822504455,107.663749525,28.7672231044,161.78379724799998,16.6903544751,6.92373719969,137.280985541,27.694948798800002,0.0,130.956559449,57.336674771599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.33333333300004,0.527272727273,173.0,47.0,63.0,0.0,1.0,1.0,4.0,1.0,5.0,33.0,37.0,63.0,64.0,0.0,1.0,1.0,6.0,-10.1752,628.6936,1.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,21.0,20.0,0.0,0.0,4.0,5.0,20.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,950.0
44346930,0.326047063015,0.0,2271.438,15.4164803666,0.507966645156,15.4164803666,-0.507966645156,2440.28762977,956.0,-2.0274430289099996,0.018660293018599998,0.326047063015,1.27842202157,6373.06830002,129.406440027,98.47652406639999,98.47652406639999,82.24267362970001,56.858408894899995,56.858408894899995,42.739699261700004,42.739699261700004,27.875613726599997,27.875613726599997,17.7240433202,17.7240433202,-18.88,1.77432489354e+55,143.712529622,73.2398610356,51.570843559,1003.11707357,199.085328533,131.751182258,23.838218275,118.14359458700001,0.0,5.969305287949999,115.860362612,9.77851570502,0.0,0.0,102.91500299200001,186.35953172700002,77.4455553387,37.1947588739,136.430972629,147.95111815,0.0,110.986940518,95.0600118406,318.04983102,39.3306639941,137.533770703,0.0,22.9980473331,158.355658248,0.0,22.9980473331,0.0,353.894373091,132.78938898,17.7537181385,192.99451472599998,129.555655672,0.0,0.0,0.0,1066.97,320.401682832,107.663749525,28.7672231044,174.62544049299999,16.6903544751,6.92373719969,137.280985541,27.694948798800002,0.0,130.956559449,57.336674771599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.83333333300004,0.5315315315320001,174.0,47.0,63.0,0.0,1.0,1.0,4.0,1.0,5.0,33.0,37.0,63.0,64.0,0.0,1.0,1.0,6.0,-9.7851,633.3106,1.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,21.0,20.0,0.0,0.0,4.0,5.0,20.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,360.0
44346978,0.305481062069,0.0,3944.4309999999996,15.9280268968,0.507966645176,15.9280268968,-0.507966645176,4235.16645841,1660.0,-2.40848027434,0.0046630081444499994,0.305481062069,0.799574636602,11804.2580001,224.37014400099997,170.447326065,170.447326065,142.058582875,99.07170662850001,99.07170662850001,75.4362918248,75.4362918248,49.6414190899,49.6414190899,33.2099230181,33.2099230181,-31.44,4.5165878461400014e+114,250.553570858,126.03993735700001,85.813846602,1732.68428941,326.053827856,228.128306528,23.838218275,224.472829715,5.907179729349999,23.877221151799997,231.034627576,4.98397852095,0.0,0.0,142.742685927,345.05874704900003,116.84520500200001,69.60886211319999,267.443427653,278.095448871,0.0,188.65437521200002,135.564161319,591.47794236,85.2060843941,167.362690469,0.0,28.7475591664,240.191881674,0.0,28.7475591664,0.0,670.573922279,244.69002865299998,29.589530230799998,374.93764349699995,153.821123946,0.0,0.0,0.0,1810.26,636.328847251,190.73083270799998,76.71259494510001,275.389935616,42.8765565436,49.6275023974,133.23333060299998,67.5226317344,0.0,184.124445489,86.0050121574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.581151832461,301.0,72.0,110.0,0.0,4.0,4.0,5.0,1.0,6.0,59.0,57.0,110.0,131.0,0.0,4.0,4.0,10.0,-17.2721,1075.7396,4.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,4.0,4.0,43.0,39.0,0.0,0.0,4.0,10.0,30.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.1
44346979,0.32812224878400004,0.0,3306.071,15.837767704500001,0.507966645176,15.837767704500001,-0.507966645176,3555.87390528,1396.0,-2.2517260558500003,0.0072488900698299994,0.32812224878400004,1.00530168436,9650.14911144,188.664130656,144.126225627,144.126225627,119.477379964,83.6103311818,83.6103311818,63.601602165200006,63.601602165200006,41.4311758346,41.4311758346,27.3869571437,27.3869571437,-26.14,9.975117678630002e+91,211.60439546700002,107.54782457299999,74.08834052,1460.11935811,273.096203025,191.87726155299998,23.838218275,171.308212151,5.907179729349999,17.9079158639,178.294718552,9.77851570502,0.0,0.0,142.742685927,306.030901735,97.3348705673,50.222462461400006,214.39152841799998,218.96152601900002,0.0,152.270612731,124.096826364,496.93658720199994,65.5718151763,167.362690469,0.0,28.7475591664,202.14060369900002,0.0,28.7475591664,0.0,540.648338377,196.74465681200002,29.589530230799998,316.64733331400004,153.821123946,0.0,0.0,0.0,1500.66,508.71583652699996,142.473470657,71.9180577611,237.280678074,35.289277583,39.827682935700004,133.23333060299998,67.5226317344,0.0,157.540502469,74.5376772031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.333333333,0.5705521472389999,253.0,62.0,90.0,0.0,2.0,2.0,5.0,1.0,6.0,49.0,49.0,90.0,112.0,0.0,2.0,2.0,8.0,-11.945,915.3705,3.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,3.0,3.0,33.0,30.0,0.0,0.0,4.0,8.0,25.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.1
44346988,0.245419036442,0.0,2213.422,15.398917898099999,0.507966645176,15.398917898099999,-0.507966645176,2387.33385169,940.0,-1.9765782889599999,0.00177061159766,0.245419036442,1.20691681677,6016.75018236,126.57801290200001,97.7800071648,97.7800071648,80.4197037491,56.9482006286,56.9482006286,43.010260394700005,43.010260394700005,28.8978103606,28.8978103606,19.002102189000002,19.002102189000002,-17.21,2.49847210195e+55,141.391173986,71.4450896217,47.179080481999996,984.815011765,188.03851599700002,126.001670425,17.878663706199998,124.050774316,0.0,0.0,115.662495063,4.98397852095,0.0,0.0,104.12682767700001,200.388473419,71.6515840756,37.1947588739,126.21791784,141.929438023,0.0,104.419515295,95.8012745852,343.733117512,52.923092382700005,107.70485093799999,0.0,17.2485354999,142.822171309,0.0,17.2485354999,0.0,365.951795755,126.368567357,17.7537181385,219.53517134900002,100.297782666,0.0,0.0,0.0,1001.77,301.414424676,102.24523191899999,23.9726859204,182.822811603,42.3736409668,11.823646930499999,110.806537374,46.7514201354,0.0,104.6970003,63.0703422488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.33333333300004,0.590909090909,170.0,43.0,60.0,0.0,2.0,2.0,3.0,1.0,4.0,32.0,32.0,60.0,74.0,0.0,2.0,2.0,6.0,-8.5472,622.4736,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,21.0,21.0,0.0,0.0,3.0,7.0,16.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.2
44409452,0.243083399266,0.0,1430.977,15.3726028798,0.507966645156,15.3726028798,-0.507966645156,1537.85310386,600.0,-1.58371046342,0.0011238407348199999,0.243083399266,1.29606032633,4222.39678294,81.1065685553,62.34721033060001,62.34721033060001,53.0114972553,36.6770759211,36.6770759211,26.8004246647,26.8004246647,17.9624394743,17.9624394743,12.1890530409,12.1890530409,-12.7,1.01626649562e+30,87.2124637214,44.561070388100006,29.4239867359,641.304317976,125.36878403899999,65.8755911289,23.838218275,59.071797293500005,0.0,0.0,67.9149907713,0.0,0.0,0.0,87.35278832979999,129.28104623,79.64102749979999,6.04184082915,58.1584266304,104.71586543299999,0.0,57.819054478000005,77.30629370220001,176.999028658,26.1790256237,131.709366205,0.0,11.499023666600001,105.187772208,0.0,11.499023666600001,0.0,189.688461315,73.6286583324,0.0,113.151139841,129.425179169,0.0,21.805849864200002,0.0,660.65,119.490205585,43.7748150782,14.3836115522,151.40777028600002,40.434922653,16.4663764238,48.5309365477,50.506629816499995,24.2654682738,77.7886734085,57.336674771599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.833333333,0.43243243243199997,111.0,33.0,37.0,0.0,0.0,0.0,4.0,2.0,6.0,17.0,23.0,37.0,47.0,0.0,0.0,0.0,6.0,-2.6786,421.6323,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,4.0,4.0,11.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1050.0
44409453,0.243083399266,0.0,2139.462,15.8019138656,0.507966645156,15.8019138656,-0.507966645156,2298.26638125,896.0,-1.7084686913799998,0.0008055174684600001,0.243083399266,1.00030428972,6810.28021873,121.013406224,93.1934652267,93.1934652267,79.3481439043,54.973947215,54.973947215,40.226793094899996,40.226793094899996,27.070392573200003,27.070392573200003,18.459559120599998,18.459559120599998,-19.03,2.57372214147e+53,130.394911567,67.0060647205,43.784362223100004,958.2043629030001,184.977902884,101.83430710799999,35.7573274125,88.6076959403,0.0,0.0,101.87248615700001,0.0,0.0,0.0,131.029182495,190.711158533,122.671952061,6.04184082915,87.2376399456,157.073798149,0.0,89.3869760189,110.22577307600001,265.498542987,39.268538435500005,197.564049308,0.0,17.2485354999,154.706385136,0.0,17.2485354999,0.0,284.532691973,110.442987499,0.0,169.726709762,194.137768754,0.0,32.7087747962,0.0,970.97,179.235308377,44.086805289,43.1508346566,246.37412029799998,49.6231073226,16.4663764238,72.79640482149999,87.8926788616,24.2654682738,119.341404415,80.2713446803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,0.43243243243199997,166.0,48.0,55.0,0.0,0.0,0.0,6.0,3.0,9.0,25.0,34.0,55.0,71.0,0.0,0.0,0.0,9.0,-3.675,629.8289,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0,6.0,17.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,50.0
44422859,0.254172691773,0.0,1659.118,14.9509021301,0.507966645156,14.9509021301,-0.507966645156,1781.9260110999999,692.0,-1.9350753016,0.018816101109,0.254172691773,1.6357760024599999,4368.98843904,94.0267000961,71.7032221079,72.5197186888,59.423665071,40.8822194937,42.106964365100005,31.3614865742,32.1564331958,19.1426731952,19.8546939844,12.795461334,13.342380938800002,-13.43,8.82724439157e+34,104.912516806,53.5697429169,38.9671289287,732.419641701,134.457394629,89.027073595,17.878663706199998,82.7005162109,5.907179729349999,0.0,88.1459085785,9.96795704189,0.0,11.7618849494,65.807891472,142.666546145,63.4051708475,24.4155595771,87.2376399456,118.248244596,16.2278508174,94.70376462290001,52.15572300149999,228.410501058,25.890038401199998,101.768960373,0.0,11.499023666600001,114.153833923,0.0,11.499023666600001,11.7618849494,241.253972133,86.3859854458,33.9815689559,152.694839527,84.4106378813,0.0,0.0,0.0,766.43,216.149044423,87.2376399456,0.0,119.70615842,21.8467909569,6.92373719969,91.146562852,47.7981923817,0.0,94.70376462290001,50.6298556803,0.0,1.1864525082100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.646880825,0.525,126.0,34.0,45.0,0.0,0.0,0.0,2.0,2.0,4.0,24.0,28.0,46.0,56.0,0.0,0.0,0.0,4.0,-4.96779,463.3556,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,2.0,19.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0
