,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10113978,0.237887166298,0.0,414.345,11.7798257199,0.329236247496,11.7798257199,-0.329236247496,437.163393976,160.0,-3.82197732986,0.059934965987,0.237887166298,1.6273097364700002,1396.37807597,22.336134335300002,17.6569652716,18.4734618525,14.6300488588,9.53910961531,11.0854290932,7.35821783008,8.888062772389999,5.23688903452,6.28976609023,3.3702098,4.17826877867,-3.5,8680579.78018,20.7598763773,7.637285318560001,4.072096,180.143916383,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,4.6818029351499995,18.5407492429,10.0826603292,0.0,6.06636706846,55.8091283018,42.7471122956,10.4121841931,8.417796984330002,44.0671906937,0.0,19.7484417853,12.1866457203,18.7429578749,17.2643703175,59.918792537399995,0.0,0.0,15.3556720725,23.1409746082,0.0,0.0,35.2139107523,17.070963136099998,13.847474399400001,11.257379486500001,53.5568965264,0.0,10.902924932100001,0.0,119.03,10.0232911534,8.417796984330002,0.0,4.89548347552,23.0170398252,22.2842392016,6.06636706846,31.3196819767,48.7998950364,20.3834274542,5.13897373761,0.0,-3.82197732986,0.0,0.0,0.0,0.0,0.0,0.0,25.4193068934,51.819337103100004,0.190476190476,31.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,4.0,3.13904,121.3809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26285714286
10184653,0.247689198031,0.0,460.74699999999996,13.5524482057,0.48566773854999995,13.5524482057,-0.48566773854999995,485.16299556,178.0,-0.5094766232810001,0.00435724810898,0.247689198031,1.6802607790000001,1214.67784505,24.0787750224,18.8468941514,19.6028230974,16.385050488599997,10.7630193745,11.1409838475,8.0989929899,8.506193116639999,5.09820890485,5.38785536651,3.4196659728500003,3.6002086030800005,-3.27,52867959.2987,23.873698027899998,10.7716762633,5.990027316259999,201.28041700400001,25.0072128465,29.815881914699997,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,17.6769599971,38.3608122392,36.1815756933,29.4404842351,18.6586781393,45.6036798789,0.0,14.8678667727,0.0,12.5247880107,44.4874415083,59.6510497855,0.0,5.749511833280001,15.370440161800001,21.583050374899997,5.749511833280001,11.6009398902,60.732877190100005,9.53140013787,5.81722084105,6.42082162293,48.8111956307,5.02263331374,10.902924932100001,0.0,88.61,5.81722084105,9.18495223175,0.0,17.0337794308,53.6035924275,6.42082162293,24.5360743185,24.2751213122,18.9952536962,20.6015342499,21.074665797799998,0.0,5.912266875529999,0.0,0.0,0.0,0.0,0.0,0.0,13.5524482057,61.97972936319999,0.29166666666700003,34.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,8.0,0.0,1.0,1.0,4.0,4.3899,130.4064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.33333333
10220822,0.224858558952,0.0,248.2,12.5230706727,0.351764575052,12.5230706727,-0.351764575052,260.094963004,96.0,-0.0162962962963,0.0162962962963,0.224858558952,1.8228387072099999,788.136833395,13.526733258599998,10.6817509824,10.6817509824,9.80966308809,6.51352522199,6.51352522199,4.86965044632,4.86965044632,3.5491862326,3.5491862326,2.53646975195,2.53646975195,-2.81,99537.3659497,11.053426718099999,4.09860599004,1.6396688898299998,114.796611446,9.96795704189,0.0,0.0,5.78324494636,0.0,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,24.2654682738,21.805849864200002,11.3878559897,4.794537184069999,27.5890948105,0.0,9.96795704189,0.0,0.0,0.0,72.0515266743,0.0,0.0,0.0,0.0,0.0,0.0,15.7512019883,0.0,0.0,16.1823931738,60.6636706846,0.0,21.805849864200002,0.0,48.65,0.0,4.794537184069999,0.0,5.78324494636,11.3878559897,21.805849864200002,0.0,0.0,60.6636706846,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.0,20.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,3.8802,80.0299,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
10275001,0.252063451359,0.0,412.319,13.0670530671,0.396306268843,13.0670530671,-0.396306268843,440.20999275599996,168.0,0.023524959621599995,0.023524959621599995,0.252063451359,1.70280304655,1430.86849943,22.6895054865,19.0723666126,19.0723666126,16.0797186981,11.7960223,11.7960223,9.3873734436,9.3873734436,6.99887742702,6.99887742702,5.64253584984,5.64253584984,-3.15,68354864.7458,20.4564564469,7.716578902669999,3.0300470489899998,192.52788039900003,19.7272786004,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,30.3318353423,60.21828761770001,47.9698170375,23.791000561599997,14.6379275327,27.7130295935,0.0,9.8838882518,0.0,52.4894788093,6.606881964509999,70.2818269377,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,28.291655124200002,30.854079353099998,0.0,52.880090664899996,42.4645694792,0.0,32.9327528476,0.0,63.49,0.0,9.90106457891,0.0,18.618028081600002,19.5724599934,40.7360847132,32.979503621599996,0.0,13.847474399400001,52.348457731,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3628561980300002,66.9704771353,0.321428571429,33.0,2.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,6.0,4.9165,130.484,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
10361267,0.34231145400300006,0.0,340.202,12.449592886500001,0.506884952204,12.449592886500001,-0.506884952204,362.13655304400004,140.0,-1.5464077328499999,0.0241976883346,0.34231145400300006,2.452317,735.648338328,19.2672202346,14.584999933399999,14.584999933399999,12.328606258099999,8.18152108224,8.18152108224,6.017372502230001,6.017372502230001,3.9506846986400004,3.9506846986400004,2.51075192185,2.51075192185,-2.64,448623.829574,19.6816665184,8.64107919841,4.70953738375,150.72344930399998,24.793308092100002,29.2704079338,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,18.2280603205,31.0503974896,12.487188691400002,13.213763929,34.3823824603,17.8285703412,0.0,0.0,0.0,38.0772796088,7.10979754128,41.4876974408,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,52.493829123400005,9.53140013787,0.0,35.686820613,30.360794457399997,0.0,6.076020106830001,0.0,113.29,30.0644493976,24.9086565527,0.0,24.1546065708,11.312963325,6.076020106830001,37.4705919987,6.92373719969,0.0,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.368421052632,26.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,1.6002,93.9649,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
10396070,0.272834721292,0.0,912.01,12.9229778075,0.5034604363840001,12.9229778075,-0.5034604363840001,933.848412192,258.0,-0.665434940436,0.00949013808606,0.272834721292,1.4775835738299998,2069.63880646,35.9486540315,25.5847629819,31.9287491384,23.9471310965,14.5925737747,17.7645668529,10.767165517,14.1845131137,7.266710686970001,9.71510291018,4.76207355154,6.72550755127,-4.38,80645455143.7,36.889340660900004,16.5513055087,9.04014254354,318.552379124,40.7348639548,22.9223936721,22.9980473331,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,22.444159590399998,147.001359836,25.5863545416,17.8908780633,39.690361115,93.0335251629,0.0,10.633577208,10.3114254535,19.262464868800002,6.544756405909999,107.008309605,0.0,34.4970709997,20.1073031156,0.0,34.4970709997,63.7197755918,50.41004670939999,28.8515392369,0.0,22.253805966799998,95.06592909129999,0.0,6.076020106830001,0.0,182.3,11.814359458699998,30.216635207399996,0.0,58.2805365063,48.0283583121,5.5634514916999995,12.266321958299999,60.673323723,0.0,84.6647782533,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69246154624,111.721051753,0.117647058824,50.0,6.0,12.0,0.0,4.0,4.0,4.0,0.0,4.0,10.0,6.0,16.0,0.0,0.0,0.0,0.0,8.0,7.9372,199.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
10405910,0.335180860399,0.0,338.218,10.932365328,0.4928675351,10.932365328,-0.4928675351,355.128054024,134.0,-1.0009991030399998,0.163010807718,0.335180860399,1.8502602620599997,936.82633502,18.681433796900002,14.1324014069,14.1324014069,12.5115703507,7.568586014480001,7.568586014480001,5.252201606580001,5.252201606580001,3.63068506974,3.63068506974,2.3554180271700003,2.3554180271700003,-3.75,917342.629447,17.0853703901,7.01278859212,3.36111111111,148.539898505,25.630709383600003,0.0,11.499023666600001,11.896678562,0.0,5.969305287949999,0.0,4.794537184069999,9.66578145609,5.098681808299999,0.0,36.398202410799996,11.7537533431,25.4704328489,19.3747904865,23.5533701246,0.0,14.7644632644,0.0,0.0,25.2700511637,48.0280209709,0.0,17.186409941300003,20.524181988800002,17.5840648367,11.499023666600001,0.0,40.0598910297,0.0,0.0,10.3579886758,42.4645694792,0.0,5.687386274680001,0.0,124.52,5.969305287949999,4.794537184069999,0.0,17.4601300537,22.8737962159,0.0,16.814537072100002,44.5514304249,0.0,15.399448933299999,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41142786281,64.42190547050001,0.117647058824,26.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,9.0,6.0,0.0,0.0,0.0,3.0,2.3085,95.5594,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
10427414,0.24833874642200002,0.0,322.219,5.96480609451,0.492633536417,5.96480609451,-0.492633536417,341.148789468,130.0,0.278834876543,0.278834876543,0.24833874642200002,1.93001721405,838.969921034,17.811190308900002,14.1851878114,14.1851878114,12.155728303,7.509210571330001,7.509210571330001,5.0799767011900006,5.0799767011900006,3.55381054116,3.55381054116,2.4186817123199997,2.4186817123199997,-3.42,651539.216636,16.4382120959,6.99695952631,3.2744459141799998,144.697687882,25.2610449426,0.0,11.499023666600001,17.6461903953,0.0,0.0,0.0,0.0,9.66578145609,5.098681808299999,18.199101205399998,12.1327341369,17.8201204116,27.0167788985,14.210588861400002,17.5840648367,0.0,14.7644632644,0.0,0.0,32.379848705,42.4645694792,0.0,22.9359217745,25.2610449426,17.5840648367,17.2485354999,0.0,36.093855888200004,0.0,0.0,0.0,42.4645694792,0.0,5.687386274680001,0.0,96.45,0.0,0.0,0.0,5.94833928099,28.8842610555,5.687386274680001,0.0,38.1439296959,30.3318353423,15.399448933299999,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558739606999998,55.110792706000005,0.176470588235,25.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,2.6189,95.1521,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
10461815,0.25594302076,0.0,607.349,13.8409387328,0.35820574915299996,13.8409387328,-0.35820574915299996,640.1677819280001,226.0,-3.83590122796,0.0143367973784,0.25594302076,1.2931202275799998,1738.35950659,30.465526368400003,24.1743607735,26.5027152465,20.5297143258,14.588513176500001,16.9967073488,11.6448134601,14.448789121199999,8.81353808513,11.1626402476,6.53086758017,8.65090824925,-3.11,5490000815.15,29.939235871300003,11.7645354898,5.7558387193,261.51123385,20.1005865867,0.0,9.83725313642,0.0,11.814359458699998,0.0,9.589074368139999,8.417796984330002,0.0,0.0,29.2682468489,94.59158064370001,57.3787655162,21.784893104000002,18.0068713525,62.1900032872,0.0,14.7837979826,0.0,56.2209388025,31.4958142277,80.08513099470001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,67.2368208785,20.3846439272,13.847474399400001,64.1194856323,41.293685886300004,10.0452666275,11.6491246369,0.0,102.58,9.83725313642,18.0068713525,0.0,38.5498039976,33.6447732747,50.278048356000006,24.974377382800004,30.341488380700003,18.7473841302,15.2006768558,23.2018797805,0.0,8.650502981830002,0.0,0.0,0.0,0.0,0.0,0.0,26.794465809400002,65.1939200977,0.375,43.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,11.0,7.0,0.0,2.0,2.0,6.0,6.10534,170.2937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5714285710001
11098310,0.262842259344,0.0,280.198,12.5054261149,0.45244292120800006,12.5054261149,-0.45244292120800006,292.084792244,108.0,-0.315238095238,0.215396352986,0.262842259344,1.79997912623,944.927685485,15.2672202346,11.4982475633,11.4982475633,10.5973567883,6.728739277150001,6.728739277150001,5.1449519092900005,5.1449519092900005,3.5282928778400002,3.5282928778400002,2.46889613193,2.46889613193,-3.21,196001.13611199998,12.5246101266,4.39239063393,1.9120923580200002,124.646730526,20.3016368284,11.1660402833,11.5204948377,0.0,5.78324494636,0.0,4.794537184069999,0.0,0.0,0.0,0.0,48.5309365477,22.1472209783,0.0,13.628839058199999,39.0965062079,0.0,0.0,0.0,0.0,11.4673349543,60.0514313854,0.0,0.0,11.4673349543,11.374772549400001,0.0,0.0,5.78324494636,0.0,0.0,16.3150320218,57.3652384218,0.0,21.938488712199998,0.0,95.39,0.0,4.794537184069999,0.0,17.3037397841,22.5408128327,10.7724484289,0.0,48.5309365477,0.0,0.0,20.3016368284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138344041300002,41.8616559587,0.0,22.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,3.5744,84.6853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
11154134,0.38169324673,0.0,395.259,12.789581620999998,0.415985524406,12.789581620999998,-0.38169324673,411.130694792,152.0,-4.48091767004,0.0426443665161,0.415985524406,1.48627795654,1215.52441023,21.3027541405,15.4175585353,15.4175585353,14.308681653699999,8.89371093079,8.89371093079,6.5720189774,6.5720189774,4.5189436031,4.5189436031,3.13818963352,3.13818963352,-4.01,6785186.54512,19.31267184,7.432224645389999,3.90400959666,168.452145636,16.3672446852,0.0,5.81786277784,0.0,0.0,12.2074130298,5.098681808299999,4.794537184069999,18.2699269513,0.0,30.3318353423,47.525105394200004,11.374772549400001,16.4663764238,17.9657823271,34.1266747716,0.0,10.197363616599999,0.0,6.176298517439999,16.3672446852,72.2934892448,0.0,11.126902983399999,16.3672446852,35.158417654299996,0.0,0.0,16.2284781289,6.176298517439999,0.0,5.5634514916999995,66.7300377531,0.0,22.0298279155,0.0,95.83,17.770864521500002,17.9657823271,0.0,5.687386274680001,11.5052490525,34.1625620524,12.1327341369,24.2654682738,18.199101205399998,20.8309408246,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3687448629,45.3812551371,0.047619047619,30.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,9.0,3.0,0.0,0.0,0.0,4.0,5.4749,110.0275,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
