,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44563120,0.228874088377,0.0,380.369,12.5102959601,0.44426245852799995,12.5102959601,-0.44426245852799995,408.165368136,148.0,-0.0384144760082,0.0384144760082,0.228874088377,1.50780622049,765.847847451,19.4409468209,16.3723553355,18.0053484974,12.846686456199999,9.42893864359,11.231033784200001,7.91122198171,10.2174659147,4.70371697929,6.79589977681,3.00334013495,4.732064504559999,-1.38,1441497.56319,20.3567233285,8.75021839734,5.5551330823,168.48525864799998,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,39.0317346767,25.807221274699998,17.3747373447,22.3557199275,9.21168812113,34.1374090365,0.0,15.2847456459,5.91790604616,68.37627775039999,11.8615450099,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.461734006300002,15.962381260199999,5.91790604616,58.6083850084,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,22.816976837800002,35.7766478711,11.336785877899999,24.155572092600003,0.0,48.2964830487,4.41715093705,0.0,3.1216603378099994,0.0,0.0,0.0,0.0,0.0,0.0,6.8571681688199995,46.93783816,0.631578947368,27.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,6.0,0.0,1.0,1.0,3.0,4.4376,110.3134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,680.0
44563155,0.22887427549800002,0.0,392.38,12.616966406,0.44426245852799995,12.616966406,-0.44426245852799995,422.1810182,154.0,-0.0406034227674,0.0406034227674,0.22887427549800002,1.5104781113799999,794.2260617989999,20.311190308900002,17.2425988235,18.8755919854,13.219365256300001,9.80161744365,11.6037125842,8.656560274339999,10.9628042073,4.95858521331,7.050768010830001,3.1445569121499997,4.87328128176,-1.38,2043027.70596,21.3317773998,8.96501603834,5.5787167998800005,174.850200763,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,45.955471876400004,25.3043056979,17.3747373447,22.3557199275,9.21168812113,34.1374090365,0.0,15.2847456459,11.8358120923,68.8791933271,11.8615450099,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.461734006300002,15.962381260199999,11.8358120923,59.111300585200006,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,28.7348828839,29.355826248200003,11.336785877899999,24.155572092600003,0.0,55.220220248400004,4.41715093705,0.0,3.1224961475099997,0.0,0.0,0.0,0.0,0.0,0.0,6.864531703169999,48.762972149300005,0.65,28.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,6.0,0.0,1.0,1.0,3.0,4.6836,114.8604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,810.0
44563156,0.230328843935,0.0,368.358,12.447005143800002,0.44426245852799995,12.447005143800002,-0.44426245852799995,394.149718072,142.0,-0.0387219512233,0.00638052080446,0.230328843935,1.52876796428,750.4552229210001,18.7338400398,15.6652485544,17.2982417162,12.325518406099999,8.907770593530001,10.7098657341,7.622146178210001,9.92839011116,4.44382074096,6.53600353848,2.84064650321,4.5693708728199995,-1.38,841148.932282,19.3834792141,8.1029014249,4.86473784319,162.12031653399998,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,32.107997477,26.3101368515,11.4568312985,28.2736259737,9.21168812113,34.1374090365,0.0,15.2847456459,5.91790604616,61.9554561274,11.8615450099,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.461734006300002,15.962381260199999,5.91790604616,52.1875633855,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,23.281917074099997,16.7751360086,29.355826248200003,11.336785877899999,24.155572092600003,0.0,48.2964830487,4.41715093705,0.0,3.1057407013700002,0.0,0.0,0.0,0.0,0.0,0.0,6.84087543283,45.4700505325,0.611111111111,26.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,4.0475,105.6964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1600.0
44563157,0.230050294064,0.0,368.358,12.343258922999999,0.44426245852799995,12.343258922999999,-0.44426245852799995,394.149718072,142.0,-0.0380705606642,0.0225379282119,0.230050294064,1.49947325068,742.4552229210001,18.7338400398,15.6652485544,17.2982417162,12.308681653699999,8.89093384113,10.6930289817,7.714194855910001,10.0204387889,4.37692368774,6.469106485269999,2.67043132683,4.39915569644,-1.38,832385.3818409999,19.3834792141,8.1029014249,5.080347482900001,162.12031653399998,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,32.107997477,19.7653804455,18.0015877045,28.2736259737,9.21168812113,34.1374090365,0.0,15.2847456459,5.91790604616,61.9554561274,11.8615450099,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.461734006300002,15.962381260199999,5.91790604616,52.1875633855,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,22.816976837800002,29.355826248200003,11.336785877899999,24.155572092600003,0.0,48.2964830487,4.41715093705,0.0,3.1048016884900003,0.0,0.0,0.0,0.0,0.0,0.0,6.83825186284,45.4736131153,0.611111111111,26.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,4.0475,105.6964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,370.0
44563158,0.23006045952399998,0.0,368.358,12.3821440326,0.44426245852799995,12.3821440326,-0.44426245852799995,394.149718072,142.0,-0.038364607102300004,0.0156397800637,0.23006045952399998,1.5135009144299998,750.4552229210001,18.7338400398,15.6652485544,17.2982417162,12.308681653699999,8.86406038759,10.666155528200001,7.8266709923399995,10.1329149253,4.28649333498,6.3786761325,2.8039558514599996,4.53268022107,-1.38,821326.0603939999,19.3834792141,8.1029014249,5.080347482900001,162.12031653399998,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,39.0317346767,18.883484075,11.9597468753,28.2736259737,9.21168812113,34.1374090365,0.0,15.2847456459,11.8358120923,49.4927936754,18.406301415799998,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.964649583099998,15.962381260199999,11.8358120923,45.7667417626,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,22.6930420548,29.4797610311,11.336785877899999,24.155572092600003,0.0,48.2964830487,4.41715093705,0.0,3.10515401917,0.0,0.0,0.0,0.0,0.0,0.0,6.83941041587,45.4721022316,0.611111111111,26.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,3.905,105.6484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,270.0
44563194,0.23006045952399998,0.0,368.358,12.3821440326,0.44426245852799995,12.3821440326,-0.44426245852799995,394.149718072,142.0,-0.038364607102300004,0.0156397800637,0.23006045952399998,1.5135009144299998,750.4552229210001,18.7338400398,15.6652485544,17.2982417162,12.308681653699999,8.86406038759,10.666155528200001,7.8266709923399995,10.1329149253,4.28649333498,6.3786761325,2.8039558514599996,4.53268022107,-1.38,821326.0603939999,19.3834792141,8.1029014249,5.080347482900001,162.12031653399998,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,39.0317346767,18.883484075,11.9597468753,28.2736259737,9.21168812113,34.1374090365,0.0,15.2847456459,11.8358120923,49.4927936754,18.406301415799998,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.964649583099998,15.962381260199999,11.8358120923,45.7667417626,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,22.6930420548,29.4797610311,11.336785877899999,24.155572092600003,0.0,48.2964830487,4.41715093705,0.0,3.10515401917,0.0,0.0,0.0,0.0,0.0,0.0,6.83941041587,45.4721022316,0.611111111111,26.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,3.905,105.6484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3200.0
44563195,0.23006045952399998,0.0,368.358,12.3821440326,0.44426245852799995,12.3821440326,-0.44426245852799995,394.149718072,142.0,-0.038364607102300004,0.0156397800637,0.23006045952399998,1.5135009144299998,750.4552229210001,18.7338400398,15.6652485544,17.2982417162,12.308681653699999,8.86406038759,10.666155528200001,7.8266709923399995,10.1329149253,4.28649333498,6.3786761325,2.8039558514599996,4.53268022107,-1.38,821326.0603939999,19.3834792141,8.1029014249,5.080347482900001,162.12031653399998,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,39.0317346767,18.883484075,11.9597468753,28.2736259737,9.21168812113,34.1374090365,0.0,15.2847456459,11.8358120923,49.4927936754,18.406301415799998,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.964649583099998,15.962381260199999,11.8358120923,45.7667417626,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,22.6930420548,29.4797610311,11.336785877899999,24.155572092600003,0.0,48.2964830487,4.41715093705,0.0,3.10515401917,0.0,0.0,0.0,0.0,0.0,0.0,6.83941041587,45.4721022316,0.611111111111,26.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,3.905,105.6484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4100.0
44581008,0.20427883769900002,0.0,342.34,9.56834759332,0.44426245852799995,9.56834759332,-0.44426245852799995,367.13881904,132.0,-0.121067892768,0.00886186477484,0.20427883769900002,1.49890440744,654.839931028,17.1564897706,14.4113206406,16.0443138024,11.397998051199998,8.38367808173,10.1857732223,7.291159567789999,9.597403500739999,4.139450127790001,6.247421982890001,2.6441481983400004,4.4468415316400005,-1.05,339673.566546,17.7627678202,7.4542643448899994,4.73811826895,150.838223888,14.840466935899999,5.76024741887,5.131558479840001,5.89072392203,0.0,0.0,0.0,9.96795704189,0.0,11.7618849494,32.107997477,25.683286491700002,11.4568312985,28.4596863152,9.523678331889998,28.2302293072,0.0,9.96795704189,0.0,73.9773285613,5.316788604009999,24.044658484099998,0.0,0.0,5.316788604009999,5.131558479840001,0.0,23.0986708273,27.2202916536,11.1678440761,0.0,58.1054694317,21.0200172578,0.0,0.0,0.0,71.18,0.0,5.1065273948400005,0.0,11.518956857100001,11.794694435899999,46.67499549,0.0,23.0986708273,12.3936871432,36.055957245,4.41715093705,0.0,3.3682177106999998,0.0,0.0,0.0,0.0,0.0,0.0,6.977473558110001,39.4043087312,0.647058823529,24.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,2.0,7.0,5.0,1.0,0.0,1.0,3.0,4.4363,98.7635,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3500.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1600.0
71717270,0.252133443347,0.0,418.30300000000005,13.1637705333,0.393180301972,13.1637705333,-0.393180301972,439.153206152,164.0,-1.47732280644,0.0555242058243,0.252133443347,1.77557123287,1730.45054813,22.2752919241,17.9228237292,17.9228237292,15.983112013800001,11.287180384300001,11.287180384300001,9.672362453189999,9.672362453189999,8.23350285387,8.23350285387,6.731937741169999,6.731937741169999,-3.39,98632045.2486,18.083174168499998,5.39013794612,1.7494532606200002,187.31176553400002,29.4009056431,11.828951981700001,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,24.6199228283,34.5104748867,34.2371363267,19.7444549276,49.5188794577,0.0,14.450987899600001,0.0,37.4432528042,6.606881964509999,59.657839531099995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,37.462366590100004,17.0066049537,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,88.65,24.1608195402,15.0075919738,0.0,12.3280013523,6.544756405909999,54.738602711700004,0.0,0.0,49.3883066789,20.5173549681,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20319066515,69.4634760015,0.269230769231,33.0,3.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,8.0,3.4744,124.0388,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
