,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46175114,0.273840033868,0.0,351.68800000000005,12.7057186949,0.385011255399,12.7057186949,-0.385011255399,370.119653528,134.0,-0.888696050664,0.305508681868,0.273840033868,1.6823870303100001,963.082453988,18.1480536021,14.0750828282,14.8310117743,12.5662986921,8.533529055510002,8.91149352852,6.5049700374,6.912170164139999,4.8283680239399995,5.15795624498,3.3017961672900005,3.48477510199,-2.41,1340751.58258,17.026435129,6.7181626186,3.0714195688999997,155.368873681,15.740104602899999,11.341105215599999,0.0,0.0,5.907179729349999,0.0,9.19523179033,4.98397852095,0.0,0.0,29.8000410956,44.130257263100006,11.7602950633,22.507913971,9.90106457891,28.842683115,0.0,14.701461731199998,0.0,18.4426940568,18.406301415799998,65.07190235430001,0.0,0.0,10.633577208,5.687386274680001,0.0,11.6009398902,33.487893063200005,5.60105081098,0.0,28.8935599165,48.791889553999994,5.02263331374,5.647177220770001,0.0,78.66,5.60105081098,9.90106457891,0.0,5.907179729349999,34.8927680499,18.6529643035,6.1968435716100005,34.8630064517,12.1327341369,15.617555729000001,11.6009398902,0.0,6.11687489753,0.0,0.0,0.0,0.0,0.0,0.0,1.70983701814,52.5343991954,0.263157894737,26.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,7.0,3.0,0.0,1.0,1.0,4.0,2.8110000000000004,100.5977,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0
46175116,0.27384110690499996,0.0,335.689,12.6847875724,0.370343784327,12.6847875724,-0.370343784327,354.12473890800004,128.0,-0.22556096203899997,0.22556096203899997,0.27384110690499996,1.64558085199,914.68302166,17.225403871300003,13.782189609400001,14.538118555399999,12.2203466906,8.50177102517,8.87973549818,6.240617568119999,6.64781769486,4.565904981519999,4.89549320256,3.22544252032,3.40842145503,-2.53,997446.117309,15.9664833105,6.76388481385,3.1951947799299996,150.784611415,10.2166983349,11.341105215599999,0.0,0.0,5.907179729349999,0.0,9.19523179033,4.98397852095,0.0,0.0,23.7336740272,43.527933142600006,19.286356383399998,22.594249434699996,4.794537184069999,34.530069389699996,0.0,9.38467312721,0.0,19.262464868800002,23.3062111467,59.5084508626,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,28.3813656684,0.0,0.0,29.7509300477,48.791889553999994,5.02263331374,5.647177220770001,0.0,49.64,0.0,4.794537184069999,0.0,5.907179729349999,16.4039475833,24.424076307300002,19.262464868800002,18.3295777085,28.7966393833,21.2670439243,11.6009398902,0.0,6.130902709269999,0.0,0.0,0.0,0.0,0.0,0.0,1.8433701814099996,46.1368382204,0.263157894737,25.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,4.2303,100.6612,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
46882439,0.259077254649,0.0,245.172,13.4699645692,0.319334384588,13.4699645692,-0.319334384588,255.08079016,94.0,-0.465440812127,0.15535289115599998,0.259077254649,1.9470987138599998,751.040708277,13.2422762082,9.876792377180001,9.876792377180001,9.254020195419999,5.737811497359999,5.737811497359999,4.022663010980001,4.022663010980001,2.79316633725,2.79316633725,1.86170860901,1.86170860901,-2.69,39797.24558530001,11.403223956300002,4.52910888811,2.05721083882,108.036621071,5.316788604009999,5.81722084105,0.0,0.0,5.907179729349999,0.0,4.794537184069999,8.90581294129,5.098681808299999,0.0,18.199101205399998,24.2654682738,6.1968435716100005,22.964382055599998,9.18495223175,17.1112667217,0.0,9.61407970192,0.0,0.0,5.316788604009999,66.23892895520001,0.0,0.0,5.316788604009999,10.077801322400001,0.0,0.0,15.5212594313,0.0,5.81722084105,10.3579886758,54.8582566225,0.0,5.51670071762,0.0,46.4,5.81722084105,9.18495223175,0.0,11.594566004,11.080152209300001,0.0,18.3295777085,28.9113426706,12.1327341369,10.4154704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0634802532,33.7698530801,0.0,19.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,2.7257,69.5452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
46882442,0.259039672316,0.0,297.08,12.2865262031,0.320464462246,12.2865262031,-0.320464462246,305.012267268,100.0,-0.28206790123500003,0.28206790123500003,0.259039672316,1.9536060551299999,797.968281766,14.1125196962,10.177406581,11.689264473,9.664703797949999,5.84346040053,6.59938934655,4.14419515775,4.9293597575,2.87090499386,3.68980756398,1.8994653640599999,2.24723840928,-2.04,58767.771305400005,12.966923667,5.15103507219,2.23689250812,124.47761812200001,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,35.3346139174,24.2654682738,6.1968435716100005,33.009648683099996,4.794537184069999,40.3131465021,0.0,9.61407970192,0.0,0.0,5.316788604009999,64.4006076732,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,15.5212594313,0.0,0.0,10.3579886758,48.791889553999994,10.0452666275,5.51670071762,0.0,46.4,0.0,4.794537184069999,0.0,5.907179729349999,21.296104393900002,5.51670071762,6.1968435716100005,28.9113426706,18.199101205399998,10.4154704123,23.2018797805,0.0,11.9669638526,0.0,0.0,0.0,0.0,0.0,0.0,1.6334248061399999,35.1218335635,0.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,3.8934,79.6072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
46882444,0.321281460648,0.0,295.17900000000003,12.926461147000001,0.417903429587,12.926461147000001,-0.321281460648,305.0775966,112.0,-4.536743551590001,0.206090325019,0.417903429587,1.9575161882900003,839.164996705,15.7422762082,11.1327213232,11.1327213232,10.4653450608,6.36577597037,6.36577597037,4.58615958395,4.58615958395,3.1517744387700004,3.1517744387700004,2.1384394965299998,2.1384394965299998,-2.83,124423.13846900001,14.1218063391,5.17598960933,2.5245450961900002,122.732633991,5.316788604009999,0.0,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,4.51539789362,18.2699269513,0.0,18.199101205399998,24.2654682738,6.1968435716100005,28.5278335473,17.9657823271,17.1112667217,0.0,9.61407970192,0.0,6.176298517439999,5.316788604009999,65.9851596059,0.0,0.0,5.316788604009999,18.8586314177,0.0,0.0,15.5212594313,6.176298517439999,0.0,15.9214401675,54.8582566225,0.0,5.51670071762,0.0,46.4,17.6469297385,17.9657823271,0.0,11.250837766400002,5.51670071762,6.06636706846,28.9113426706,24.395944776999997,0.0,10.4154704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2561456528,25.827187680599998,0.06666666666669999,22.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,3.6054,74.5892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
46882506,0.25903354432500003,0.0,252.192,12.2834712774,0.320652285491,12.2834712774,-0.320652285491,262.08546094,96.0,-0.28342592592599997,0.28342592592599997,0.25903354432500003,1.9590577071700002,829.0058379980001,13.9493829894,10.4460414997,10.4460414997,9.79202499788,6.022436058609999,6.022436058609999,4.20020391378,4.20020391378,2.9668257655900003,2.9668257655900003,1.9887418413099998,1.9887418413099998,-3.13,68768.7189217,11.9323267053,4.86030508303,1.9946802170700002,114.628607464,5.316788604009999,6.069221312790001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,10.360573363,0.0,18.199101205399998,24.2654682738,6.1968435716100005,28.5278335473,4.794537184069999,17.1112667217,5.26189155474,9.61407970192,0.0,0.0,5.316788604009999,65.9851596059,0.0,6.069221312790001,5.316788604009999,5.687386274680001,0.0,0.0,15.5212594313,0.0,11.3311128675,15.9214401675,54.8582566225,0.0,5.51670071762,0.0,70.19,0.0,4.794537184069999,0.0,5.907179729349999,16.8142892581,5.51670071762,6.1968435716100005,34.9777097391,24.2683225182,10.4154704123,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300704680000002,47.7032628653,0.0,20.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,2.45828,74.3022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
46882510,0.256775034403,0.0,261.627,12.1439658919,0.318713450044,12.1439658919,-0.318713450044,271.05123962,94.0,-0.245969387755,0.245969387755,0.256775034403,1.9351418308099997,751.040708277,13.2422762082,9.876792377180001,10.6327213232,9.254020195419999,5.737811497359999,6.11577597037,4.022663010980001,4.42986313772,2.79316633725,3.12275455829,1.86584313156,2.08739790376,-2.33,39244.6270494,11.743159424100002,4.74114450964,2.17763057537,114.174351895,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,29.8000410956,24.2654682738,6.1968435716100005,27.9870153694,4.794537184069999,28.7122066119,0.0,9.61407970192,0.0,0.0,5.316788604009999,65.4443414279,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,15.5212594313,0.0,0.0,10.3579886758,54.8582566225,5.02263331374,5.51670071762,0.0,46.4,0.0,4.794537184069999,0.0,5.907179729349999,16.2734710801,5.51670071762,0.0,34.9777097391,24.395944776999997,10.4154704123,11.6009398902,0.0,5.995837462560001,0.0,0.0,0.0,0.0,0.0,0.0,1.69664068405,37.2519662978,0.0,19.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,3.24,74.5972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
46882511,0.07109576821439999,0.0,245.628,6.099309684780001,0.37961985986999996,6.099309684780001,-0.37961985986999996,257.071975064,90.0,0.7056018518520001,0.7056018518520001,0.07109576821439999,1.8344130625400001,675.365645846,12.3720327202,9.6756508679,10.431579813899999,8.8433365929,5.74079413331,6.11875860632,4.03365552957,4.44085565631,2.8494162219300003,3.1790044429699997,1.9186986829700001,2.1212473690299998,-2.0,26688.655371599998,11.1111111111,4.704,2.04671280277,110.012829795,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,4.51539789362,5.098681808299999,0.0,29.8000410956,24.2654682738,18.305051469200002,22.4235638777,0.0,22.8050268825,0.0,9.61407970192,0.0,6.544756405909999,5.316788604009999,65.4443414279,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,9.61407970192,6.544756405909999,0.0,5.5634514916999995,54.8582566225,5.02263331374,5.51670071762,0.0,29.33,0.0,0.0,0.0,0.0,6.544756405909999,21.7901717977,0.0,0.0,53.307287447600004,16.4818374808,11.6009398902,0.0,6.099309684780001,0.0,0.0,0.0,0.0,0.0,0.0,1.86469623961,29.813771853400002,0.07142857142860001,18.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,3.5998,73.9707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
46882512,0.259049585854,0.0,273.638,12.3705322499,0.320512851338,12.3705322499,-0.320512851338,285.066889684,100.0,-0.22,0.22,0.259049585854,1.9963896099400003,794.66789174,14.1125196962,10.799442108,11.555371054,9.664703797949999,6.15447816403,6.53244263704,4.47659200984,4.88379213658,3.1091539614499997,3.43874218249,2.1345756088799996,2.31755454358,-2.33,57696.9432609,12.691093079000002,4.979872307819999,2.1429143998599995,120.539294009,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,29.8000410956,30.686289896799998,6.1968435716100005,27.9870153694,4.794537184069999,28.7122066119,0.0,9.61407970192,0.0,6.92373719969,5.316788604009999,64.94142585109999,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,15.5212594313,0.0,6.92373719969,15.9214401675,48.791889553999994,5.02263331374,5.51670071762,0.0,46.4,0.0,4.794537184069999,0.0,5.907179729349999,16.2734710801,11.080152209300001,0.0,22.844975602199998,37.3860490452,10.4154704123,11.6009398902,0.0,6.043667537999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6913166099799999,38.8761269631,0.06666666666669999,20.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,3.5484199999999997,79.3342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
46882570,0.259039173485,0.0,273.638,12.329610103299999,0.320513003593,12.329610103299999,-0.320513003593,285.066889684,100.0,-0.223425925926,0.223425925926,0.259039173485,1.9700900117400002,794.66789174,14.1125196962,10.799442108,11.555371054,9.647867045539998,6.148495099880001,6.52645957289,4.526117334669999,4.93331746141,3.0437116696099995,3.37329989065,2.01346989315,2.19644882786,-2.33,55715.605976900006,12.691093079000002,4.979872307819999,2.25517827942,120.539294009,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,23.7336740272,36.752656965199996,6.1968435716100005,27.9870153694,4.794537184069999,28.7122066119,0.0,9.61407970192,0.0,6.92373719969,5.316788604009999,64.94142585109999,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,15.5212594313,0.0,6.92373719969,15.9214401675,48.791889553999994,5.02263331374,5.51670071762,0.0,46.4,0.0,4.794537184069999,0.0,5.907179729349999,16.2734710801,11.080152209300001,0.0,22.844975602199998,37.3860490452,10.4154704123,11.6009398902,0.0,6.037622441980001,0.0,0.0,0.0,0.0,0.0,0.0,1.67511290627,38.8983757629,0.06666666666669999,20.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,3.5484199999999997,79.3342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
46882571,0.25903899886799997,0.0,273.638,12.3032377488,0.320513004791,12.3032377488,-0.320513004791,285.066889684,100.0,-0.225043461829,0.225043461829,0.25903899886799997,1.9524359904,794.66789174,14.1125196962,10.799442108,11.555371054,9.647867045539998,6.148495099880001,6.52645957289,4.5284746804100005,4.93567480716,3.03070645712,3.36029467816,2.01417819797,2.19715713267,-2.33,55580.1714401,12.691093079000002,4.979872307819999,2.25517827942,120.539294009,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,29.8000410956,30.686289896799998,6.1968435716100005,27.9870153694,4.794537184069999,28.7122066119,0.0,9.61407970192,0.0,6.92373719969,5.316788604009999,64.94142585109999,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,15.5212594313,0.0,6.92373719969,15.9214401675,48.791889553999994,5.02263331374,5.51670071762,0.0,46.4,0.0,4.794537184069999,0.0,5.907179729349999,16.2734710801,11.080152209300001,0.0,22.844975602199998,37.3860490452,10.4154704123,11.6009398902,0.0,6.03317663713,0.0,0.0,0.0,0.0,0.0,0.0,1.6913166099799999,38.886617864,0.06666666666669999,20.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,3.5484199999999997,79.3342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
46882573,0.25909551134799996,0.0,297.08,12.3118902746,0.320512203994,12.3118902746,-0.320512203994,305.012267268,100.0,-0.30444444444400004,0.30444444444400004,0.25909551134799996,1.9963896099400003,797.968281766,14.1125196962,10.177406581,11.689264473,9.664703797949999,5.84346040053,6.59938934655,4.14151693862,4.955917192099999,2.85818124661,3.4927641690499995,1.91969744762,2.3638071617,-2.04,57696.9432609,12.966923667,5.15103507219,2.23689250812,124.47761812200001,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,35.3346139174,24.2654682738,6.1968435716100005,33.009648683099996,4.794537184069999,40.3131465021,0.0,9.61407970192,0.0,0.0,5.316788604009999,64.4006076732,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,15.5212594313,0.0,0.0,10.3579886758,48.791889553999994,10.0452666275,5.51670071762,0.0,46.4,0.0,4.794537184069999,0.0,5.907179729349999,26.8128051115,0.0,6.1968435716100005,47.110443876000005,0.0,10.4154704123,23.2018797805,0.0,12.132587938499999,0.0,0.0,0.0,0.0,0.0,0.0,1.5593721655300001,35.0302621182,0.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,3.8934,79.6072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
