,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5312137,0.255942850688,0.0,350.29400000000004,12.4204478458,0.358641583127,12.4204478458,-0.358641583127,371.130362532,136.0,-3.555255063,0.175398295121,0.255942850688,1.77825121018,1008.7939382000001,18.4743270158,14.795385227999999,15.611881809000002,12.3582104766,8.66842419191,10.1084875207,6.94253319917,9.09436714296,4.98791456079,6.79900031029,3.5437431810000004,4.4721715598900005,-2.38,1078656.46191,17.0548927302,6.1037934392299995,2.76876759619,152.512865283,10.300767125,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,12.7230129756,0.0,0.0,0.0,61.588226364099995,36.7340377214,10.4685880056,13.2123341684,33.2669817943,0.0,9.28919451224,0.0,30.5787699672,19.4121325694,46.7802272469,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,37.7095151913,27.6594715833,0.0,35.3564022189,29.160951749400002,0.0,11.6491246369,0.0,82.27,10.0232911534,13.2123341684,0.0,10.8026632049,16.823942296400002,18.535571240699998,48.5659497575,12.1327341369,6.076020106830001,16.3671341934,0.0,0.0,-3.555255063,0.0,0.0,0.0,0.0,0.0,0.0,25.9798240782,39.8254309848,0.315789473684,26.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,2.6365,101.2502,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0
5328940,0.162840613927,0.0,501.224,9.745119971860001,0.49511664318899995,9.745119971860001,-0.49511664318899995,529.1647451480001,190.0,0.35683459240000004,0.35683459240000004,0.162840613927,1.57080663664,1272.89495404,25.6561252916,20.6060270137,22.117884905700002,17.4265852509,11.677349746400001,12.4332786924,8.61742604968,9.431826303160001,6.247115759750001,6.855194333459999,4.14951743872,4.657089782830001,-2.96,120795972.248,26.1129230439,11.849897701500002,5.87651709456,220.80761929099998,29.3271969271,11.8187331461,11.499023666600001,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,23.2018797805,25.6012277425,56.4395839526,53.3266684332,14.210588861400002,45.4795772619,5.26189155474,14.7837979826,0.0,6.42082162293,65.9147196633,46.0710299646,0.0,23.317756812600003,19.5273774654,11.374772549400001,17.2485354999,23.2018797805,75.381729042,0.0,11.3311128675,11.9842731146,30.4623118455,10.0452666275,10.902924932100001,0.0,82.88,0.0,5.26189155474,0.0,0.0,61.741833065,39.1446036525,13.3066411129,19.2425316782,12.1327341369,33.2174798821,37.4124686419,0.0,12.6041288893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2847599996,0.38461538461499994,36.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,0.0,1.0,1.0,4.0,5.19038,143.3557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4266.66666667
5329098,0.25594229811700003,0.0,224.178,11.9604020219,0.358917611924,11.9604020219,-0.358917611924,238.110613068,90.0,-0.0390249433107,0.0390249433107,0.25594229811700003,2.1225892981,664.8831671219999,12.698306133800001,10.3723499056,10.3723499056,8.647867045539998,5.9361749528,5.9361749528,4.6067587347800005,4.6067587347800005,3.1884266285100002,3.1884266285100002,2.32609990683,2.32609990683,-2.29,20373.329273599997,10.8383808623,3.8756076658999996,1.6434624544,105.53831841600001,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,37.6196801348,22.6386937561,5.573104530069999,4.794537184069999,23.243690640900002,0.0,4.98397852095,0.0,13.847474399400001,5.316788604009999,52.8465943154,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,10.8911582503,4.794537184069999,13.847474399400001,22.5147589731,30.3318353423,0.0,11.6491246369,0.0,44.89,0.0,4.794537184069999,0.0,5.907179729349999,0.0,33.7752497778,0.0,0.0,44.1889627801,16.3671341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,0.133333333333,18.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.1242400000000004,73.2094,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
5329102,0.255944105115,0.0,371.26599999999996,13.650463200799999,0.358205853309,13.650463200799999,-0.358205853309,398.211804324,154.0,-0.403882065647,0.14317205740299999,0.255944105115,1.83351217088,973.432151391,21.129027554100002,17.2795028509,17.2795028509,13.849774308099999,9.87906491889,9.87906491889,7.148501272000001,7.148501272000001,5.36453933216,5.36453933216,3.66277878095,3.66277878095,-2.93,3245583.09967,20.795284859000002,8.61106978477,4.24412738777,169.729666574,20.5174654598,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,13.847474399400001,56.775560015100005,35.7282065679,11.1365560218,13.9794894158,29.1508703703,0.0,15.2006768558,0.0,27.694948798800002,31.4958142277,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,47.8772733342,4.794537184069999,19.6646952404,46.7202220482,18.199101205399998,0.0,11.6491246369,0.0,77.23,5.81722084105,13.9794894158,0.0,11.814359458699998,34.626078188899996,30.8916487043,12.1327341369,12.1423871753,13.847474399400001,34.3649398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650463200799999,56.5162034658,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.33494,113.2886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.41666666700002
5330790,0.286934635865,0.0,382.267,13.7679176508,0.367547101835,13.7679176508,-0.367547101835,394.065965684,140.0,-3.8439142390800005,0.100686850769,0.286934635865,1.8759414809000001,1108.70406362,19.7672202346,13.426715317100001,14.243211898,12.6637223636,7.27734162145,8.82366109937,5.30161039738,6.86303345485,3.4401668175999998,4.36939805101,2.19165639597,2.70709622194,-3.38,973939.0125450001,18.412249175899998,6.7355806002600005,3.7534068377900005,151.22042746,11.050456081199998,17.1978931738,0.0,21.9199697154,5.907179729349999,0.0,4.794537184069999,22.3376008173,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,4.89548347552,21.9931642638,33.5145357194,0.0,14.7644632644,5.13897373761,4.89548347552,11.050456081199998,59.662462653,0.0,0.0,16.1894298188,26.364894932,0.0,0.0,29.0894399781,10.0232911534,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,145.99,39.0767033375,21.9931642638,0.0,10.843822756500002,10.3691892098,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.8726412148,0.0,-3.8439142390800005,0.0,0.0,0.0,0.0,0.0,0.0,50.5384974141,37.055416825,0.0,27.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,4.0,0.0,0.0,0.0,3.0,1.218,91.6188,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
5494449,0.226983298293,0.0,436.375,11.989515299,0.353850400361,11.989515299,-0.353850400361,464.210678516,172.0,0.11382709612700001,0.11382709612700001,0.226983298293,1.3466040076499999,1119.74500477,22.785881803600002,18.8366571299,19.653153710799998,16.013173026300002,11.220984138499999,12.037480719400001,8.63544334618,9.67612038387,5.7605826891100005,6.633598848150001,3.6349387800599997,4.40108754148,-3.11,61462440.9214,21.7209022447,9.4016590142,5.634264073709999,196.923932134,20.4333966697,11.635725555699999,10.9742992597,5.907179729349999,0.0,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,0.0,62.8404056515,60.5064635518,0.0,4.794537184069999,40.8100392869,0.0,25.065230389299998,5.91790604616,29.8173004029,48.760184545200005,42.0921304056,0.0,0.0,15.533486938900001,23.1409746082,0.0,11.7618849494,64.199107725,4.794537184069999,12.841643245899999,18.535571240699998,46.450122368100004,0.0,0.0,0.0,102.07,0.0,4.794537184069999,0.0,11.8250857755,10.9742992597,66.9331921702,11.7618849494,0.0,43.3219396105,37.678432269,9.96795704189,0.0,1.50224447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49775552199999,0.391304347826,33.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,5.0,3.50322,130.2681,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
5908088,0.255942121546,0.0,200.15599999999998,11.7641742252,0.361663112965,11.7641742252,-0.361663112965,210.07931294,78.0,-0.0455555555556,0.0455555555556,0.255942121546,2.12095601953,567.378347024,10.9578191578,8.52705044398,8.52705044398,7.843336592899999,5.1028416194699995,5.1028416194699995,3.6831834207300003,3.6831834207300003,2.63190969266,2.63190969266,1.87175528292,1.87175528292,-2.29,10507.4880184,8.97379586077,3.3792869584,1.3358058857100001,92.8084341877,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,24.2751213122,23.1416093328,5.573104530069999,4.794537184069999,23.243690640900002,0.0,4.98397852095,0.0,0.0,5.316788604009999,53.8524254689,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,10.8911582503,4.794537184069999,0.0,11.257379486500001,42.595045982399995,0.0,11.6491246369,0.0,44.89,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,16.9447657612,0.0,0.0,48.6710660892,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,0.0,16.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.5074,63.7354,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
5941540,0.25588598114100003,0.0,314.23900000000003,12.1883419545,0.36798137758,12.1883419545,-0.36798137758,333.147726848,126.0,-0.0599431503739,0.0599431503739,0.25588598114100003,1.5328476516299998,834.2747002030001,17.225403871300003,13.8128535886,13.8128535886,12.2415147407,8.412610900619999,8.412610900619999,6.27767903171,6.27767903171,4.74263469847,4.74263469847,3.315803063,3.315803063,-3.08,961363.622382,15.4478425472,6.4338020148699995,3.0050713706,146.099342626,15.1166080657,0.0,0.0,6.41009530612,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,30.3318353423,29.8385728039,48.690354194799994,0.0,9.589074368139999,35.3411722217,0.0,4.89990973085,0.0,0.0,36.3957239585,59.657839531099995,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,43.39621039,9.589074368139999,0.0,11.126902983399999,48.5309365477,0.0,11.6491246369,0.0,52.65,0.0,9.589074368139999,0.0,5.907179729349999,5.573104530069999,55.0907964625,0.0,4.89990973085,42.474222517600005,22.349432471799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.2,25.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,2.4577,99.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
6419834,0.339733057934,0.0,292.209,12.190070266900001,0.462336122601,12.190070266900001,-0.462336122601,310.13174243599997,118.0,-0.34752443415600004,0.14302057088300002,0.339733057934,2.05798668172,830.787398427,16.5601134534,13.3186029985,13.3186029985,11.024075805499999,7.512854889860001,7.512854889860001,5.44186594416,5.44186594416,3.9544678709099994,3.9544678709099994,2.85453973065,2.85453973065,-2.82,206537.445886,15.0902100122,5.75815826218,2.54319141416,133.908212089,15.037630078800001,0.0,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,18.199101205399998,38.4770502661,22.6386937561,17.743437986300002,14.3259373219,29.2129959289,0.0,4.98397852095,0.0,20.771211599100003,11.923670568499999,52.3436787386,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,23.4673455028,9.53140013787,13.847474399400001,39.7964848486,24.2654682738,0.0,11.6491246369,0.0,71.19,0.0,9.589074368139999,0.0,11.8764850173,17.743437986300002,28.2021452478,0.0,12.999757306500001,38.1129426732,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.222222222222,23.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.30094,89.1659,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0
6450551,0.251671945775,0.0,368.336,12.0757322227,0.355076705102,12.0757322227,-0.355076705102,386.120132196,138.0,-0.09012664826530001,0.09012664826530001,0.251671945775,1.602536873,1151.64535293,19.3467242149,15.2164772714,16.0329738523,13.7415147407,8.80613459671,9.622631177639999,6.081519320269999,7.196874391919999,4.25008116972,5.31562649291,2.8541671143,3.83826495477,-3.38,4402971.945669999,18.0053051735,8.1029014249,3.8185835059300004,166.448825749,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,14.877197513299999,0.0,5.098681808299999,0.0,29.9609861548,54.6166096929,28.4217067198,22.468008199,4.794537184069999,40.7240298245,0.0,20.4981307416,0.0,9.79096695104,7.04767198268,83.8118217376,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,28.1361938496,0.0,0.0,21.7458446655,76.6514812073,0.0,23.054965145700002,0.0,70.67,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,32.0817478728,0.0,25.0064005037,72.8157108983,20.4981307416,0.0,0.0,1.55561207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6110545868,0.0454545454545,28.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.6391,113.2139,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0
6536806,0.255943204504,0.0,259.631,12.0286181973,0.35891761190300003,12.0286181973,-0.35891761190300003,272.071640716,96.0,-0.0935928445452,0.0935928445452,0.255943204504,2.1368445546,712.9308081839999,13.5685496218,10.6729641094,11.4288930554,9.041713895660001,6.035840791830001,6.41380526484,4.751080679519999,5.18751646,3.2429765912299997,3.4780736940099994,2.3474256682799997,2.5195286922299998,-2.0,28783.635057,12.055401662000001,4.2806183115300005,2.06180144642,115.84158464299999,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,11.6009398902,49.752414271800006,27.6613270698,5.573104530069999,4.794537184069999,34.844630531199996,0.0,4.98397852095,0.0,13.847474399400001,5.316788604009999,51.8028605607,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,10.8911582503,4.794537184069999,13.847474399400001,22.5147589731,24.2654682738,5.02263331374,11.6491246369,0.0,44.89,0.0,4.794537184069999,0.0,5.907179729349999,10.5957378438,28.2021452478,0.0,6.06636706846,32.0562286431,16.3671341934,11.6009398902,0.0,6.0006454974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.443798947,0.133333333333,19.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.7776400000000003,78.2194,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
9839842,0.255886349348,0.0,296.244,12.359206034300001,0.377159345787,12.359206034300001,-0.377159345787,314.14191319599996,118.0,-0.0444747837407,0.0444747837407,0.255886349348,1.9273694026700001,986.050233196,16.681433796900002,13.706314847,13.706314847,11.6478670455,7.96489254407,7.96489254407,6.17164714773,6.17164714773,4.4264907639699995,4.4264907639699995,3.2600588927999996,3.2600588927999996,-3.07,501287.607013,14.517720418,5.53215184782,2.25670373608,140.770656197,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,48.5309365477,29.158429949899997,41.992896750999996,0.0,4.794537184069999,39.7035253446,0.0,0.0,0.0,0.0,24.312042300199998,71.79057366800001,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,20.0025236947,4.794537184069999,0.0,11.126902983399999,60.6636706846,0.0,22.4215730658,0.0,32.34,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,22.2005134725,11.0736104891,0.0,56.569566483,34.4821666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8333333333,0.0952380952381,24.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,4.3985,101.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0
