,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10143584,0.260742025757,0.0,510.407,13.5214180649,0.315288947861,13.5214180649,-0.315288947861,539.232125168,202.0,-0.420660543411,0.317946638532,0.260742025757,1.46213025925,2022.43165355,28.086846712,22.9642756135,22.9642756135,20.008040390799998,13.8024999723,13.8024999723,10.7071757088,10.7071757088,7.80864726383,7.80864726383,5.953895423580001,5.953895423580001,-5.01,4329739902.39,24.9906747544,9.872384268460001,4.13291611161,236.83873538900002,9.46700937864,5.69392799485,0.0,0.0,11.814359458699998,0.0,19.5876659073,0.0,5.098681808299999,0.0,72.79640482149999,50.646247413999994,34.463724112600005,27.866996770100002,9.589074368139999,55.53886681189999,0.0,24.5642827261,0.0,12.965578028800001,20.6401003713,108.449729085,0.0,5.687386274680001,5.316788604009999,0.0,0.0,0.0,51.7019539521,16.1338307741,0.0,17.6782011095,97.1923495985,0.0,49.4118936279,0.0,72.16,11.814359458699998,9.589074368139999,0.0,0.0,28.948344952600003,51.2312625966,0.0,0.0,91.7040282252,39.0492662565,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06934632,83.5973203467,0.14705882352900002,41.0,1.0,7.0,0.0,1.0,1.0,4.0,2.0,6.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,7.0,5.6523,163.6487,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
10144680,0.25913916242199997,0.0,538.366,13.3666827402,0.37720641434,13.3666827402,-0.37720641434,573.24750046,220.0,-0.395551508135,0.382695269592,0.25913916242199997,1.3703228188299998,1486.19020612,28.7271931035,23.5109492904,23.5109492904,20.7203466906,14.373117351,14.373117351,10.1017463677,10.1017463677,7.488123943910001,7.488123943910001,5.538633147280001,5.538633147280001,-3.8,6346648464.5,28.325771604899998,13.451387953800001,6.03641883926,243.268531227,32.8185140646,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,12.1327341369,58.4159528026,77.2150287053,33.2733891371,44.766418383,0.0,14.450987899600001,0.0,13.0895128118,66.0688196451,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,87.0173783994,46.362901949,0.0,11.126902983399999,60.9246236909,0.0,32.9520589243,0.0,102.18,11.814359458699998,9.589074368139999,0.0,0.0,90.30454151709999,32.9327528476,0.0,0.0,60.9246236909,14.450987899600001,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14724317335,88.5194234933,0.375,42.0,1.0,10.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,3.2598,157.9347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0
10144909,0.260742025757,0.0,550.428,13.573749550899999,0.378792740354,13.573749550899999,-0.378792740354,581.242689852,218.0,-0.42013328003600003,0.319022046376,0.260742025757,1.25115626951,2114.96861948,29.6223806179,24.2009510287,24.2009510287,21.652999681,15.111895518299999,15.111895518299999,11.3910922953,11.3910922953,8.76642758655,8.76642758655,6.60853488243,6.60853488243,-5.05,30101012543.2,26.5680690323,10.8986354154,4.50567155508,253.67633369400002,9.30396260159,5.69392799485,0.0,0.0,11.814359458699998,0.0,24.4875756381,0.0,5.098681808299999,0.0,66.7300377531,41.458738325700004,54.3991553906,35.3933744244,14.3259373219,55.53886681189999,0.0,24.5642827261,0.0,12.965578028800001,32.8480331468,108.449729085,0.0,5.687386274680001,5.316788604009999,0.0,0.0,0.0,63.909886727600004,20.8706937279,0.0,17.6782011095,97.1923495985,0.0,49.4118936279,0.0,81.39,11.814359458699998,9.589074368139999,0.0,0.0,28.948344952600003,77.5345393375,0.0,0.0,71.5423171914,45.115633325,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07372507273,89.0929415939,0.19444444444400003,44.0,1.0,8.0,0.0,2.0,2.0,4.0,2.0,6.0,7.0,1.0,8.0,7.0,0.0,1.0,1.0,8.0,5.4229,172.3537,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
10163439,0.260742025757,0.0,464.35900000000004,13.2966981171,0.314366960177,13.2966981171,-0.314366960177,490.211724072,184.0,-0.428793068153,0.307082703452,0.260742025757,1.5730423607700001,1693.8070596999999,25.5179326112,20.6794384015,20.6794384015,18.0248771433,12.2415474826,12.2415474826,9.420125580730002,9.420125580730002,6.70658425217,6.70658425217,5.046070766090001,5.046070766090001,-4.56,489691941.77699995,22.875691979000003,9.14529719662,3.91389849143,213.376718838,9.46700937864,5.69392799485,0.0,0.0,11.814359458699998,0.0,24.571644428200003,0.0,5.098681808299999,0.0,36.398202410799996,51.326390268000004,35.2743434698,34.0638403417,9.589074368139999,44.766418383,0.0,29.548261247,0.0,12.965578028800001,20.6401003713,90.511580886,0.0,5.687386274680001,5.316788604009999,0.0,0.0,0.0,56.685932473,16.1338307741,0.0,17.6782011095,79.2542013995,0.0,38.639445199,0.0,85.05,11.814359458699998,9.589074368139999,0.0,0.0,28.948344952600003,40.4588141677,0.0,12.3936871432,90.20476080450001,15.2006768558,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9346233325499997,77.3987100008,0.172413793103,37.0,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,6.0,3.8941,143.9377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
10184859,0.260742025757,0.0,462.36300000000006,13.3090437962,0.315916719927,13.3090437962,-0.315916719927,489.21647510400004,184.0,-0.416447389141,0.322707703452,0.260742025757,1.5730423607700001,1691.38192522,25.5179326112,20.8095750751,20.8095750751,18.0248771433,12.3918163697,12.3918163697,9.54445058498,9.54445058498,6.81685334478,6.81685334478,5.1384199416400005,5.1384199416400005,-4.49,489691941.77699995,22.941385754699997,9.185064362050001,3.93468395931,214.157070857,9.46700937864,5.69392799485,0.0,0.0,11.814359458699998,0.0,19.5876659073,0.0,5.098681808299999,0.0,54.5973036162,51.326390268000004,34.764886172800004,22.1796104954,9.589074368139999,44.766418383,0.0,24.5642827261,0.0,12.965578028800001,20.6401003713,96.31699494819999,0.0,5.687386274680001,5.316788604009999,0.0,0.0,0.0,51.7019539521,16.1338307741,0.0,17.6782011095,85.0596154616,0.0,38.639445199,0.0,72.16,11.814359458699998,9.589074368139999,0.0,0.0,28.948344952600003,40.4588141677,0.0,0.0,103.836762362,14.7837979826,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00538779536,76.32794553800001,0.166666666667,37.0,1.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,6.0,4.4991,146.1427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
10185160,0.260742025772,0.0,470.408,13.2616479628,0.30933087406,13.2616479628,-0.30933087406,495.17289604,180.0,-0.410509889141,0.330224290333,0.260742025772,1.57284602022,1656.0310815,24.81082583,20.0631228272,20.8796194082,17.5248771433,11.876300974100001,12.7559537854,9.16018974412,10.086333977699999,6.526079434190001,7.393568168510001,4.92550290429,5.643813558300001,-4.01,308314787.549,22.4537420911,8.89106064982,3.6594967626199995,211.797434128,9.46700937864,5.69392799485,0.0,0.0,11.814359458699998,0.0,19.5876659073,0.0,5.098681808299999,11.336785877899999,36.398202410799996,56.7064530385,29.077499898200003,27.1806924721,9.589074368139999,56.1032042609,0.0,24.5642827261,0.0,12.965578028800001,20.6401003713,83.4979565132,0.0,5.00108197669,5.316788604009999,0.0,0.0,11.336785877899999,51.7019539521,16.1338307741,0.0,17.6782011095,72.2405770267,0.0,37.953140901,0.0,72.16,11.814359458699998,9.589074368139999,0.0,0.0,23.384893460900003,45.3359613614,0.0,11.336785877899999,91.0177239272,14.7837979826,5.098681808299999,0.0,1.6202782938299998,0.0,0.0,0.0,0.0,0.0,0.0,4.02557298054,72.5208153923,0.17857142857099997,36.0,1.0,7.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,6.0,4.5606,144.0197,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,280.0
10187378,0.260742025757,0.0,518.452,13.4734756781,0.31444601022199997,13.4734756781,-0.31444601022199997,545.188546104,198.0,-0.415269596909,0.324666031536,0.260742025757,1.45306042189,1990.68969922,27.3797399308,22.2178233656,23.034319946500002,19.508040390799998,13.2869845766,14.1666373879,10.326003515,11.237234441400002,7.5025633893300006,8.45360476505,5.6858641931300005,6.6217032496,-4.53,2728692966.56,24.5061836927,9.5855207465,3.8715640141900005,234.47909866,9.46700937864,5.69392799485,0.0,0.0,11.814359458699998,0.0,19.5876659073,0.0,5.098681808299999,11.336785877899999,54.5973036162,45.2600231996,44.5437067996,27.866996770100002,9.589074368139999,66.1893483919,0.0,24.5642827261,0.0,12.965578028800001,20.6401003713,95.63069065020001,0.0,5.687386274680001,5.316788604009999,0.0,0.0,11.336785877899999,51.7019539521,16.1338307741,0.0,17.6782011095,84.3733111636,0.0,48.7255893299,0.0,72.16,11.814359458699998,9.589074368139999,0.0,0.0,23.384893460900003,51.4084898738,4.69991991647,11.336785877899999,79.5712940883,38.3629619585,5.098681808299999,0.0,1.68746635873,0.0,0.0,0.0,0.0,0.0,0.0,4.08114039713,79.7313932441,0.15625,40.0,1.0,7.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,7.0,5.7138,161.5257,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.0
10188021,0.260742025757,0.0,534.429,13.555892408,0.315894075563,13.555892408,-0.315894075563,565.247775232,212.0,-0.40740179855499997,0.334173561527,0.260742025757,1.27375084501,2093.47331834,28.9152738367,23.7927027383,23.7927027383,21.152999681,15.0345452492,15.0345452492,11.4858266408,11.4858266408,8.86140603214,8.86140603214,6.78999486844,6.78999486844,-5.01,19099697470.5,25.6806475129,10.3647287832,4.35368529235,248.56278846400002,9.46700937864,5.69392799485,0.0,0.0,11.814359458699998,0.0,19.5876659073,0.0,5.098681808299999,0.0,66.7300377531,73.93465078930001,34.764886172800004,22.1796104954,9.589074368139999,55.53886681189999,0.0,24.5642827261,0.0,25.807221274699998,19.634269217699998,108.449729085,0.0,5.687386274680001,5.316788604009999,0.0,0.0,0.0,50.69612279850001,16.1338307741,0.0,30.519844355300002,97.1923495985,0.0,49.4118936279,0.0,72.16,11.814359458699998,9.589074368139999,0.0,0.0,16.840137055,76.428983306,12.841643245899999,0.0,71.5423171914,45.115633325,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1038292393999996,85.5628374273,0.19444444444400003,43.0,1.0,7.0,0.0,2.0,2.0,4.0,2.0,6.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,8.0,6.1865,170.7687,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
10188786,0.260742025757,0.0,560.447,13.603624834300001,0.315894075563,13.603624834300001,-0.315894075563,594.274324328,224.0,-0.41168899995700003,0.329103925776,0.260742025757,1.22718993682,2146.89542491,30.492624105900003,25.2399163338,25.2399163338,22.0468465311,15.614214376700001,15.614214376700001,12.0819957849,12.0819957849,9.25861962764,9.25861962764,6.85524194278,6.85524194278,-5.05,42791093227.4,27.4954299036,11.143618172,4.82804669344,260.687564249,14.366919109500001,5.69392799485,0.0,0.0,11.814359458699998,0.0,19.5876659073,0.0,5.098681808299999,0.0,66.7300377531,55.0511667143,60.9439117965,22.1796104954,9.589074368139999,55.53886681189999,0.0,29.4641924569,0.0,12.965578028800001,39.771454012199996,108.449729085,0.0,5.687386274680001,5.316788604009999,0.0,0.0,0.0,75.7332173239,16.1338307741,0.0,17.6782011095,97.1923495985,0.0,49.4118936279,0.0,75.4,11.814359458699998,9.589074368139999,0.0,0.0,22.4035885467,83.95504462619999,0.0,0.0,71.5423171914,57.063215038500005,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1038292393999996,89.5628374273,0.21621621621599998,45.0,1.0,8.0,0.0,2.0,2.0,4.0,2.0,6.0,7.0,1.0,8.0,7.0,0.0,1.0,1.0,8.0,5.3381,179.0317,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
10206423,0.2591401896,0.0,460.32,13.2016808533,0.37720641434,13.2016808533,-0.37720641434,486.19031993199997,184.0,-0.40522419706600005,0.364016492399,0.2591401896,1.54772223016,1388.63876118,24.4845524164,19.735888911,19.735888911,17.7203466906,12.0782140322,12.0782140322,8.73442176997,8.73442176997,6.58936088245,6.58936088245,4.96008116856,4.96008116856,-3.79,342309434.98,22.6599486886,9.69251327847,4.00642305672,206.801320291,23.344788156999996,5.647177220770001,0.0,0.0,11.814359458699998,0.0,14.9058629721,4.98397852095,0.0,0.0,18.199101205399998,18.199101205399998,59.0960956566,50.7875008472,23.7996632295,44.8968948862,0.0,19.4349664205,0.0,13.0895128118,39.6412917871,66.115636109,0.0,0.0,5.316788604009999,0.0,0.0,0.0,65.57382906229999,36.8891760414,0.0,11.126902983399999,54.98873312560001,0.0,33.0825354275,0.0,96.61,11.814359458699998,9.589074368139999,0.0,0.0,69.44046515069999,27.499777859,0.0,6.1968435716100005,53.3589892018,14.8678667727,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03826073948,76.6284059272,0.296296296296,36.0,1.0,9.0,0.0,2.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,2.6216,134.0917,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0
10208648,0.25913916242199997,0.0,498.345,13.298621515699999,0.37720641434,13.298621515699999,-0.37720641434,529.2212857119999,202.0,-0.38803430006800005,0.38803430006800005,0.25913916242199997,1.45416823711,1434.86351568,26.6058727599,21.6884874375,21.6884874375,19.2203466906,13.295767081800001,13.295767081800001,9.489373931989999,9.489373931989999,7.116115475980001,7.116115475980001,5.31871994447,5.31871994447,-3.76,1475284423.44,25.5145238312,11.546664205399999,5.13640995705,225.425101768,28.0816511108,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,12.1327341369,58.4159528026,64.0012647762,28.536526183299998,44.766418383,0.0,14.450987899600001,0.0,13.0895128118,52.8550557161,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,73.8036144704,41.6260389952,0.0,11.126902983399999,60.9246236909,0.0,32.9520589243,0.0,92.95,0.0,9.589074368139999,0.0,11.814359458699998,77.09077758810001,32.9327528476,0.0,0.0,60.9246236909,14.450987899600001,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1521330484300005,82.01453361819999,0.33333333333299997,39.0,1.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,3.2432,147.1157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
10209082,0.260742025757,0.0,510.407,13.483859206199998,0.315894075563,13.483859206199998,-0.315894075563,539.232125168,202.0,-0.420156619491,0.318494549182,0.260742025757,1.4341071582700002,2027.68165355,28.086846712,22.9642756135,22.9642756135,19.9912036384,13.7965169081,13.7965169081,10.740354998399999,10.740354998399999,7.79370856357,7.79370856357,5.876385246830001,5.876385246830001,-5.01,4264234689.91,24.9906747544,9.872384268460001,4.22039206891,236.83873538900002,9.46700937864,5.69392799485,0.0,0.0,11.814359458699998,0.0,19.5876659073,0.0,5.098681808299999,0.0,66.7300377531,62.098838697,34.764886172800004,22.1796104954,9.589074368139999,55.53886681189999,0.0,24.5642827261,0.0,12.965578028800001,20.6401003713,108.449729085,0.0,5.687386274680001,5.316788604009999,0.0,0.0,0.0,51.7019539521,16.1338307741,0.0,17.6782011095,97.1923495985,0.0,49.4118936279,0.0,72.16,11.814359458699998,9.589074368139999,0.0,0.0,28.948344952600003,51.2312625966,0.0,0.0,85.6376611567,45.115633325,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044624097780001,83.6220425689,0.14705882352900002,41.0,1.0,7.0,0.0,1.0,1.0,4.0,2.0,6.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,7.0,5.6523,163.6487,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
