,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
33036,0.0478343538508,0.0,255.643,5.96602825544,0.309364731982,5.96602825544,-0.309364731982,274.123676288,100.0,0.32024691358,0.32024691358,0.0478343538508,2.25847511573,493.917199649,13.664925939000002,11.3827576491,12.1386865951,9.164703797949999,6.47708378031,6.855048253320001,4.9506911871199994,5.38712696759,3.1821533688700003,3.4341296842,2.1497904176,2.27577857527,-1.38,22742.8700007,14.0381083367,6.68985926126,4.04907346306,119.595955776,4.89990973085,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,29.8000410956,56.889841759700005,22.831310926399997,0.0,0.0,11.6009398902,0.0,9.8838882518,0.0,12.3387276691,20.6401003713,64.94142585109999,0.0,0.0,0.0,0.0,0.0,11.6009398902,30.5239886231,0.0,0.0,23.5961071556,48.6614130508,5.02263331374,0.0,0.0,16.13,0.0,0.0,0.0,0.0,5.91790604616,23.6821393374,5.5634514916999995,0.0,30.4623118455,42.1783334225,11.6009398902,0.0,5.96602825544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.478416189,0.3125,19.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,3.8186,80.703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.0
37463,0.0924643397968,0.0,114.087,5.334722222219999,0.348488028536,5.334722222219999,-0.348488028536,125.095297352,50.0,0.672314814815,0.672314814815,0.0924643397968,2.68867503709,180.18358273,6.69023444431,5.51612769625,5.51612769625,4.3425352551,3.03228250315,3.03228250315,2.01290556882,2.01290556882,1.3154537186,1.3154537186,0.775916562255,0.775916562255,-0.83,152.775340937,6.29239902081,2.63904975302,1.29395473871,54.2949285617,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,13.468493605599999,12.1147496178,12.0212480696,0.0,0.0,0.0,9.96795704189,5.73366747716,13.3445588226,6.544756405909999,17.7151760645,0.0,0.0,5.73366747716,0.0,0.0,0.0,16.5127134478,6.42082162293,6.92373719969,11.3878559897,6.327320074759999,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,6.544756405909999,17.8086776126,0.0,6.327320074759999,6.92373719969,9.96795704189,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8333333333,0.5,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.21932,36.0831,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.28
41376,0.18810838470400001,0.0,298.27,5.826215330269999,0.36997955407,5.826215330269999,-0.36997955407,321.173564736,120.0,0.514963624339,0.514963624339,0.18810838470400001,1.5034523441999998,561.518168029,15.6231095757,12.801930840799999,13.6184274218,10.754020195399999,7.330749010110001,8.48544954849,4.90095353305,6.00612524857,3.16684070631,4.1372011435400005,1.89910608121,2.77423440415,-1.96,146776.361126,16.4111922971,9.13814512,5.80464758041,134.173836437,21.0184131231,0.0,5.959554568740001,0.0,0.0,0.0,4.99240473264,9.96795704189,11.7618849494,0.0,0.0,19.7653804455,42.1799195866,18.3485681444,0.0,17.7214395181,0.0,25.252702687800003,10.7260722098,25.5182340523,18.842366418599998,35.933267705700004,0.0,0.0,11.050456081199998,0.0,0.0,11.7618849494,44.737835071099994,12.1736752297,6.92373719969,23.5026056075,23.8438884538,0.0,0.0,0.0,107.77,0.0,0.0,0.0,0.0,5.959554568740001,54.518647255699996,0.0,12.6546401495,24.8824657207,30.2451074204,5.73366747716,0.0,1.8271095987900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1728904012,0.5,22.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,2.0,1.2115200000000002,90.8875,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,501.19
47576,0.219066641421,0.0,503.216,11.553342799500001,0.490790806398,11.553342799500001,-0.490790806398,530.148760736,190.0,-1.0810780009899998,0.128599994192,0.219066641421,1.2175372014299999,1183.16467748,25.1227450968,19.9783769193,21.490234811300002,17.4154539019,11.8814459497,12.637374895699999,8.9609782044,9.80461411161,6.513596420669999,7.061402531950001,4.59717525878,5.14963617308,-2.78,217868883.417,24.8941878677,10.682485378300001,5.4664685086,219.81542995400002,28.5775079709,18.4603601855,0.0,11.6942908819,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,29.2682468489,36.398202410799996,61.7699210467,24.5015917589,19.0051260455,34.7964457845,0.0,14.450987899600001,0.0,25.359571145900002,44.292699283500006,76.7942948164,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.2018797805,65.8549235694,26.6001306502,0.0,12.487188691400002,61.185576697200005,10.0452666275,0.0,0.0,69.06,5.78711115257,4.794537184069999,0.0,12.011146117100001,35.3672384541,37.6159237316,0.0,31.580634983000003,45.9956882926,9.8838882518,37.4124686419,0.0,12.6559400898,0.0,0.0,0.0,0.0,0.0,0.0,1.8919902343400001,65.2576252314,0.38461538461499994,36.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,0.0,10.0,7.0,0.0,2.0,2.0,5.0,4.2058,137.596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21689.5
50287,0.21204987116300003,0.0,296.3,8.46118024164,0.369771174036,8.46118024164,-0.369771174036,312.09393451200003,108.0,0.0130815560299,0.0130815560299,0.21204987116300003,2.23194799241,511.572422211,14.794682451,10.9587221141,12.591715275899999,9.651397005389999,5.629163241790001,7.66351659142,3.4464658209400003,5.38819042892,1.9510662372499998,3.72707552256,1.17480886301,2.73362424755,-1.99,31561.776827099995,16.0655247085,9.00009082857,6.257032291310001,124.931849611,16.7841235583,0.0,12.1527106645,11.091113048599999,0.0,0.0,10.3091933366,4.98397852095,22.016181236799998,11.336785877899999,0.0,0.0,30.4781983725,5.69392799485,0.0,40.1493384447,5.26189155474,15.617555729000001,21.4521444196,5.75285360675,19.3452819953,11.0739907653,0.0,6.193156095780001,22.1009121623,5.131558479840001,0.0,23.0986708273,36.248369653800005,5.75285360675,11.4550476505,5.69392799485,15.3648722357,0.0,0.0,0.0,137.5,0.0,0.0,0.0,5.959554568740001,17.6358694545,17.1996352083,11.336785877899999,18.8095569321,11.5732188662,25.6023651942,16.729226509100002,0.0,3.1181942286299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2151391047,0.4,20.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,-0.07272,83.8562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,15.85
57469,0.15182243250299998,0.0,224.18200000000002,5.9794973545,0.38181647011,5.9794973545,-0.38181647011,240.137496512,92.0,0.5057464096750001,0.5057464096750001,0.15182243250299998,2.39600825113,712.2091703960001,12.698306133800001,10.590199452,10.590199452,8.664703797949999,6.15602696914,6.15602696914,5.00218451224,5.00218451224,3.04227419723,3.04227419723,2.33797003265,2.33797003265,-2.1,19956.7837585,11.0170063356,3.9784262240699992,1.6103334006299999,105.452819207,10.300767125,5.51670071762,5.81786277784,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,32.0465756048,11.9842731146,11.9309806204,17.36072151,0.0,27.754189145100003,0.0,14.535056689700001,5.91790604616,20.3922308053,5.73366747716,30.592788348600003,0.0,0.0,5.73366747716,5.81786277784,0.0,0.0,14.535056689700001,6.544756405909999,5.91790604616,13.847474399400001,30.592788348600003,0.0,21.9363263673,0.0,56.73,0.0,0.0,0.0,0.0,11.735768824,28.4810827732,0.0,0.0,24.526421280100003,34.4488981575,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16703703704,34.9996296296,0.28571428571400004,18.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,2.8227,74.2844,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.5
65808,0.160544317527,0.0,416.30699999999996,10.2421053406,0.492869978664,10.2421053406,-0.492869978664,454.283157696,180.0,-0.579621869099,0.164510306414,0.160544317527,2.02333341885,938.203977003,24.4325106525,21.1044061431,21.1044061431,15.8424327875,11.379315865699999,11.379315865699999,8.653784144580001,8.653784144580001,6.424875284980001,6.424875284980001,4.22532681817,4.22532681817,-2.91,15777873.2991,26.343179198,12.362155765199999,6.32643395197,198.56922331099997,23.8473615461,0.0,22.9980473331,0.0,0.0,0.0,0.0,0.0,5.26189155474,0.0,25.9802085363,74.1651705608,6.544756405909999,39.9234019473,18.9474518152,0.0,5.26189155474,4.89990973085,5.91790604616,38.524929737600004,48.5763749596,47.525105394200004,0.0,29.0672686459,18.9474518152,0.0,22.9980473331,0.0,53.4762846905,11.8358120923,17.2490189137,37.8160206286,36.398202410799996,0.0,0.0,0.0,63.95,5.4149904694,5.26189155474,0.0,5.91790604616,11.499023666600001,49.414452838900004,5.5634514916999995,28.4391901651,30.3318353423,37.9306444942,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5833333333,0.518518518519,33.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,5.0930800000000005,131.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.5
104903,0.22878304231,0.0,572.4580000000001,14.2406911905,0.356388592747,14.2406911905,-0.356388592747,624.415174904,246.0,-0.127658909985,0.0110832333054,0.22878304231,0.9470670520209999,1445.27059363,31.630816786300002,28.2167458568,28.2167458568,22.2251504316,18.2659758522,18.2659758522,15.921516436900001,15.921516436900001,13.2169805675,13.2169805675,10.7681790073,10.7681790073,-3.0,50275436161.9,30.3408,11.604536489200001,5.04770698677,274.531482681,14.6997291926,11.635725555699999,11.5664898927,5.94833928099,0.0,0.0,14.488984099000001,0.0,9.96795704189,0.0,37.1457236732,93.6110590046,69.75731483130001,6.544756405909999,9.589074368139999,29.1505547294,0.0,14.8678667727,34.501605123400005,72.1377845825,73.6025368458,41.5166565559,0.0,0.0,14.6997291926,17.5840648367,0.0,0.0,85.3371643187,9.589074368139999,34.501605123400005,72.1377845825,41.5166565559,0.0,0.0,0.0,72.88,0.0,9.589074368139999,0.0,22.531131931300003,30.081719490799998,95.6254025757,36.8294955518,6.076020106830001,6.076020106830001,58.5892578046,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.6842105263160001,46.0,0.0,8.0,4.0,3.0,7.0,0.0,1.0,1.0,8.0,0.0,8.0,6.0,2.0,3.0,5.0,8.0,5.4583,183.215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14002.0
124087,0.07391936393939999,0.0,291.676,6.2330480669599995,0.316094559063,6.2330480669599995,-0.316094559063,310.123676288,112.0,0.826227901654,0.826227901654,0.07391936393939999,1.97785136757,740.850445001,14.940946820899999,12.5319203708,13.287849316800001,10.8264998405,7.985483940539999,8.36344841354,6.0411549958899995,6.47759077637,4.68904123999,4.924138342780001,3.6118081700599998,3.80650839643,-1.64,212865.74779000002,13.9843666729,5.8640629367,2.46688401662,135.77954529299998,5.316788604009999,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,29.306778557199998,73.662254984,16.7925814154,5.69392799485,0.0,17.1740444203,0.0,10.300767125,0.0,25.683286491700002,13.0895128118,69.5086992277,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,18.0734913328,12.841643245899999,0.0,35.2259257158,42.101783444,5.02263331374,5.573104530069999,0.0,24.92,0.0,0.0,0.0,0.0,0.0,43.795432617299994,33.5304915301,0.0,18.3295777085,23.5158898094,16.5849184112,0.0,6.2330480669599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0447297108,0.315789473684,22.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0189,91.2227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.5
126688,0.179969624267,0.0,146.154,5.4762962963,0.375102346071,5.4762962963,-0.375102346071,157.06736835200002,56.0,0.639768518519,0.639768518519,0.179969624267,2.80964002107,218.767547029,7.5604779323199995,5.924375986719999,6.74087256764,4.73638210522,3.15593870162,3.9724352825400002,2.09936480591,3.2145646772000003,1.28060619451,2.32696653384,0.813567898249,1.6618566197600002,-0.61,206.16874241,7.49649627263,2.98475181435,1.4572181331999998,64.0660221081,11.4673349543,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,0.0,19.8893152285,4.8771471937,5.69392799485,0.0,16.4683443578,0.0,4.98397852095,5.73366747716,13.3445588226,12.278423883099999,10.5710751885,0.0,0.0,11.4673349543,5.131558479840001,0.0,11.336785877899999,11.5287349269,6.42082162293,6.92373719969,10.5710751885,0.0,0.0,0.0,0.0,64.93,0.0,0.0,0.0,0.0,11.6763148858,12.1147496178,16.2139330716,0.0,6.92373719969,4.98397852095,11.4673349543,0.0,1.52560185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3077314815,0.5,10.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.53492,44.0218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6309.57
181743,0.230800932305,0.0,318.223,5.80245464853,0.492834385608,5.80245464853,-0.492834385608,339.147058152,130.0,0.286617929579,0.286617929579,0.230800932305,1.8468038561700002,876.730367087,17.129027554100002,14.7180349589,14.7180349589,12.2070398981,8.61806469612,8.61806469612,6.873020358080001,6.873020358080001,5.67565383765,5.67565383765,4.44165201491,4.44165201491,-2.4,1146708.01783,14.902278252,5.29665310651,1.98838673811,146.60455536799998,18.9474518152,0.0,22.9980473331,6.7929423061000005,0.0,0.0,4.89990973085,0.0,0.0,0.0,0.0,60.342222400699995,18.1500487268,14.2195950826,18.9474518152,0.0,0.0,4.89990973085,0.0,18.883484075,34.6049657772,34.8894556805,0.0,34.1249503165,18.9474518152,0.0,22.9980473331,0.0,39.5048755081,12.841643245899999,0.0,22.7321953042,18.199101205399998,0.0,11.126902983399999,0.0,40.16,0.0,0.0,0.0,6.7929423061000005,6.04184082915,47.947898476599995,22.253805966799998,14.2195950826,0.0,30.146682918899998,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,0.4,25.0,0.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,3.1846,93.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0
182527,0.185403531534,0.0,154.112,5.159482473540001,0.37015315130500004,5.159482473540001,-0.37015315130500004,167.117095416,66.0,0.152417328042,0.152417328042,0.185403531534,2.1551473259700002,234.309230983,8.81155478787,6.8251486113199995,6.8251486113199995,5.78769370023,3.8144862722300004,3.8144862722300004,2.48698569114,2.48698569114,1.45345887255,1.45345887255,0.899069426485,0.899069426485,-1.52,721.026581411,8.57541984733,4.37694280079,3.0462804076300003,70.89508385890001,16.4513134753,0.0,5.959554568740001,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,0.0,0.0,12.841643245899999,18.4355279724,6.327320074759999,0.0,5.959554568740001,0.0,9.96795704189,16.459739687,12.841643245899999,6.544756405909999,18.218091641199997,0.0,0.0,11.4673349543,0.0,0.0,0.0,22.472268016599998,6.42082162293,0.0,12.1147496178,17.516568379000002,0.0,0.0,0.0,93.08,0.0,0.0,0.0,5.959554568740001,6.544756405909999,18.535571240699998,0.0,12.524163646400002,0.0,14.9603617745,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,0.428571428571,12.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,-0.3843,47.5855,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2570.4
