,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24906160,0.152478311832,0.0,230.162,5.88635298564,0.482158291323,5.88635298564,-0.482158291323,247.13207678400002,96.0,-0.0929676870748,0.0929676870748,0.152478311832,2.10047259363,457.30450806,12.794682451,10.5892389494,10.5892389494,8.80886175029,5.9142865336,5.9142865336,3.9087264126999997,3.9087264126999997,2.60509198905,2.60509198905,1.73877415755,1.73877415755,-2.04,20872.3837,12.4177919188,6.045577021970001,2.99930814714,106.501802881,14.8912401415,18.6949291603,6.10396638775,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,17.2884468637,19.0564713366,12.1082078976,12.7593569854,9.57445153754,12.0502203653,0.0,5.316788604009999,10.1481174594,13.0277035874,20.1993103531,29.8289197655,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,38.3534971061,4.837588583740001,0.0,12.487188691400002,34.4135857332,0.0,0.0,0.0,55.21,0.0,0.0,0.0,6.10396638775,0.0,30.238095922600003,7.10979754128,6.21460057954,31.1892054735,20.3024946471,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8333333333,0.38461538461499994,18.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,1.4359,71.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.3
24906196,0.152478311832,0.0,242.173,5.91999456727,0.482158291316,5.91999456727,-0.482158291316,261.147726848,102.0,-0.0933856397497,0.0933856397497,0.152478311832,2.06209579955,471.513810479,13.5017892322,11.296345730599999,11.296345730599999,9.30886175029,6.501820158919999,6.501820158919999,4.1439268063300005,4.1439268063300005,2.7033177778299997,2.7033177778299997,1.79787292876,1.79787292876,-2.04,34081.789481499996,13.393033566300002,6.775670944169999,3.7085710906300005,112.866744995,14.8912401415,18.192013583599998,6.10396638775,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,17.2884468637,25.9802085363,12.1082078976,12.7593569854,9.57445153754,12.0502203653,0.0,5.316788604009999,10.1481174594,19.9514407871,19.6963947763,29.8289197655,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,37.8505815294,4.837588583740001,0.0,19.4109258911,34.4135857332,0.0,0.0,0.0,55.21,0.0,0.0,0.0,6.10396638775,6.606881964509999,30.238095922600003,0.0,6.21460057954,38.1129426732,15.464906063399999,9.57445153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,0.428571428571,19.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.8259999999999998,76.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.84
24906197,0.152478311832,0.0,302.228,6.0046366318599995,0.48215829130800003,6.0046366318599995,-0.48215829130800003,323.163376912,124.0,-0.118252660122,0.118252660122,0.152478311832,1.59721753516,713.5616565439999,16.6146734073,13.683097076600001,13.683097076600001,11.8264998405,8.05895037085,8.05895037085,5.485187798689999,5.485187798689999,3.64825938414,3.64825938414,2.40937634442,2.40937634442,-2.82,563080.564877,16.052453343699998,8.15041826795,4.3487507083,141.55889708700002,14.8912401415,18.192013583599998,6.10396638775,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,47.620282206000006,24.6199228283,12.1082078976,12.7593569854,9.57445153754,12.0502203653,0.0,5.316788604009999,10.1481174594,19.634585552,13.0895128118,65.7242065995,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,31.243699564899998,11.4444705482,0.0,18.0506401831,64.7454210755,0.0,0.0,0.0,55.21,0.0,0.0,0.0,6.10396638775,6.606881964509999,35.801547414299996,0.0,6.21460057954,61.5210408158,15.464906063399999,9.57445153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.263157894737,24.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,3.0063,95.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.08
24906198,0.152459408279,0.0,212.167,5.94087962963,0.482548897627,5.94087962963,-0.482548897627,230.141913196,90.0,-0.024569160997700002,0.024569160997700002,0.152459408279,2.0880986673099997,425.98531581199995,12.0875756698,10.1479906258,10.1479906258,8.30886175029,5.946640004480001,5.946640004480001,4.05433941304,4.05433941304,2.72574159763,2.72574159763,1.87771549846,1.87771549846,-1.77,12552.6615164,11.707729071,5.52617457144,2.87053291766,102.214235748,10.0536515578,11.585131619,6.10396638775,0.0,0.0,0.0,4.99240473264,0.0,0.0,6.5789356836,24.2751213122,24.974377382800004,6.544756405909999,6.544756405909999,4.7368629538,5.83561978576,0.0,5.316788604009999,4.99240473264,19.4485252104,13.0895128118,42.483875556,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,25.029098985300003,6.42082162293,0.0,12.487188691400002,41.9128287969,0.0,0.0,0.0,33.62,0.0,0.0,0.0,6.10396638775,0.0,36.6589175455,0.0,0.0,31.1988585119,22.954496088699997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8333333333,0.357142857143,17.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,2.1841,70.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11
24906199,0.152459390031,0.0,236.18900000000002,6.14851851852,0.482549805946,6.14851851852,-0.482549805946,258.173213324,102.0,0.018567649281900002,0.018567649281900002,0.152459390031,1.75840704007,463.57166689,13.0791395014,11.562204188199999,11.562204188199999,9.3433365929,7.381761748480001,7.381761748480001,5.47302400209,5.47302400209,4.1028909055,4.1028909055,3.0967183660299997,3.0967183660299997,-1.51,52131.158028,12.520089762000001,5.63844793529,2.74881446728,114.627891855,10.0536515578,11.585131619,6.10396638775,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,31.0407444512,37.3131050519,6.544756405909999,6.544756405909999,4.7368629538,5.83561978576,0.0,5.316788604009999,4.99240473264,44.628896125299995,13.0895128118,29.8289197655,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,25.029098985300003,0.0,0.0,44.088381229300005,29.257873006500002,0.0,0.0,0.0,33.62,0.0,0.0,0.0,6.10396638775,5.91790604616,24.674644430900003,31.246737983400003,0.0,0.0,41.4983988102,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,0.5625,19.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,3.1132,78.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92
24906200,0.180280318182,0.0,308.255,6.47672335601,0.477135755058,6.47672335601,-0.477135755058,328.15756326,124.0,-0.228183106576,0.228183106576,0.180280318182,1.7184614916299998,859.465289126,16.8991304577,13.929929486199999,13.929929486199999,12.415816238,8.55928210341,8.55928210341,5.9644971688,5.9644971688,4.26741314704,4.26741314704,3.0539669420899997,3.0539669420899997,-3.07,1381206.1933600002,15.4572606861,7.22131195283,3.4054095361,147.558258735,10.0536515578,11.585131619,6.10396638775,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,78.86277189,17.1932700519,12.1082078976,6.544756405909999,4.7368629538,5.83561978576,0.0,5.316788604009999,4.99240473264,6.10396638775,13.0895128118,90.4925904502,0.0,16.876414816700002,10.0536515578,0.0,5.749511833280001,0.0,18.9251325976,0.0,0.0,11.6674178794,89.92154369110001,0.0,11.126902983399999,0.0,33.62,0.0,0.0,0.0,6.10396638775,0.0,41.364998906,0.0,0.0,54.5973036162,40.641028679,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,0.13636363636399998,25.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,4.0,4.4754,101.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.17
24906201,0.189077713972,0.0,264.199,6.059708286089999,0.484665283873,6.059708286089999,-0.484665283873,280.121177752,106.0,-0.133311707399,0.133311707399,0.189077713972,1.68081801683,682.444392986,14.070703332899999,11.5811829427,11.5811829427,10.415816238,7.177637603250001,7.177637603250001,5.11009397014,5.11009397014,3.71702287614,3.71702287614,2.7154853425599996,2.7154853425599996,-2.49,186006.42703800002,12.2658568004,5.12738439536,2.2250079913,122.973820719,14.790514511600001,12.4425017503,17.6029900543,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,42.4645694792,11.6298185602,12.1082078976,6.544756405909999,9.4737259076,5.83561978576,0.0,5.316788604009999,4.99240473264,6.10396638775,19.6963947763,48.5309365477,0.0,22.62592665,14.790514511600001,0.0,11.499023666600001,0.0,31.6359809498,0.0,0.0,0.0,53.523341280299995,0.0,11.126902983399999,0.0,42.85,0.0,0.0,0.0,6.10396638775,6.606881964509999,41.5510592475,0.0,0.0,30.3318353423,28.508294541999998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,0.235294117647,21.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,2.4951,82.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.76
24906202,0.189076520886,0.0,264.199,5.98842356387,0.485302941763,5.98842356387,-0.485302941763,280.121177752,106.0,-0.12261547829000002,0.12261547829000002,0.189076520886,1.60255168538,682.444392986,14.070703332899999,11.5811829427,11.5811829427,10.3989794856,7.17165453911,7.17165453911,5.13877473926,5.13877473926,3.71532163948,3.71532163948,2.64777380038,2.64777380038,-2.49,183713.21536300002,12.2658568004,5.12738439536,2.3309208776,122.973820719,14.790514511600001,12.4425017503,17.6029900543,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,36.398202410799996,23.259637120300003,6.544756405909999,6.544756405909999,9.4737259076,5.83561978576,0.0,5.316788604009999,4.99240473264,6.10396638775,19.6963947763,48.5309365477,0.0,22.62592665,14.790514511600001,0.0,11.499023666600001,0.0,31.6359809498,0.0,0.0,0.0,53.523341280299995,0.0,11.126902983399999,0.0,42.85,0.0,0.0,0.0,6.10396638775,6.606881964509999,35.9876077558,5.5634514916999995,0.0,30.3318353423,28.508294541999998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,0.235294117647,21.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,2.4951,82.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.89
24906203,0.189077071967,0.0,264.199,6.059708286089999,0.485325524705,6.059708286089999,-0.485325524705,280.121177752,106.0,-0.133311707399,0.133311707399,0.189077071967,1.6393696590399998,682.444392986,14.070703332899999,11.5811829427,11.5811829427,10.3989794856,7.17165453911,7.17165453911,5.13877473926,5.13877473926,3.71532163948,3.71532163948,2.64895663695,2.64895663695,-2.49,183555.152455,12.2658568004,5.12738439536,2.3309208776,122.973820719,14.790514511600001,12.4425017503,17.6029900543,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,36.398202410799996,23.259637120300003,6.544756405909999,6.544756405909999,9.4737259076,5.83561978576,0.0,5.316788604009999,4.99240473264,6.10396638775,19.6963947763,48.5309365477,0.0,22.62592665,14.790514511600001,0.0,11.499023666600001,0.0,31.6359809498,0.0,0.0,0.0,53.523341280299995,0.0,11.126902983399999,0.0,42.85,0.0,0.0,0.0,6.10396638775,6.606881964509999,35.9876077558,5.5634514916999995,0.0,30.3318353423,28.508294541999998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,0.235294117647,21.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,2.4951,82.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.93
24906241,0.189110617914,0.0,264.199,6.1831122449,0.485301472711,6.1831122449,-0.485301472711,280.121177752,106.0,-0.148275699169,0.148275699169,0.189110617914,1.7241956516699999,682.444392986,14.070703332899999,11.5811829427,11.5811829427,10.415816238,7.177637603250001,7.177637603250001,5.11009397014,5.11009397014,3.7190716091800002,3.7190716091800002,2.7044642950099997,2.7044642950099997,-2.49,186273.186216,12.2658568004,5.12738439536,2.2250079913,122.973820719,14.790514511600001,12.4425017503,17.6029900543,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,42.4645694792,11.6298185602,12.1082078976,6.544756405909999,9.4737259076,5.83561978576,0.0,5.316788604009999,4.99240473264,6.10396638775,19.6963947763,48.5309365477,0.0,22.62592665,14.790514511600001,0.0,11.499023666600001,0.0,31.6359809498,0.0,0.0,0.0,53.523341280299995,0.0,11.126902983399999,0.0,42.85,0.0,0.0,0.0,6.10396638775,6.606881964509999,41.5510592475,0.0,0.0,30.3318353423,28.508294541999998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,0.235294117647,21.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,2.4951,82.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.83
24906243,0.303476554565,0.0,292.209,6.297695578230001,0.482241872685,6.297695578230001,-0.482241872685,310.13174243599997,118.0,-1.01946062453,0.264460663895,0.303476554565,1.78924866221,745.18684711,15.7004598449,12.912080964000001,12.912080964000001,11.3224284113,7.6650618893199995,7.6650618893199995,5.503733711490001,5.503733711490001,4.113014982119999,4.113014982119999,2.9138866575200004,2.9138866575200004,-2.53,449042.148155,14.087163867100001,5.59006909049,2.3328410673,134.452308063,19.5273774654,0.0,23.941525416799998,0.0,0.0,5.78711115257,4.99240473264,0.0,0.0,0.0,42.4645694792,11.6298185602,19.2180054389,6.544756405909999,14.210588861400002,5.83561978576,0.0,5.316788604009999,4.99240473264,5.78711115257,26.8061923176,48.5309365477,0.0,22.62592665,14.790514511600001,0.0,11.499023666600001,0.0,38.4289232559,4.7368629538,0.0,0.0,53.523341280299995,0.0,11.126902983399999,0.0,52.08,5.78711115257,0.0,0.0,6.606881964509999,11.585131619,29.965927628499998,0.0,7.10979754128,48.5309365477,10.3091933366,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0833333333,0.277777777778,23.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,2.4692,88.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.47
25053351,0.239461569983,0.0,406.339,13.2058991748,0.341091676547,13.2058991748,-0.341091676547,455.38756318800006,186.0,-0.0788823708679,0.0788823708679,0.239461569983,1.34240639588,806.6886933330001,23.7063778233,22.3627889348,22.3627889348,15.6357186778,13.9741702236,13.9741702236,13.226900929000001,13.226900929000001,11.8212450207,11.8212450207,9.91549548629,9.91549548629,-0.87,30574528.8957,23.8524527261,8.36328194584,3.4010463428500004,202.469923055,15.1166080657,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,32.420336236,112.805165318,25.6761100469,6.04184082915,4.794537184069999,5.907179729349999,0.0,15.1166080657,40.4195111696,97.1870442696,27.687772353899998,11.6491246369,0.0,0.0,5.316788604009999,0.0,0.0,0.0,61.520294032399995,4.794537184069999,40.4195111696,79.0615217822,11.6491246369,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,11.949020558499999,22.789727814099997,42.5551082596,45.06968614350001,5.573104530069999,7.04767198268,62.9829209367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.896551724138,33.0,1.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,1.0,4.0,5.0,4.9504,135.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6
