,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45482213,0.271668801176,0.0,514.114,13.1546583767,0.35029856929700004,13.1546583767,-0.35029856929700004,534.0547720440001,176.0,-0.273047507069,0.273047507069,0.271668801176,1.6876695898899998,1370.56124606,24.5681851429,18.7947626849,21.818478469000002,16.1676115533,10.5955520049,12.1074098969,8.01061873764,9.66865489834,5.61042693977,6.887286637010001,3.8880138977800005,4.6972503707,-2.44,41117420.8806,24.6772196502,10.0446866215,4.84287981859,217.74315298,9.8838882518,5.81786277784,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,52.4701266294,75.2200541929,28.518697201,20.7552862159,4.794537184069999,52.3109392903,0.0,19.6643729952,0.0,27.192033222,6.544756405909999,96.8301567706,0.0,11.5052490525,5.316788604009999,0.0,0.0,46.4037595609,26.7995205265,6.42082162293,20.771211599100003,33.003224152,48.5309365477,20.090533255,11.5052490525,0.0,51.85,0.0,4.794537184069999,0.0,5.907179729349999,44.4374255533,28.332621750900003,0.0,35.0136382775,38.9703128045,14.9825700601,46.4037595609,0.0,24.7036516906,0.0,0.0,0.0,0.0,0.0,0.0,3.7516228518199997,49.489169902,0.2,34.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,7.174360000000001,139.6212,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
45482221,0.27166879867,0.0,482.649,13.0322363597,0.49519941593500005,13.0322363597,-0.49519941593500005,502.07300895199995,170.0,-0.273749335125,0.273749335125,0.27166879867,1.5961164618900001,1299.53918744,23.5348049481,17.979747040699998,20.247533878800002,15.884249150799999,10.1774427855,11.3113362046,7.36986240263,8.62069843658,5.20868333517,6.041883318890001,3.57205169813,4.34089129464,-2.93,34894482.0583,23.235664754000002,9.91246376538,4.8799225544,206.188489868,14.6207512056,11.567374611099998,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,40.8691867392,61.3725797935,29.5245283546,22.8424504434,9.53140013787,40.7099994,0.0,19.6643729952,0.0,13.3445588226,13.6545539472,92.81335461040001,0.0,17.2547608858,10.0536515578,0.0,5.749511833280001,34.8028196707,33.9093180678,6.42082162293,6.92373719969,21.6153681623,60.9246236909,15.067899941199999,11.5052490525,0.0,61.08,0.0,4.794537184069999,0.0,5.907179729349999,45.1643040729,16.9447657612,0.0,29.990701681799997,54.216359333,10.4154704123,39.539682624499996,0.0,18.7069105214,0.0,0.0,0.0,0.0,0.0,0.0,3.55114938773,53.7419400909,0.166666666667,33.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,5.912719999999999,131.6892,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0
45482222,0.271668801176,0.0,506.671,13.2020918019,0.49519941593500005,13.2020918019,-0.49519941593500005,530.10430908,182.0,-0.268836258783,0.268836258783,0.271668801176,1.66110944829,1388.59051712,25.2752919241,19.8250465023,22.0928333404,16.7056163558,11.0189422041,12.1528356231,8.23105602232,9.48189205627,5.84262008981,6.67582007352,4.05826587984,4.82710547634,-2.93,69524899.0816,25.171548583099998,10.3617462861,5.05501295194,218.918374097,14.6207512056,11.567374611099998,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,40.8691867392,75.2200541929,28.518697201,22.8424504434,9.53140013787,40.7099994,0.0,19.6643729952,0.0,27.192033222,13.6545539472,91.8075234569,0.0,17.2547608858,10.0536515578,0.0,5.749511833280001,34.8028196707,33.9093180678,6.42082162293,20.771211599100003,33.003224152,48.5309365477,15.067899941199999,11.5052490525,0.0,61.08,0.0,4.794537184069999,0.0,5.907179729349999,45.1643040729,28.332621750900003,0.0,29.990701681799997,51.1030469414,14.9825700601,39.539682624499996,0.0,18.862427584000002,0.0,0.0,0.0,0.0,0.0,0.0,3.75948272106,56.7114230283,0.23076923076900002,35.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,6.52956,141.1632,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
45482230,0.271668807712,0.0,514.114,13.165726358399999,0.35029765218900005,13.165726358399999,-0.35029765218900005,534.0547720440001,176.0,-0.28228314576900004,0.28228314576900004,0.271668807712,1.69647493825,1370.56124606,24.5681851429,18.7947626849,21.818478469000002,16.1676115533,10.5955520049,12.1074098969,7.99788911457,9.685160929,5.62219039724,6.74696642971,3.90763448824,4.89916762419,-2.44,40411586.5999,24.6772196502,10.0446866215,4.84287981859,217.74315298,9.8838882518,5.81786277784,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,52.4701266294,75.2200541929,38.5639638285,10.7100195884,4.794537184069999,52.3109392903,0.0,19.6643729952,0.0,27.192033222,6.544756405909999,96.8301567706,0.0,11.5052490525,5.316788604009999,0.0,0.0,46.4037595609,26.7995205265,6.42082162293,20.771211599100003,33.003224152,48.5309365477,20.090533255,11.5052490525,0.0,51.85,0.0,4.794537184069999,0.0,5.907179729349999,44.4374255533,28.332621750900003,0.0,35.0136382775,38.9703128045,14.9825700601,46.4037595609,0.0,24.848339450700003,0.0,0.0,0.0,0.0,0.0,0.0,3.7465326399400003,49.3495723538,0.2,34.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,7.174360000000001,139.6212,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
45482231,0.271872601327,0.0,407.175,13.0465446796,0.347902448804,13.0465446796,-0.347902448804,430.132716748,152.0,-0.137084978024,0.137084978024,0.271872601327,1.8752465633500002,1057.41554098,20.7063778233,16.7983467629,18.3102046549,13.863081100699999,9.877618594500001,10.6335475405,7.711098965980001,8.554734873189998,5.6175727365,6.155403154990001,4.1126863799,4.6012344687699995,-2.24,4829044.25219,20.0498890045,7.88255452773,3.6920949515400006,180.16852151,9.8838882518,5.81786277784,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,36.0435230263,63.9446901872,28.015781624299997,10.7100195884,4.794537184069999,29.1090595098,0.0,19.6643729952,0.0,52.4963389199,0.0,63.022337446,0.0,11.5052490525,5.316788604009999,0.0,0.0,23.2018797805,26.296604949699997,0.0,20.771211599100003,53.123059151999996,30.3318353423,10.0452666275,11.5052490525,0.0,51.85,0.0,4.794537184069999,0.0,11.949020558499999,21.426580897,48.452456750900005,0.0,16.814537072100002,38.9703128045,9.8838882518,28.3005615888,0.0,12.5933955077,0.0,0.0,0.0,0.0,0.0,0.0,3.8444197215900004,46.6177403263,0.363636363636,29.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,4.0,1.0,0.0,1.0,4.0,5.56746,116.8442,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
45482236,0.27166880520500003,0.0,490.092,12.995870916300001,0.350297652197,12.995870916300001,-0.350297652197,506.023471916,164.0,-0.28719622211,0.28719622211,0.27166880520500003,1.6300773221,1281.64594906,22.8276981669,16.9494632233,19.9731790073,15.346244348299999,9.75405258636,11.265910478399999,7.1366954948800005,8.823967309310001,4.9882536426,6.11302967508,3.42142030653,4.41295344249,-2.44,20270278.4857,22.7432247704,9.590316448580001,4.66453451752,205.013268751,9.8838882518,5.81786277784,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,52.4701266294,61.3725797935,39.5697949821,10.7100195884,4.794537184069999,52.3109392903,0.0,19.6643729952,0.0,13.3445588226,6.544756405909999,97.8359879241,0.0,11.5052490525,5.316788604009999,0.0,0.0,46.4037595609,26.7995205265,6.42082162293,6.92373719969,21.6153681623,60.9246236909,20.090533255,11.5052490525,0.0,51.85,0.0,4.794537184069999,0.0,5.907179729349999,55.8187398229,5.5634514916999995,0.0,35.0136382775,42.0836251961,10.4154704123,46.4037595609,0.0,24.666529125700002,0.0,0.0,0.0,0.0,0.0,0.0,3.53819930661,46.4063826788,0.130434782609,32.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,6.557519999999999,130.1472,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0
45482237,0.271872598821,0.0,383.153,12.8766892374,0.347902448812,12.8766892374,-0.347902448812,402.10141662,140.0,-0.141998054366,0.141998054366,0.271872598821,1.80770549592,972.2857207689999,18.9658908473,14.953047301199998,16.464905193299998,13.0417138957,9.03611917597,9.792048121989998,6.849905346290001,7.69354125351,4.98363598186,5.5214664003600005,3.62647219819,4.11502028706,-2.24,2312197.4328400004,18.1386344875,7.40836891987,3.49204188997,167.438637281,9.8838882518,5.81786277784,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,36.0435230263,50.0972157879,29.0216127778,10.7100195884,4.794537184069999,29.1090595098,0.0,19.6643729952,0.0,38.648864520500005,0.0,64.0281685996,0.0,11.5052490525,5.316788604009999,0.0,0.0,23.2018797805,26.296604949699997,0.0,6.92373719969,41.7352031623,42.7255224855,10.0452666275,11.5052490525,0.0,51.85,0.0,4.794537184069999,0.0,11.949020558499999,21.426580897,37.0646007612,0.0,16.814537072100002,42.0836251961,10.4154704123,23.2018797805,0.0,12.4633651684,0.0,0.0,0.0,0.0,0.0,0.0,3.63608638826,43.6227706656,0.3,27.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,4.0,1.0,0.0,1.0,4.0,4.95062,107.3702,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
45482242,0.271872601327,0.0,431.19699999999995,13.271034475499999,0.34790244888800004,13.271034475499999,-0.34790244888800004,458.164016876,164.0,-0.12782571876499998,0.12782571876499998,0.271872601327,1.8124420478799999,1087.72500041,22.120591385700003,18.2125603252,19.7244182173,14.863081100699999,10.877618594500001,11.6335475405,8.418205747170001,9.261841654380001,6.1175727365,6.655403154990001,4.4662397704900005,4.95478785936,-2.24,10137859.708999999,21.971859728800002,9.09164930069,4.39235566224,192.89840573799998,9.8838882518,5.81786277784,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,48.8851662722,63.9446901872,28.015781624299997,10.7100195884,4.794537184069999,29.1090595098,0.0,19.6643729952,0.0,65.3379821658,0.0,63.022337446,0.0,11.5052490525,5.316788604009999,0.0,0.0,23.2018797805,26.296604949699997,0.0,20.771211599100003,65.9647023979,30.3318353423,10.0452666275,11.5052490525,0.0,51.85,0.0,4.794537184069999,0.0,11.949020558499999,21.426580897,48.452456750900005,12.841643245899999,16.814537072100002,26.8375786675,22.0166223887,28.3005615888,0.0,12.6563049307,0.0,0.0,0.0,0.0,0.0,0.0,3.8667654006,49.532485224300004,0.416666666667,31.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,4.0,1.0,0.0,1.0,4.0,6.347659999999999,126.0782,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
45482253,0.27603347584800003,0.0,430.61699999999996,12.930992570899999,0.320587439418,12.930992570899999,-0.320587439418,444.03114414,146.0,-0.322186074018,0.30066893424,0.27603347584800003,1.7985266133400002,1181.61903249,20.543241116500003,15.2346354571,17.5024222951,13.935560745799998,8.691296902000001,9.82519032103,6.35875854752,7.60959458148,4.40517566932,5.3961812634,3.00189494275,3.4202148131299994,-2.73,5422830.58035,19.5805601524,7.95007094403,3.89518558211,181.980118295,9.8838882518,5.81786277784,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,34.8028196707,61.5210408158,28.6671582233,15.7326529022,4.794537184069999,46.397385674700004,0.0,14.347584391199998,0.0,6.92373719969,5.316788604009999,93.31627018719999,0.0,11.5052490525,5.316788604009999,5.687386274680001,0.0,34.8028196707,20.2547641206,0.0,6.92373719969,16.0519166706,66.99099075939999,15.067899941199999,11.5052490525,0.0,51.85,0.0,4.794537184069999,0.0,5.907179729349999,32.1366004854,11.3813142695,0.0,47.1463724144,36.0172581276,10.4154704123,34.8028196707,0.0,18.1676727829,0.0,0.0,0.0,0.0,0.0,0.0,3.5676911122300003,46.097969438199996,0.047619047619,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,6.18392,117.0532,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
45482263,0.271924160751,0.0,466.65,13.0936958477,0.346554761668,13.0936958477,-0.346554761668,486.078094332,164.0,-0.263914154139,0.263914154139,0.271924160751,1.77256831988,1286.27822855,22.9908348737,17.7870416999,20.0548285379,15.2569279508,9.98990310171,11.1237965207,7.56807871368,8.81891474763,5.3033490382599995,6.294354632339999,3.63291280256,4.05123267294,-2.73,17928496.255999997,22.4634474855,9.022803238160002,4.28520242819,201.07494463900002,9.8838882518,5.81786277784,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,46.9355538076,68.79923257,28.518697201,15.7326529022,4.794537184069999,40.7099994,0.0,19.6643729952,0.0,27.315968005,0.0,97.87389052530001,0.0,11.5052490525,5.316788604009999,0.0,0.0,34.8028196707,20.2547641206,6.544756405909999,20.771211599100003,33.003224152,54.5973036162,15.067899941199999,11.5052490525,0.0,51.85,0.0,4.794537184069999,0.0,5.907179729349999,32.993970616700004,28.332621750900003,0.0,28.947271209,51.1030469414,14.9825700601,34.8028196707,0.0,18.33214841,0.0,0.0,0.0,0.0,0.0,0.0,3.80115670204,50.5333615547,0.166666666667,32.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,6.47846,129.7442,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
45482264,0.271668806726,0.0,457.18199999999996,14.5203883224,0.350298569279,14.5203883224,-0.350298569279,474.082572996,164.0,-0.7847394679899999,0.0352371552479,0.271668806726,1.62104774824,1285.64594906,22.8276981669,16.9494632233,18.4613211153,15.346244348299999,9.75405258636,10.5099815324,7.14942511795,7.96382537144,4.97649018514,5.71551946387,3.4017997160799998,3.7224881001199996,-3.16,20628053.7767,22.048934117800002,9.141142541679999,4.3972562358300005,192.737807103,9.8838882518,17.322469893599997,11.511148835899998,0.0,5.907179729349999,0.0,4.794537184069999,13.4626330305,5.098681808299999,0.0,29.2682468489,55.3062127251,30.568262109299997,10.0452666275,13.5753672794,29.1090595098,0.0,19.6643729952,0.0,13.3445588226,6.544756405909999,99.4251629787,0.0,11.5052490525,5.316788604009999,8.78083009535,0.0,23.2018797805,26.7995205265,6.42082162293,18.5581788818,21.6153681623,60.9246236909,10.0452666275,11.5052490525,0.0,51.85,17.5416214114,13.5753672794,0.0,11.3813142695,34.3921589259,17.6961856286,10.748170003599999,48.1499922646,6.06636706846,10.4154704123,23.2018797805,0.0,11.9638162904,0.0,0.0,0.0,0.0,0.0,0.0,30.965439185500003,39.459633413,0.130434782609,32.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,5.528919999999999,120.0432,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
45482265,0.271668806726,0.0,449.73900000000003,14.5465418718,0.49519941593500005,14.5465418718,-0.49519941593500005,470.13211003199996,170.0,-0.783103035639,0.0371525170533,0.271668806726,1.5961164618900001,1302.29407494,23.5348049481,17.979747040699998,18.735675986700002,15.884249150799999,10.1774427855,10.5554072586,7.36986240263,7.777062529369999,5.20868333517,5.5040529003900005,3.57205169813,3.8523432057699996,-3.65,34894482.0583,22.5406098531,9.45861956113,4.609174160209999,193.91302822,14.6207512056,23.071981726799997,11.511148835899998,0.0,5.907179729349999,0.0,4.794537184069999,13.4626330305,5.098681808299999,0.0,17.6673069587,55.3062127251,30.568262109299997,12.132430855,18.3122302332,17.5081196196,0.0,19.6643729952,0.0,13.3445588226,13.6545539472,94.402529665,0.0,17.2547608858,10.0536515578,8.78083009535,5.749511833280001,11.6009398902,33.9093180678,6.42082162293,18.5581788818,21.6153681623,60.9246236909,5.02263331374,11.5052490525,0.0,61.08,17.5416214114,13.5753672794,0.0,11.3813142695,35.1190374454,17.6961856286,10.748170003599999,55.2597898058,6.06636706846,10.4154704123,16.337802844000002,0.0,6.155906366440001,0.0,0.0,0.0,0.0,0.0,0.0,31.020085694000002,46.6017857174,0.166666666667,33.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,4.884119999999999,121.5852,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0
