,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11340894,0.32607874273299997,0.0,460.36699999999996,13.676901553299999,0.49676588833,13.676901553299999,-0.49676588833,494.26817632800004,190.0,-0.12156380596300001,0.12156380596300001,0.32607874273299997,1.3694612701700002,1235.44967608,25.6143089284,21.3978953856,21.3978953856,18.1396928884,13.2332650627,13.2332650627,9.97356150637,9.97356150637,7.73588199625,7.73588199625,5.71332393865,5.71332393865,-3.82,471381794.745,24.855911294400002,11.4902667727,5.785069000619999,219.015353247,14.9535612887,5.749511833280001,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,5.26189155474,0.0,37.1071115197,85.3411260228,36.5479670195,18.742470345799997,9.53140013787,17.4058870617,5.26189155474,4.89990973085,0.0,50.6086113959,30.416008688,78.3598563132,0.0,22.9456361295,14.9535612887,16.1693097334,5.749511833280001,0.0,43.2140162546,0.0,11.3311128675,44.088381229300005,72.79640482149999,0.0,11.126902983399999,0.0,68.6,0.0,10.0564287388,0.0,12.0729553415,11.605292320799999,54.1823434237,25.683286491700002,13.1761646097,71.6299474839,16.2859196476,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8333333333,0.354838709677,37.0,1.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0,6.0,6.0,1.0,1.0,2.0,5.0,6.67938,147.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.0
11342160,0.40429836712,0.0,551.239,13.148901414300001,0.572639727695,13.148901414300001,-0.40429836712,573.065707356,188.0,-5.020591442880001,0.10329829617000001,0.572639727695,1.49714286789,1329.65111761,25.3801044097,18.880934714200002,21.2834278342,16.4365087386,10.6996814691,12.9327430674,8.24395333666,11.0659857302,5.5431334361,7.974449689260001,3.9269070523500003,5.83153599138,-2.64,42016387.0344,25.4528318421,9.78184309655,5.78474272267,208.83116804099998,14.9535612887,10.713346253400001,5.749511833280001,15.9716304344,0.0,6.3623588590299995,0.0,13.4017755053,9.28919451224,13.171245143,28.0626780349,43.1734785882,43.0856413366,5.51670071762,26.3259050812,48.6223620423,0.0,14.273173033199999,0.0,30.1413264095,37.401555112,46.937288995100005,0.0,5.749511833280001,14.9535612887,24.937447201799998,5.749511833280001,15.9299438979,62.2800264829,10.0232911534,0.0,12.841643245899999,51.832772470600005,0.0,10.902924932100001,0.0,87.66,27.030645321199998,21.5890421274,0.0,23.6040731568,18.7899825268,28.8535218468,10.3715830598,0.0,43.2607219701,35.9515524977,0.0,0.0,-4.20307481314,0.0,0.0,0.0,0.0,0.0,0.0,66.2832743165,30.7804758836,0.363636363636,35.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,13.0,6.0,0.0,1.0,1.0,4.0,4.6221,130.0935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
11351174,0.228294077273,0.0,412.32300000000004,12.5798779837,0.45738424365900004,12.5798779837,-0.45738424365900004,440.221226136,168.0,-0.048608355379200004,0.048608355379200004,0.228294077273,1.1648122152200002,1212.10379509,22.45960839,18.6134383352,18.6134383352,16.2254793261,11.524955782300001,11.524955782300001,8.47407220116,8.47407220116,6.01922707088,6.01922707088,4.27593385601,4.27593385601,-3.64,71078603.0583,21.2185850744,9.87760279495,5.4087707727600005,193.332958465,14.9535612887,11.499023666600001,0.0,5.907179729349999,0.0,0.0,9.47634011922,0.0,5.098681808299999,0.0,30.3318353423,73.9591770286,17.6183668951,24.6791223181,9.53140013787,22.4974909361,0.0,14.6803944743,0.0,25.807221274699998,24.9510578217,84.5566998848,0.0,11.499023666600001,10.0536515578,5.687386274680001,11.499023666600001,0.0,40.221843421399996,17.7601152129,0.0,18.4050947375,78.99324839319999,0.0,10.902924932100001,0.0,59.39,0.0,4.794537184069999,0.0,5.907179729349999,6.42082162293,46.7422991769,25.9311560577,0.0,78.99324839319999,19.9971830783,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05389335102,66.1127733157,0.259259259259,33.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,5.0,5.1056,130.6987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
11353174,0.203589016001,0.0,503.267,9.39316372987,0.339359053949,9.39316372987,-0.339359053949,536.2222004480001,194.0,0.253755562452,0.253755562452,0.203589016001,1.2025291548,1284.66836363,25.570338854000003,21.3889736701,22.9008315621,17.9466586531,13.4800135664,14.2359425124,11.2137362637,12.0281365172,8.97237152708,9.694521593260001,6.6707659579900005,6.992333324439999,-2.3,454964560.431,25.003929344099998,10.110595692,4.951507100880001,228.699163775,19.6837077135,0.0,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,5.26189155474,0.0,35.3346139174,86.85835278430001,38.7656228587,32.7113408672,0.0,40.1836204967,5.26189155474,19.7677765036,5.91790604616,43.560939413199996,51.216120149,57.5703720216,0.0,6.069221312790001,4.89990973085,5.94833928099,0.0,23.2018797805,72.1258277509,5.4149904694,17.2490189137,43.231011098,36.398202410799996,10.0452666275,11.0334014352,0.0,62.19,0.0,5.26189155474,0.0,5.4149904694,22.0050135028,87.49701713510001,11.9842731146,0.0,24.2654682738,44.9333351459,28.1858583014,0.0,12.598801507200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7067540483,0.51724137931,37.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,1.0,8.0,7.0,2.0,1.0,3.0,6.0,5.69568,150.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
11374857,0.38703415288500004,0.0,450.26800000000003,12.7180759706,0.45359548031499997,12.7180759706,-0.45359548031499997,472.144592864,178.0,-3.00781007835,0.00865303333328,0.38703415288500004,1.19626538393,1270.04313873,23.6561252916,18.0914253941,18.0914253941,16.4406933812,10.889183743499999,10.889183743499999,8.2228677552,8.2228677552,5.9155587036599995,5.9155587036599995,4.21292060926,4.21292060926,-3.66,72650707.1146,22.148035646100002,9.29893857407,4.81333326123,192.552241952,23.9445284025,11.3325319749,22.6880614773,6.7929423061000005,5.907179729349999,6.61150508645,14.488984099000001,0.0,8.78083009535,0.0,6.06636706846,42.6705630114,37.8088441838,5.386224214459999,32.2031070779,16.8764240855,0.0,10.2166983349,0.0,32.0397455674,19.8824551179,64.0115959658,0.0,17.2485354999,24.9561678573,8.78083009535,17.2485354999,0.0,43.3428904937,6.544756405909999,0.0,28.959879340500002,51.6762576004,0.0,10.969244356099999,0.0,90.24,17.9474752077,18.3699044635,0.0,35.313786743499996,0.0,55.6047546903,18.199101205399998,0.0,18.199101205399998,14.9535612887,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.490136771,58.676529895600005,0.33333333333299997,34.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,10.0,6.0,0.0,1.0,1.0,5.0,3.5175,117.4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
11376081,0.307514415667,0.0,508.349,13.8086799227,0.418798193898,13.8086799227,-0.307514415667,536.219924396,202.0,-4.87740627324,0.129784281709,0.418798193898,1.39811947428,1370.9450408,27.570338854000003,21.2170479368,21.2170479368,18.706859801500002,13.009765406400001,13.009765406400001,10.2071790283,10.2071790283,7.347881341930001,7.347881341930001,5.1063305525,5.1063305525,-3.9,919753841.905,26.6969937402,11.0677184272,6.399234539169999,224.199007515,10.2166983349,5.81722084105,0.0,0.0,0.0,12.2074130298,4.89990973085,9.18495223175,18.4331366978,0.0,24.2654682738,85.1926650005,37.0508825963,17.196124296199997,22.3561973748,17.4058870617,5.26189155474,4.89990973085,5.91790604616,37.9014258383,29.850967552600004,83.6741615775,0.0,17.196124296199997,10.2166983349,33.7309699241,0.0,0.0,36.6071342901,6.176298517439999,23.066239754699996,36.8101894751,66.7300377531,0.0,11.126902983399999,0.0,59.37,23.5880853625,27.618088929499997,0.0,11.729227103800001,23.3835719033,55.5870885616,12.841643245899999,35.2317450732,18.199101205399998,16.2859196476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5640946909,50.1859053091,0.33333333333299997,39.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,2.0,5.0,7.29608,141.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
11376122,0.210699783795,0.0,508.404,13.923502888800002,0.33912840169799996,13.923502888800002,-0.33912840169799996,539.216652672,200.0,-3.20590852608,0.121021748614,0.210699783795,1.2515244285,1486.7167897,26.6561252916,21.3296416528,22.1461382337,18.1579835185,13.233017353900001,15.0813289732,11.2796486048,13.262086583099999,9.0005263187,10.3037094912,6.78335346478,7.65746274413,-3.03,537995536.368,25.259132411,9.312495042330001,4.55942804465,221.059702235,9.8838882518,0.0,11.6344416821,15.9716304344,0.0,0.0,0.0,26.4878215919,5.26189155474,0.0,12.1327341369,73.4719179279,37.8088441838,28.921843423200002,17.1986270797,27.0050318696,5.26189155474,14.273173033199999,11.8358120923,49.981761036099996,30.7899481321,59.1595470763,0.0,6.069221312790001,4.89990973085,14.729169376300002,0.0,0.0,54.6228492479,15.4382816228,34.8013666419,49.651832721000005,36.398202410799996,0.0,11.0334014352,0.0,93.09,21.657732835500003,22.4605186344,0.0,17.3747373447,48.097367471800005,50.657663874499995,16.1244366665,0.0,18.199101205399998,27.003455154,0.0,0.0,-3.20590852608,0.0,0.0,0.0,0.0,0.0,0.0,53.3537404445,43.185501414899996,0.5,38.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,1.0,10.0,6.0,2.0,1.0,3.0,6.0,4.70118,141.0775,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
11387603,0.307426223184,0.0,546.25,13.672668088599998,0.41593123005099997,13.672668088599998,-0.307426223184,575.1718026000001,206.0,-4.41524572551,0.0308180417867,0.41593123005099997,1.39495157224,1281.2998115,27.570338854000003,21.3549055955,22.8667634875,18.668854999,13.2528806143,14.0088095603,10.2891392533,11.1620108142,7.70664630758,8.143082088060002,5.77175405913,6.29779653936,-2.74,678809223.158,27.8128103591,11.785112454,6.70707551134,236.24742488400003,10.2166983349,0.0,0.0,0.0,0.0,12.2074130298,4.89990973085,4.794537184069999,13.171245143,0.0,60.308991300200006,79.2747589543,46.593233647,5.5634514916999995,17.9657823271,40.6077668422,0.0,4.89990973085,0.0,56.7849099133,23.3062111467,82.3387558723,0.0,11.126902983399999,10.2166983349,29.3405548765,0.0,23.2018797805,36.1042187133,6.176298517439999,0.0,44.088381229300005,66.7300377531,10.0452666275,11.126902983399999,0.0,35.58,11.739750009100002,17.9657823271,0.0,12.0729553415,38.5887829894,38.0638901946,31.7496535602,53.430846278500006,0.0,10.2166983349,23.2018797805,0.0,12.293363684700001,0.0,0.0,0.0,0.0,0.0,0.0,39.6969481456,44.981910391899994,0.366666666667,39.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,9.0,5.0,1.0,1.0,2.0,5.0,9.1247,151.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197.0
11408441,0.32317881879099997,0.0,426.33,12.4968280971,0.457381909804,12.4968280971,-0.457381909804,455.23212516800004,174.0,-0.29762216208500003,0.29762216208500003,0.32317881879099997,1.1556949455399999,1231.11768253,23.1667151712,19.1134383352,19.1134383352,16.7254793261,11.817849001099999,11.817849001099999,8.562223550610002,8.562223550610002,6.06749045658,6.06749045658,4.28653643759,4.28653643759,-3.84,105548060.981,21.9771135694,10.3969325797,5.55337790722,198.88282064900002,20.2703498927,11.499023666600001,0.0,0.0,0.0,6.031114512339999,4.6818029351499995,4.794537184069999,5.098681808299999,0.0,24.6199228283,80.5284596738,23.305753169699997,18.2583006951,9.53140013787,28.308811993800003,0.0,14.6803944743,0.0,25.807221274699998,30.2678464258,78.99324839319999,0.0,11.499023666600001,15.370440161800001,16.1693097334,11.499023666600001,0.0,40.3457782044,6.544756405909999,0.0,19.262464868800002,78.99324839319999,0.0,10.902924932100001,0.0,71.42,0.0,4.794537184069999,0.0,6.031114512339999,11.436898108,35.4293358519,32.3519776806,0.0,83.6750513283,20.6321687472,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0484724326499997,68.618194234,0.259259259259,34.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,5.0,5.9585,135.6234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
11409615,0.20359050511,0.0,472.349,13.9031220385,0.391680290467,13.9031220385,-0.391680290467,509.296617244,198.0,-0.86323467908,0.0749364473383,0.20359050511,1.19780556861,1217.32289668,25.570338854000003,21.5960804513,21.5960804513,17.9466586531,13.676187925299999,13.676187925299999,11.379619903699998,11.379619903699998,9.09025735387,9.09025735387,6.75170587351,6.75170587351,-2.55,454964560.431,24.767801327199997,9.96602119513,4.86694122649,216.82535619799998,24.7902351083,0.0,11.6344416821,5.94833928099,0.0,0.0,0.0,13.764808616300002,0.0,0.0,24.2654682738,68.1563360022,50.898356995600004,17.6402833997,13.8873574902,16.981740716199997,0.0,19.7677765036,5.91790604616,50.1678213777,51.216120149,59.1595470763,0.0,0.0,4.89990973085,14.729169376300002,0.0,0.0,77.2323551457,12.0218724339,17.5523477283,43.231011098,36.398202410799996,0.0,11.0334014352,0.0,58.63,11.6344416821,13.8873574902,0.0,12.0218724339,22.9931483105,76.4636156999,24.117007251500002,0.0,6.06636706846,44.9304809016,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8001329658,53.2832003675,0.551724137931,37.0,2.0,6.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,2.0,8.0,8.0,2.0,1.0,3.0,6.0,4.2877,141.6985,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8
11410080,0.20359050511,0.0,494.379,13.9602695298,0.339359044181,13.9602695298,-0.339359044181,536.343901784,210.0,-0.848061067969,0.309975273477,0.20359050511,1.18684012056,1260.47118436,27.147689123200003,23.5960804513,23.5960804513,18.8025007008,14.5706151163,14.5706151163,12.459289031199999,12.459289031199999,9.40648511989,9.40648511989,7.11685424518,7.11685424518,-2.55,985013546.9039999,26.6612766846,10.7877235015,5.561720704550001,230.52084034400002,24.5836174443,0.0,11.6344416821,5.94833928099,0.0,0.0,0.0,13.764808616300002,0.0,0.0,24.2654682738,82.2516799675,57.44311340149999,11.0334014352,8.78083009535,16.981740716199997,0.0,24.6676862344,5.91790604616,50.1056958191,65.3114641144,59.1595470763,0.0,0.0,4.89990973085,14.729169376300002,0.0,0.0,91.1210814471,11.9597468753,17.5523477283,43.231011098,36.398202410799996,0.0,11.0334014352,0.0,41.64,11.6344416821,8.78083009535,0.0,0.0,28.408138779899996,71.02409899119999,36.1012803662,0.0,0.0,69.9921016662,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9144279485,53.1689053848,0.5806451612899999,39.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,1.0,8.0,9.0,2.0,1.0,3.0,6.0,4.857,153.1667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6
11410430,0.20359050511,0.0,518.401,14.003853194200001,0.339359044181,14.003853194200001,-0.339359044181,562.359551848,220.0,-0.843001415432,0.322570936742,0.20359050511,1.0651358239700002,1322.00710661,27.9761162479,24.424507576,24.424507576,19.9642967433,15.8086434573,15.8086434573,13.2047606736,13.2047606736,10.5125474497,10.5125474497,7.95064243839,7.95064243839,-2.55,3227395273.49,27.2933256867,11.2682614943,5.62751785297,242.24489342,19.6837077135,0.0,11.6344416821,5.94833928099,0.0,0.0,4.89990973085,13.764808616300002,0.0,0.0,24.2654682738,94.0874920598,57.44311340149999,11.0334014352,8.78083009535,16.981740716199997,0.0,24.6676862344,5.91790604616,62.9473390649,64.3056329608,59.1595470763,0.0,0.0,4.89990973085,14.729169376300002,0.0,0.0,90.1152502936,11.9597468753,17.5523477283,56.072654343900005,36.398202410799996,0.0,11.0334014352,0.0,41.64,11.6344416821,8.78083009535,0.0,0.0,28.408138779899996,71.02409899119999,62.0324364238,0.0,0.0,55.896757700900004,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0015952773,55.081738056000006,0.606060606061,41.0,1.0,6.0,2.0,2.0,4.0,2.0,1.0,3.0,5.0,1.0,8.0,9.0,2.0,2.0,4.0,7.0,5.3912,160.2867,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7
