,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11283842,0.390939689608,0.0,485.316,13.233265985,0.416061352124,13.233265985,-0.390939689608,522.281775704,204.0,-4.58825316553,0.06826200652509999,0.416061352124,2.0009964096,1059.6772475,27.587211190900003,21.7590464361,21.7590464361,17.4212725189,12.4275175238,12.4275175238,9.142949831980001,9.142949831980001,5.819196151769999,5.819196151769999,3.96512754619,3.96512754619,-3.11,60968182.556,30.1160061327,13.993708966199998,10.046885917100001,215.775961937,26.373681810900003,6.42082162293,0.0,11.814359458699998,0.0,6.176298517439999,9.589074368139999,0.0,13.171245143,0.0,37.1071115197,56.5180374108,31.0090417671,17.7092587086,27.866846906,23.1891320081,0.0,10.633577208,0.0,71.82427580779999,23.7230900198,58.652008377600005,0.0,0.0,21.267154416,24.546017692399996,0.0,0.0,42.1562068823,22.3101292915,13.847474399400001,55.363745234899994,36.398202410799996,0.0,0.0,0.0,102.49,42.1207383077,27.866846906,0.0,17.9195289553,25.9311560577,28.823088612,6.06636706846,6.92373719969,32.903945736,27.333521484499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.699797955,60.550202045,0.48148148148100006,37.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,10.0,13.0,0.0,0.0,0.0,2.0,4.5182400000000005,139.3226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
11285791,0.261427323149,0.0,736.617,13.6978064552,0.49119546143700005,13.6978064552,-0.49119546143700005,792.359042132,298.0,-3.66666666667,0.11465016039699999,0.261427323149,1.2620790087799999e-06,1967.38960472,39.7961072043,32.700376117800005,34.3333692796,26.3380701912,18.9594518712,22.1266953834,14.0051053307,16.9222692466,8.692647515580001,10.0485512747,6.128026972790001,7.243324960389999,-4.3,753716269132.0,43.428233617299995,21.7009794373,14.702593843199999,328.916845623,24.257523890199998,12.3563937978,0.0,0.0,16.0253065884,0.0,13.5561855499,4.98397852095,8.417796984330002,0.0,52.3148716271,102.89850366700001,54.2813553088,41.4363218673,31.4477084419,44.2756682875,0.0,9.55107816874,5.91790604616,76.9921504016,49.3826262237,96.0846854161,0.0,16.876414816700002,14.9535612887,11.374772549400001,5.749511833280001,0.0,71.8036311371,42.7467060525,5.91790604616,71.0564363999,89.722789405,0.0,17.2029230902,0.0,140.06,20.9176959019,17.4212326606,0.0,5.907179729349999,43.2485006631,96.2142062574,0.0,12.524163646400002,36.398202410799996,83.8705807515,14.0264757813,0.0,-4.88036144547,0.0,0.0,0.0,0.0,0.0,0.0,41.0387766213,90.480473713,0.428571428571,55.0,2.0,11.0,0.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,13.0,17.0,0.0,0.0,0.0,5.0,8.2457,222.5367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.9
11306757,0.390939689608,0.0,473.305,13.1293119034,0.416061350761,13.1293119034,-0.390939689608,508.26612564,198.0,-4.58683593197,0.0790027472658,0.416061350761,1.98595219813,1043.57985142,26.8801044097,21.0519396549,21.0519396549,16.9212725189,11.866857352,11.866857352,8.86261974609,8.86261974609,5.726970445830001,5.726970445830001,3.80327889564,3.80327889564,-3.11,38478026.1925,29.1225751279,13.2678533243,9.15974275154,209.411019823,26.373681810900003,6.42082162293,0.0,11.814359458699998,0.0,6.176298517439999,9.589074368139999,0.0,13.171245143,0.0,37.1071115197,49.5943002111,31.511957343899997,17.7092587086,27.866846906,23.1891320081,0.0,10.633577208,0.0,64.9005386081,24.226005596599997,58.652008377600005,0.0,0.0,21.267154416,24.546017692399996,0.0,0.0,42.659122459,22.3101292915,13.847474399400001,48.440008035299996,36.398202410799996,0.0,0.0,0.0,102.49,42.1207383077,27.866846906,0.0,17.9195289553,19.3863996518,28.823088612,13.114039051099999,0.0,32.903945736,27.333521484499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3879357101,59.3620642899,0.46153846153800004,36.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,10.0,12.0,0.0,0.0,0.0,2.0,4.12814,134.7056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1
11318368,0.415934215809,0.0,489.30400000000003,12.878343243900002,0.480983796453,12.878343243900002,-0.480983796453,520.229740132,200.0,-4.54804806892,0.0990413297755,0.415934215809,1.2115751891500002,1101.74576762,26.6311812653,20.553285749100002,20.553285749100002,17.5696485554,12.294325186300002,12.294325186300002,9.64835460194,9.64835460194,7.160208765339999,7.160208765339999,4.98970396932,4.98970396932,-3.18,181730154.165,26.8709603659,11.0575997277,6.58225205716,212.75760214299999,25.3768772875,0.0,0.0,11.7871680658,5.907179729349999,6.176298517439999,9.589074368139999,4.98397852095,13.171245143,0.0,6.06636706846,56.3695763885,48.5633080936,24.819056249899997,32.6037098598,11.814359458699998,0.0,20.5174654598,0.0,55.965139101400005,26.744066759000003,59.2854004575,0.0,5.87998833644,15.370440161800001,13.171245143,5.87998833644,0.0,65.6325235227,16.5718865125,0.0,53.5889997738,42.595045982399995,0.0,0.0,0.0,103.79,23.2479805495,27.866846906,0.0,30.0990692853,31.811144394099998,43.0250175659,6.06636706846,24.272917912199997,6.06636706846,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6350297316,62.0316369351,0.5,37.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,11.0,7.0,1.0,1.0,2.0,4.0,2.8597,128.8397,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
11319072,0.383556357856,0.0,537.352,12.9201643057,0.415934215809,12.9201643057,-0.383556357856,568.240973512,216.0,-4.553675114330001,0.0831586678878,0.415934215809,1.0643021590200001,1362.21484842,29.0369586592,22.2715154572,22.2715154572,19.604123398,13.542098578800001,13.542098578800001,10.618386341599999,10.618386341599999,7.811556112460001,7.811556112460001,5.46891607106,5.46891607106,-3.9,1802975009.25,28.6223092452,11.9134902671,6.881987700850001,234.77550496700002,20.640014333699998,11.9283708857,0.0,5.907179729349999,5.907179729349999,6.176298517439999,14.573052889100001,9.96795704189,13.171245143,0.0,12.1327341369,56.3695763885,60.4540796601,17.8021358925,27.866846906,11.814359458699998,0.0,30.4854225017,0.0,55.965139101400005,19.634269217699998,78.1368841786,0.0,11.126902983399999,10.633577208,13.171245143,0.0,0.0,68.4906830233,16.5718865125,0.0,53.7194762769,61.3160532004,0.0,11.126902983399999,0.0,120.34,23.2479805495,27.866846906,0.0,30.0990692853,31.6250840525,48.5884690576,12.3936871432,23.490440445700003,12.1327341369,25.585512770900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760492917,70.0728404163,0.413793103448,41.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,3.0,12.0,7.0,1.0,1.0,2.0,5.0,3.3081,143.3137,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
11329244,0.320764755488,0.0,451.37699999999995,13.2285576807,0.33475293062399997,13.2285576807,-0.33475293062399997,486.24647558,184.0,-0.242053192936,0.032345852705599996,0.320764755488,1.3042354589899998,993.18687364,24.0787750224,20.109656231600002,20.9261528125,16.368213736199998,12.3977945173,13.214291098299999,9.837649903760001,10.8367206705,7.095840663860001,8.26953185687,5.463520784119999,6.32025077959,-2.32,49530806.0172,24.7934924151,11.404651253199999,6.6302674370800005,204.888999855,10.2166983349,5.81722084105,10.914803426199999,0.0,0.0,6.031114512339999,10.1113257881,14.1689307527,0.0,0.0,36.3111632607,75.1045994412,26.0550908407,10.5710751885,13.9794894158,28.2827038165,0.0,15.2006768558,11.8358120923,64.835066589,24.9510578217,46.2172157951,0.0,0.0,10.633577208,14.316510711600001,0.0,11.336785877899999,47.3743577574,6.42082162293,24.5767701331,66.3777308016,24.2654682738,0.0,0.0,0.0,74.33,0.0,13.9794894158,0.0,23.6734211289,27.5384457607,45.3175557094,43.0864394381,19.0564713366,12.1327341369,20.5174654598,0.0,0.0,1.22721211301,0.0,0.0,0.0,0.0,0.0,0.0,13.2285576807,62.0442302063,0.576923076923,34.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,8.0,7.0,1.0,1.0,2.0,4.0,5.42822,134.0239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10000.0
11329328,0.38511094970799997,0.0,461.29400000000004,12.8569477103,0.415934215809,12.8569477103,-0.38511094970799997,490.21917544800004,188.0,-4.54222977466,0.11824396215999998,0.415934215809,1.21299214406,1039.75259888,25.0538309961,19.2223877278,19.2223877278,16.637796902799998,11.761203041300002,11.761203041300002,9.30081916391,9.30081916391,6.87626351582,6.87626351582,4.8514200797099996,4.8514200797099996,-2.98,74468628.1997,25.1230655241,10.3305269156,6.17934836225,201.279114799,20.640014333699998,0.0,0.0,5.907179729349999,5.907179729349999,6.176298517439999,14.573052889100001,0.0,13.171245143,0.0,12.1327341369,56.3695763885,48.6937845967,17.7092587086,27.866846906,11.814359458699998,0.0,20.5174654598,0.0,55.965139101400005,19.634269217699998,65.4822440291,0.0,0.0,10.633577208,13.171245143,0.0,0.0,58.5227259814,16.5718865125,0.0,53.5889997738,48.791889553999994,0.0,0.0,0.0,94.56,23.2479805495,27.866846906,0.0,30.0990692853,25.9311560577,36.9586504974,12.1327341369,17.2935968741,12.1327341369,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5708431309,56.9291568691,0.48,35.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,10.0,6.0,1.0,1.0,2.0,4.0,2.8511,122.2877,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
11330529,0.383556357856,0.0,535.356,12.9219004168,0.415934215809,12.9219004168,-0.383556357856,567.245724544,216.0,-4.55178475516,0.0890758276511,0.415934215809,1.0643021590200001,1359.78971394,29.0369586592,22.4016521309,22.4016521309,19.604123398,13.692367465899999,13.692367465899999,10.732933599299999,10.732933599299999,7.912517874419999,7.912517874419999,5.554272473169999,5.554272473169999,-3.83,1802975009.25,28.6898213961,11.9568363276,6.9112760905999995,235.55585698599998,20.640014333699998,5.60105081098,0.0,5.907179729349999,5.907179729349999,6.176298517439999,19.55703141,0.0,13.171245143,0.0,18.199101205399998,62.4359434569,60.4540796601,17.8021358925,27.866846906,11.814359458699998,0.0,25.501443980799998,0.0,55.965139101400005,19.634269217699998,83.9422982408,0.0,11.126902983399999,10.633577208,13.171245143,0.0,0.0,63.506704502299996,16.5718865125,0.0,53.7194762769,67.1214672625,0.0,11.126902983399999,0.0,107.45,23.2479805495,27.866846906,0.0,30.0990692853,31.6250840525,42.5221019891,12.1327341369,23.490440445700003,24.2654682738,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7657012504,69.067632083,0.4,41.0,3.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,3.0,11.0,7.0,1.0,1.0,2.0,5.0,3.9131,145.5187,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
11330837,0.38355635771499996,0.0,561.378,13.2808569255,0.433038054112,13.2808569255,-0.38355635771499996,596.28350702,228.0,-4.52019204859,0.121353120771,0.433038054112,0.955433098259,1392.51996527,30.028522490700002,23.748878027600004,23.748878027600004,20.6766030431,14.8318283503,14.8318283503,11.7674160352,11.7674160352,8.95960313678,8.95960313678,6.48629554346,6.48629554346,-3.71,6888620123.81,29.365770539,12.116413746600001,6.618054141719999,247.35224550599997,20.2231354605,23.4401616584,5.824404498,5.907179729349999,0.0,6.176298517439999,9.77851570502,19.9359140838,13.171245143,0.0,0.0,63.1448525659,74.4009626031,5.69392799485,23.0723097219,11.7250425072,0.0,35.1365909396,5.91790604616,68.8067823472,31.078935354499997,60.571175053100006,0.0,11.3878559897,10.2166983349,18.9891079209,0.0,0.0,79.0962167417,16.5718865125,5.91790604616,56.333607350200005,49.1833190635,0.0,11.3878559897,0.0,120.26,17.4712773233,23.0723097219,0.0,29.7266302116,63.380644608199994,37.2196035037,0.0,29.5568075142,17.0326438678,30.2366812087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.120832303,68.379167697,0.533333333333,43.0,2.0,10.0,1.0,2.0,3.0,0.0,3.0,3.0,9.0,2.0,13.0,6.0,1.0,2.0,3.0,6.0,3.5847,151.5075,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
11340816,0.381852676427,0.0,463.29,12.8539075441,0.415934215809,12.8539075441,-0.381852676427,491.214424416,188.0,-4.54563253106,0.0993396411723,0.415934215809,1.21299214406,1042.20026314,25.0538309961,19.092251054200002,19.092251054200002,16.637796902799998,11.6310663676,11.6310663676,9.13151693861,9.13151693861,6.659379899709999,6.659379899709999,4.68772046292,4.68772046292,-3.05,74468628.1997,25.0551962644,10.286868852000001,6.14892900383,200.49876278,20.640014333699998,5.60105081098,5.824404498,5.907179729349999,5.907179729349999,6.176298517439999,9.589074368139999,9.96795704189,13.171245143,0.0,6.06636706846,56.3695763885,43.130333105,12.1082078976,27.866846906,11.814359458699998,0.0,25.501443980799998,0.0,55.965139101400005,19.634269217699998,59.676829966899994,0.0,0.0,10.633577208,13.171245143,0.0,0.0,63.506704502299996,16.5718865125,0.0,53.849952780100004,42.7255224855,0.0,0.0,0.0,107.45,23.2479805495,27.866846906,0.0,30.0990692853,31.7555605557,37.4615660742,6.06636706846,23.3599639425,0.0,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5617226323,57.9382773677,0.5,35.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,11.0,6.0,1.0,1.0,2.0,4.0,2.2461,120.0827,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
11341950,0.390939689608,0.0,527.191,12.999918479300002,0.416025077808,12.999918479300002,-0.390939689608,557.150088612,192.0,-4.576002598640001,0.0812944139325,0.416025077808,1.96219137129,1030.74712117,26.1729976285,19.9299041279,21.515900666999997,16.383267716400002,11.3058395885,12.0988378581,8.54216250173,9.45783803052,5.40306668906,5.86090445345,3.6209877627499996,4.11423940147,-2.43,21954928.4459,28.804758593800003,13.037645149400001,9.61908889288,211.36376313,21.0568932069,6.42082162293,0.0,11.814359458699998,0.0,6.176298517439999,9.589074368139999,0.0,13.171245143,0.0,53.0370554176,49.5943002111,23.2496186023,17.7092587086,27.866846906,33.4316896313,0.0,10.633577208,0.0,64.9005386081,11.8615450099,63.1247278934,0.0,0.0,15.950365812000001,18.8586314177,0.0,15.9299438979,35.6114504764,22.3101292915,13.847474399400001,48.440008035299996,40.8709219266,0.0,0.0,0.0,90.46,42.1207383077,27.866846906,0.0,16.7048621964,19.3863996518,28.823088612,6.06636706846,0.0,32.903945736,37.946676778400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1430112328,54.8639599495,0.44,35.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,10.0,11.0,0.0,0.0,0.0,2.0,4.84894,132.8589,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0
11353843,0.38355635771499996,0.0,557.386,13.3064819255,0.415985420255,13.3064819255,-0.38355635771499996,594.293009084,228.0,-4.369080937480001,0.09923485421150001,0.415985420255,0.955433098259,1388.21690814,30.028522490700002,24.009151375,24.009151375,20.6766030431,15.112233911099999,15.112233911099999,12.056298571600001,12.056298571600001,9.23115657798,9.23115657798,6.719327466269999,6.719327466269999,-3.57,6888620123.81,29.4995179681,12.2006096897,6.672180247690001,248.912949544,20.2231354605,5.60105081098,5.824404498,5.907179729349999,0.0,6.176298517439999,9.77851570502,9.96795704189,13.171245143,0.0,6.06636706846,81.34395377130001,74.0219818093,11.257379486500001,23.0723097219,11.594566004,0.0,25.1686338977,5.91790604616,68.8067823472,31.078935354499997,72.3124796806,0.0,11.3878559897,10.2166983349,18.8586314177,0.0,0.0,69.1282596998,16.5718865125,5.91790604616,56.203130847,61.0551001941,0.0,11.3878559897,0.0,94.48,17.3408008201,23.0723097219,0.0,23.9087674338,69.0680308829,30.892283428899997,12.1327341369,30.7232648518,21.932553598600002,20.268724166800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3916656364,66.1083343636,0.5,43.0,2.0,8.0,1.0,2.0,3.0,1.0,2.0,3.0,7.0,2.0,11.0,6.0,1.0,2.0,3.0,6.0,4.7947,155.9175,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
