,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71456102,0.244147531727,0.0,420.30300000000005,12.9431977865,0.370153152504,12.9431977865,-0.370153152504,450.23793882,174.0,-0.919564834683,0.0532545273731,0.244147531727,2.0645168548,972.208779495,24.0538309961,18.3153401679,18.3153401679,15.846244348299999,10.5750337207,10.5750337207,7.4072717205,7.4072717205,4.74758507086,4.74758507086,3.07313679212,3.07313679212,-4.14,16043597.4578,25.123430727600002,13.310290563599999,9.6850283984,192.67748491,27.8345796395,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,60.6636706846,30.0445663361,19.0415981357,0.0,14.3836115522,29.7571138636,0.0,10.633577208,22.193407164099998,31.3461465271,6.544756405909999,77.8665937748,0.0,0.0,27.8345796395,0.0,0.0,0.0,42.309531821,20.8044331751,0.0,23.9685462292,71.7320955241,0.0,6.076020106830001,0.0,165.69,29.805220846399997,14.3836115522,0.0,18.801197814600002,12.965578028800001,11.126902983399999,6.076020106830001,6.076020106830001,60.6636706846,15.6259819406,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6666666667,0.25,33.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,9.0,12.0,0.0,0.0,0.0,2.0,0.451,128.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0
71456103,0.270049006945,0.0,446.32099999999997,13.1163299251,0.370153152504,13.1163299251,-0.370153152504,475.233187788,182.0,-0.955932749643,0.0629126404908,0.270049006945,1.7422785929900002,1209.92070421,25.208531534400002,19.1852034942,19.1852034942,16.829407595899998,11.188913982899999,11.188913982899999,8.01732102812,8.01732102812,5.34074759729,5.34074759729,3.5419199953300007,3.5419199953300007,-4.47,54675560.0571,25.158547944000002,12.1216460914,7.52670464734,202.53851622599998,27.8345796395,17.7776096531,5.959554568740001,11.814359458699998,5.907179729349999,0.0,19.3760162849,4.98397852095,0.0,0.0,54.5973036162,30.537828874499997,18.3518022433,5.51670071762,14.3836115522,34.584018688899995,0.0,15.617555729000001,22.193407164099998,31.3461465271,6.544756405909999,77.9874172396,0.0,0.0,27.8345796395,0.0,0.0,0.0,47.293510342,16.0098959911,0.0,28.8935599165,71.7224424857,0.0,10.902924932100001,0.0,178.58,29.805220846399997,14.3836115522,0.0,31.0398822154,11.9375223405,10.949675706199999,0.0,18.199101205399998,48.5309365477,20.6099604616,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.24,35.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,10.0,11.0,0.0,0.0,0.0,3.0,0.5996,134.1791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0
71456104,0.251448713935,0.0,468.347,13.2127826247,0.370153152504,13.2127826247,-0.370153152504,500.253588884,192.0,-0.936650302408,0.0560948022444,0.251448713935,1.75106433192,1226.93448886,26.6227450968,20.4700407062,20.4700407062,17.829407595899998,11.9857173232,11.9857173232,8.57495815644,8.57495815644,5.74157207089,5.74157207089,3.8294181903300006,3.8294181903300006,-4.66,151657627.728,26.9362676161,13.4343941582,8.49934632384,215.69429792,27.8345796395,12.0836816583,5.959554568740001,11.814359458699998,5.907179729349999,0.0,19.3760162849,0.0,0.0,0.0,72.79640482149999,41.6647318579,18.5290295205,0.0,14.3836115522,23.6810937568,0.0,10.633577208,22.193407164099998,31.3461465271,6.544756405909999,96.0560419419,0.0,11.126902983399999,27.8345796395,0.0,0.0,0.0,42.309531821,16.0098959911,0.0,28.7630834133,89.92154369110001,0.0,11.126902983399999,0.0,165.69,29.805220846399997,14.3836115522,0.0,25.3459542205,11.9842731146,16.6903544751,0.0,18.199101205399998,66.7300377531,15.6259819406,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.214285714286,37.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,9.0,12.0,0.0,0.0,0.0,3.0,1.7184,144.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
71457908,0.251505090637,0.0,434.31,13.0892429348,0.370153152504,13.0892429348,-0.370153152504,463.233187788,178.0,-0.928446269973,0.0546841824409,0.251505090637,1.72489339306,1169.53800317,24.5014247533,18.6606396295,18.6606396295,16.329407595899998,10.9023839899,10.9023839899,7.90782869815,7.90782869815,5.32689975893,5.32689975893,3.5478982285500003,3.5478982285500003,-4.34,40384582.6198,24.3053398375,11.503051783399998,6.827648099480001,196.528028667,32.8185581604,12.0836816583,5.959554568740001,11.814359458699998,5.907179729349999,0.0,19.3760162849,0.0,0.0,0.0,36.398202410799996,41.990420157399996,30.2425738098,0.0,14.3836115522,34.584018688899995,0.0,15.617555729000001,22.193407164099998,31.3461465271,6.544756405909999,71.9210501712,0.0,0.0,27.8345796395,0.0,0.0,0.0,47.293510342,16.0098959911,0.0,28.7630834133,65.7865519204,0.0,10.902924932100001,0.0,181.48,29.805220846399997,14.3836115522,0.0,18.801197814600002,18.5290295205,16.4663764238,0.0,18.3295777085,42.4645694792,20.6099604616,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.25,34.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,10.0,11.0,0.0,0.0,0.0,3.0,0.5327,130.7348,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,378.0
71457909,0.242737101047,0.0,480.358,13.660297715599999,0.370153152504,13.660297715599999,-0.370153152504,514.2692389480001,198.0,-0.943469680572,0.0556389744689,0.242737101047,1.82059553534,1175.3353362999999,27.329851878000003,21.1247412446,21.1247412446,18.3462443483,12.4410591245,12.4410591245,8.917634691589999,8.917634691589999,6.04885478829,6.04885478829,4.15847270765,4.15847270765,-4.66,248379435.09,27.9198150011,14.1736430953,8.47612388174,222.05924003400003,27.8345796395,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,90.9955060269,29.5319977209,12.965578028800001,5.91790604616,14.3836115522,23.6810937568,0.0,10.633577208,22.193407164099998,37.264052573200004,6.544756405909999,107.68586050200001,0.0,0.0,27.8345796395,0.0,0.0,0.0,42.309531821,20.8044331751,0.0,35.449903767100004,95.98791075959998,0.0,0.0,0.0,165.69,29.8159471632,14.3836115522,0.0,31.253133949899997,6.42082162293,16.6903544751,0.0,0.0,90.9955060269,15.6259819406,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6666666667,0.241379310345,38.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,9.0,13.0,0.0,0.0,0.0,3.0,1.5697,147.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
71457910,0.252058558527,0.0,468.347,13.354996789600001,0.370153152504,13.354996789600001,-0.370153152504,500.253588884,192.0,-0.9415260980940001,0.05696375772369999,0.252058558527,1.79470527873,1226.93448886,26.6227450968,20.4700407062,20.4700407062,17.8462443483,11.9917003874,11.9917003874,8.539737345539999,8.539737345539999,5.766174013790001,5.766174013790001,3.90379411394,3.90379411394,-4.66,153321258.00100002,26.9362676161,13.4343941582,8.20547702717,215.69429792,27.8345796395,12.0836816583,5.959554568740001,11.814359458699998,5.907179729349999,0.0,19.3760162849,0.0,0.0,0.0,78.86277189,35.5983647894,18.5290295205,0.0,14.3836115522,23.6810937568,0.0,10.633577208,22.193407164099998,31.3461465271,6.544756405909999,96.0560419419,0.0,11.126902983399999,27.8345796395,0.0,0.0,0.0,42.309531821,16.0098959911,0.0,28.7630834133,89.92154369110001,0.0,11.126902983399999,0.0,165.69,29.805220846399997,14.3836115522,0.0,25.3459542205,11.9842731146,16.6903544751,0.0,12.1327341369,72.79640482149999,15.6259819406,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.214285714286,37.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,9.0,12.0,0.0,0.0,0.0,3.0,1.7184,144.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
71461185,0.251426457422,0.0,396.281,12.9243638196,0.370153152504,12.9243638196,-0.370153152504,424.222288756,164.0,-0.9132088792309999,0.050022007979800005,0.251426457422,2.09260246195,897.976961847,22.6396174337,17.1606396295,17.1606396295,14.863081100699999,9.914350118189999,9.914350118189999,6.99415356355,6.99415356355,4.54566765746,4.54566765746,2.9483459347099994,2.9483459347099994,-3.88,6215099.05387,23.3994364328,11.9617991974,8.17278878291,180.637203714,27.8345796395,12.0836816583,5.959554568740001,11.814359458699998,5.907179729349999,0.0,19.3760162849,0.0,0.0,0.0,48.5309365477,30.537828874499997,18.5290295205,0.0,14.3836115522,23.6810937568,0.0,10.633577208,22.193407164099998,31.3461465271,6.544756405909999,71.79057366800001,0.0,0.0,27.8345796395,0.0,0.0,0.0,42.309531821,16.0098959911,0.0,28.7630834133,65.6560754173,0.0,0.0,0.0,165.69,29.805220846399997,14.3836115522,0.0,18.801197814600002,18.5290295205,5.5634514916999995,0.0,30.3318353423,30.3318353423,15.6259819406,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6666666667,0.272727272727,31.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0514,118.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,198.0
71463271,0.252058561317,0.0,444.325,13.187956664100001,0.370153152504,13.187956664100001,-0.370153152504,474.23793882,182.0,-0.930958747441,0.053290690863800005,0.252058561317,1.77677796873,1202.69738574,25.208531534400002,19.3153401679,19.3153401679,16.8462443483,11.325033720699999,11.325033720699999,8.15483716608,8.15483716608,5.54395179157,5.54395179157,3.7766454953500004,3.7766454953500004,-4.4,55402089.32,25.2272347473,12.1717790424,7.29390818281,203.318868246,27.8345796395,12.0836816583,5.959554568740001,11.814359458699998,5.907179729349999,0.0,19.3760162849,0.0,0.0,0.0,66.7300377531,35.2439102349,18.5290295205,0.0,14.3836115522,34.4535421857,0.0,10.633577208,22.193407164099998,31.3461465271,6.544756405909999,83.92330780489999,0.0,0.0,27.8345796395,0.0,0.0,0.0,42.309531821,16.0098959911,0.0,28.7630834133,77.7888095542,0.0,10.7724484289,0.0,165.69,29.805220846399997,14.3836115522,0.0,18.801197814600002,18.5290295205,16.3358999206,0.0,12.1327341369,60.6636706846,15.6259819406,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.23076923076900002,35.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,9.0,11.0,0.0,0.0,0.0,3.0,1.2046,136.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0
71463272,0.24273650027899998,0.0,538.443,13.313090654100002,0.370153152504,13.313090654100002,-0.370153152504,573.25220898,214.0,-0.929757112057,0.049122223089300004,0.24273650027899998,1.4361842561000002,1350.09693951,29.191659197600003,22.6623658854,23.4788624663,19.812570843499998,13.4336100966,14.2501066776,9.6613297729,10.7451067294,6.63407359689,7.764341975730001,4.6191383751699995,5.71488705157,-4.51,1280273161.87,29.4721347786,14.2186633685,8.243120928060002,243.30129469099998,32.734489370300004,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,66.3591885655,42.6705630114,35.7221230087,11.374772549400001,14.3836115522,46.8177512556,0.0,10.633577208,22.193407164099998,47.557935101000005,17.989422542699998,84.4262233817,0.0,0.0,32.734489370300004,11.374772549400001,0.0,11.7618849494,48.854288226899996,20.8044331751,0.0,24.825916360500003,93.6461435737,0.0,0.0,0.0,168.93,23.898041116999998,14.3836115522,0.0,31.1291991669,19.5103344348,26.7291909921,0.0,11.7618849494,66.7300377531,32.658625808400004,17.2010024315,0.0,1.69532486666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8046751333,0.266666666667,41.0,8.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,5.0,11.0,13.0,0.0,0.0,0.0,4.0,2.4306,161.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9
71463273,0.24273687441999997,0.0,444.325,13.6128364533,0.370153152504,13.6128364533,-0.370153152504,482.300539076,190.0,-0.87355707252,0.0136501666711,0.24273687441999997,1.4463544341499999,923.809412007,25.0014247533,20.2485797782,20.2485797782,16.736821107,12.7385613016,12.7385613016,10.8260136739,10.8260136739,8.02959831093,8.02959831093,6.81731752184,6.81731752184,-3.1,57313798.2763,25.0067232617,10.6626533787,6.1272383019,206.21203719099998,27.8345796395,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,30.3318353423,74.6837426136,18.3805684982,0.0,14.3836115522,23.6810937568,0.0,10.633577208,45.362115771999996,69.8710762646,6.544756405909999,35.895286834000004,0.0,0.0,27.8345796395,0.0,0.0,0.0,42.309531821,20.8044331751,23.1687086079,56.930024475100005,35.3242400749,0.0,0.0,0.0,165.69,23.898041116999998,14.3836115522,0.0,23.7025463904,37.1401177902,24.825916360500003,19.262464868800002,0.0,30.3318353423,15.6259819406,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.615384615385,35.0,8.0,9.0,4.0,0.0,4.0,1.0,0.0,1.0,4.0,5.0,9.0,11.0,4.0,0.0,4.0,5.0,0.9540000000000001,133.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0
71463275,0.24273669732099998,0.0,408.292,12.945483749100001,0.370153152504,12.945483749100001,-0.370153152504,438.23793882,170.0,-0.906358827226,0.045584929547,0.24273669732099998,2.0510224407799997,913.84367114,23.346724214899996,17.8677464107,17.8677464107,15.346244348299999,10.3714568994,10.3714568994,7.3845556047,7.3845556047,4.74708911919,4.74708911919,3.1438575692,3.1438575692,-3.88,9602116.19726,24.3900081512,12.732985557300001,8.86451416593,187.00214582799998,27.8345796395,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,60.6636706846,23.9685462292,12.965578028800001,6.42082162293,14.3836115522,23.6810937568,0.0,10.633577208,22.193407164099998,37.76696815,6.544756405909999,71.79057366800001,0.0,0.0,27.8345796395,0.0,0.0,0.0,42.309531821,27.2252547981,0.0,23.9685462292,65.6560754173,0.0,0.0,0.0,165.69,23.898041116999998,14.3836115522,0.0,24.7083775439,19.3863996518,11.126902983399999,0.0,0.0,60.6636706846,15.6259819406,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1666666667,0.304347826087,32.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,9.0,12.0,0.0,0.0,0.0,2.0,-0.0197,123.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,273.0
71463276,0.251565013341,0.0,424.291,13.0227820295,0.496742353308,13.0227820295,-0.496742353308,454.23285344,176.0,-0.936269961433,0.061971055112399996,0.251565013341,2.13593703414,975.926727037,24.2169677029,18.491537650799998,18.491537650799998,15.7949327533,10.4374061564,10.4374061564,7.360084023680001,7.360084023680001,4.84161675946,4.84161675946,3.12312741926,3.12312741926,-4.08,15141288.1186,25.182911435799998,12.696512945699999,8.52058476855,192.11569105799998,32.5714425933,17.8331934916,5.959554568740001,11.814359458699998,5.907179729349999,0.0,19.3760162849,0.0,0.0,0.0,36.398202410799996,36.6041959429,18.5290295205,7.10979754128,19.120474506,23.6810937568,0.0,10.633577208,22.193407164099998,31.3461465271,13.6545539472,65.7242065995,0.0,5.749511833280001,32.5714425933,0.0,5.749511833280001,0.0,49.4193293623,16.0098959911,0.0,28.7630834133,59.5897083488,0.0,0.0,0.0,174.92,29.805220846399997,14.3836115522,0.0,25.3459542205,17.7337849479,5.5634514916999995,7.10979754128,24.2654682738,30.3318353423,15.6259819406,21.937865385300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8333333333,0.304347826087,33.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,10.0,12.0,0.0,0.0,0.0,2.0,0.06,125.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0
