,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11589163,0.239205962252,0.0,360.24800000000005,12.3577967445,0.476918882656,12.3577967445,-0.476918882656,388.222288756,152.0,-0.232279567691,0.00421009141213,0.239205962252,1.89753035773,750.7712375960001,20.681433796900002,16.6184274218,16.6184274218,13.3329375557,9.49578422565,9.49578422565,7.083578620660001,7.083578620660001,4.43362338968,4.43362338968,3.09918053884,3.09918053884,-2.86,1188675.1307899999,21.4401904289,9.89663785518,5.8217550698,164.783027394,21.104107639000002,17.4505355823,0.0,17.6943477951,0.0,0.0,14.488984099000001,0.0,10.245870075700001,0.0,0.0,46.7023676567,18.026113943800002,18.8390246451,14.3259373219,23.3196085112,5.26189155474,15.2006768558,5.91790604616,39.6546956741,37.2916072634,11.6298185602,0.0,11.9492096492,21.104107639000002,11.5052490525,5.87998833644,0.0,53.981239721899996,9.589074368139999,17.2490189137,39.1763063366,6.06636706846,0.0,0.0,0.0,133.37,0.0,9.589074368139999,0.0,53.2675516206,19.6963947763,12.841643245899999,6.06636706846,6.92373719969,24.816605443,15.617555729000001,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6666666667,0.578947368421,28.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,3.0,9.0,7.0,0.0,1.0,1.0,2.0,1.1092799999999998,105.6058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
11590363,0.236217871277,0.0,421.733,12.516519786199998,0.49641190725699996,12.516519786199998,-0.49641190725699996,443.091784104,158.0,-3.5469031866500003,0.032864984316599996,0.236217871277,2.31334895738,1026.74189537,21.7672202346,16.4065307409,17.9789562678,13.599103975999999,8.438509402020001,10.7078854131,5.96090338199,8.32302531457,3.8211363552499997,5.3190001017,2.54213459638,3.5223253054000003,-2.72,1502967.74975,22.5678802212,9.1853457969,5.4194159295099995,173.583315385,25.2610449426,27.2350032337,9.83725313642,11.7871680658,0.0,0.0,4.794537184069999,8.417796984330002,4.98397852095,0.0,11.6009398902,12.9901042682,23.951954812100002,32.934684944699995,27.4229230298,38.8506218085,0.0,4.98397852095,0.0,18.2400422981,38.1327023117,28.7851860108,0.0,17.379012003,25.2610449426,11.5052490525,17.379012003,11.6009398902,46.391201465200005,21.0526119434,0.0,12.487188691400002,23.094584680900002,5.02263331374,0.0,0.0,129.84,15.744432865799999,13.2123341684,0.0,45.223199467700006,12.170333456199998,6.255769183509999,32.4186962879,6.92373719969,0.0,10.300767125,31.545196228800002,0.0,2.48321989042,0.0,0.0,0.0,0.0,0.0,0.0,23.8848239658,51.6597339216,0.33333333333299997,29.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,11.0,8.0,0.0,0.0,0.0,2.0,2.3178,109.8179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
11600899,0.23504094935699998,0.0,196.125,10.780798296199999,0.479945294514,10.780798296199999,-0.479945294514,206.08037556,78.0,-0.26975859788400003,0.09837962962960001,0.23504094935699998,3.20542184104,436.47386418400004,11.4222852519,8.36562431031,8.36562431031,7.078917360319999,4.10334237796,4.10334237796,2.7739895048400003,2.7739895048400003,1.6260119807299998,1.6260119807299998,1.0449815443200001,1.0449815443200001,-2.29,1880.15717646,10.788678206099998,4.28251324033,2.34247900967,86.66821944969999,15.787319035,17.4505355823,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,0.0,0.0,12.9901042682,12.797183815999999,9.53140013787,17.4124287819,5.26189155474,4.98397852095,0.0,6.92373719969,18.1602536224,11.6298185602,0.0,11.9492096492,15.787319035,11.5052490525,5.87998833644,0.0,18.0009557916,4.794537184069999,11.3311128675,12.487188691400002,6.06636706846,0.0,0.0,0.0,101.03,0.0,4.794537184069999,0.0,28.85586861,0.0,0.0,20.099901809400002,0.0,6.069221312790001,10.300767125,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8333333333,0.222222222222,15.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.50248,54.2201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
11601246,0.23530957218100002,0.0,232.158,11.5494132653,0.47691888266599997,11.5494132653,-0.47691888266599997,248.12732575200002,96.0,-0.172170256992,0.13801492819299999,0.23530957218100002,3.0916950624400004,491.586157061,13.7067423023,10.6500813607,10.6500813607,8.489600962839999,5.63425167625,5.63425167625,3.9656431521499997,3.9656431521499997,2.18526506721,2.18526506721,1.2286466883,1.2286466883,-2.29,7800.33581708,13.773653723699999,5.8663495267900005,3.10442219572,105.76304579299999,15.787319035,17.4505355823,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,13.847474399400001,6.92373719969,11.9842731146,12.294268239200001,9.53140013787,17.4124287819,5.26189155474,4.98397852095,5.91790604616,20.771211599100003,17.657338045699998,11.6298185602,0.0,11.9492096492,15.787319035,11.5052490525,5.87998833644,0.0,17.4980402148,4.794537184069999,17.2490189137,26.3346630908,6.06636706846,0.0,0.0,0.0,101.03,0.0,4.794537184069999,0.0,34.7737746562,6.606881964509999,0.0,6.06636706846,20.771211599100003,6.069221312790001,10.300767125,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,0.416666666667,18.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.5286799999999998,68.0011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
11601374,0.221901652845,0.0,248.226,10.9868479502,0.397466365561,10.9868479502,-0.397466365561,264.104482132,96.0,-0.21192977345300001,0.21192977345300001,0.221901652845,2.99781486911,481.70113392300004,13.543605595399999,10.4869446539,11.303441234800001,8.57891736032,5.6908760032800005,6.67647456293,3.77188046273,4.85550221886,2.1693343517900003,3.23098188193,1.31490050383,2.4119925117700003,-1.74,8306.91800279,14.321500615,6.865419263709999,3.92952341727,110.772610589,11.050456081199998,22.476495561,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,5.26189155474,11.7618849494,13.3445588226,12.1736752297,12.9901042682,5.687386274680001,4.794537184069999,29.1743137313,5.26189155474,4.98397852095,0.0,31.715077623899997,16.8033096879,11.6298185602,0.0,6.069221312790001,11.050456081199998,11.5052490525,0.0,11.7618849494,16.644011857,4.794537184069999,11.3311128675,32.2525691369,11.0923270471,0.0,0.0,0.0,91.8,0.0,4.794537184069999,0.0,5.907179729349999,22.0946605229,18.5944968526,24.7519892175,0.0,0.0,23.293725637399998,10.995559031900001,0.0,1.4867120181400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1799546485,0.416666666667,18.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,2.3860799999999998,73.3001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8900.0
11602023,0.23530957226,0.0,292.21299999999997,12.1039743953,0.47691888266599997,12.1039743953,-0.47691888266599997,310.142975816,118.0,-0.214898904006,0.125588800463,0.23530957226,2.1415376096400003,748.42406358,16.8196264774,13.0892389494,13.0892389494,11.0284071031,7.219349989510001,7.219349989510001,5.03224343382,5.03224343382,3.1623909526099996,3.1623909526099996,2.03644680785,2.03644680785,-3.07,127186.161592,16.303095402100002,7.27133788258,4.20291005356,134.455197885,15.787319035,17.4505355823,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,29.8289197655,19.4109258911,6.06636706846,18.7150898621,9.53140013787,17.4124287819,5.26189155474,4.98397852095,0.0,20.2682960223,17.657338045699998,47.0221898174,0.0,11.9492096492,15.787319035,11.5052490525,5.87998833644,0.0,17.4980402148,11.215358807000001,18.2548500672,23.6140916748,30.3318353423,0.0,0.0,0.0,101.03,0.0,4.794537184069999,0.0,35.2766902329,6.606881964509999,11.126902983399999,6.06636706846,6.92373719969,37.2584267863,10.300767125,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1666666667,0.235294117647,23.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,2.4238,88.0461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
11602291,0.23530957226,0.0,308.212,12.1422652904,0.49676821553499995,12.1422652904,-0.49676821553499995,326.13789043599996,124.0,-0.250719482237,0.110877291433,0.23530957226,2.11519048172,766.6405018260001,17.5267332586,13.4974872399,13.4974872399,11.566411905599999,7.331722425210001,7.331722425210001,4.8947195702499995,4.8947195702499995,3.2008426431599997,3.2008426431599997,2.0739042864200004,2.0739042864200004,-3.27,221644.37234499998,17.0896835107,7.83092061879,4.13601055289,139.568743114,20.524181988800002,23.2000474156,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,12.1327341369,24.6199228283,6.06636706846,25.8248874034,14.268263091700002,17.4124287819,5.26189155474,4.98397852095,0.0,13.3445588226,24.767135587,41.458738325700004,0.0,17.6987214825,20.524181988800002,11.5052490525,11.6295001697,0.0,24.6078377561,11.215358807000001,11.3311128675,18.0506401831,30.3318353423,0.0,0.0,0.0,110.26,0.0,4.794537184069999,0.0,35.2766902329,6.606881964509999,11.312963325,6.06636706846,26.1662688779,18.2019554497,10.300767125,20.4692849395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.235294117647,24.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,2.0,2.12398,89.8611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
11609198,0.239208792009,0.0,286.186,12.035378873800001,0.476918882656,12.035378873800001,-0.476918882656,305.148789468,118.0,-0.193559145881,0.13117824599000003,0.239208792009,2.04998996004,578.576420667,15.9493829894,12.4637268834,12.4637268834,10.634560253,7.0704629611100005,7.0704629611100005,4.7583884863199994,4.7583884863199994,3.14802555038,3.14802555038,2.1028237518400004,2.1028237518400004,-2.37,88849.27385810002,16.0083862147,7.58500217509,4.0656672147099995,128.36047776799998,20.524181988800002,17.4505355823,0.0,11.7871680658,0.0,0.0,9.69444691492,0.0,10.245870075700001,0.0,0.0,6.92373719969,19.1558798803,32.0527885741,14.268263091700002,17.4124287819,5.26189155474,9.8838882518,0.0,6.92373719969,50.5053711924,11.6298185602,0.0,11.9492096492,15.787319035,11.5052490525,5.87998833644,0.0,55.245983092399996,9.53140013787,11.3311128675,12.487188691400002,6.06636706846,0.0,0.0,0.0,113.5,0.0,4.794537184069999,0.0,35.400625015900005,19.8206458935,13.0895128118,6.06636706846,6.92373719969,10.9691310436,10.300767125,20.4692849395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,0.5,22.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,2.0,0.20488,80.4221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
11615890,0.23530957111099998,0.0,244.169,11.608533635699999,0.476918882669,11.608533635699999,-0.476918882669,262.142975816,102.0,-0.124160997732,0.124160997732,0.23530957111099998,2.91170046988,494.151963464,14.250712376600001,11.1940514351,11.1940514351,9.11692216278,6.25153617506,6.25153617506,3.9734215694599997,3.9734215694599997,2.43449939473,2.43449939473,1.5007609267700002,1.5007609267700002,-2.29,14614.202824899998,14.7698444045,7.212434524349999,4.139075216269999,112.127987907,15.787319035,17.4505355823,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,13.3445588226,13.3445588226,12.487188691400002,12.294268239200001,9.53140013787,17.4124287819,5.26189155474,4.98397852095,0.0,33.1099392682,17.657338045699998,11.6298185602,0.0,11.9492096492,15.787319035,11.5052490525,5.87998833644,0.0,17.4980402148,4.794537184069999,11.3311128675,38.673390759899995,6.06636706846,0.0,0.0,0.0,101.03,0.0,4.794537184069999,0.0,23.0380058322,18.845566365299998,12.841643245899999,6.06636706846,6.92373719969,12.9929585125,10.300767125,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8333333333,0.46153846153800004,19.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,2.06288,72.6881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
11616278,0.23898439054600001,0.0,270.187,11.7502924225,0.476918882656,11.7502924225,-0.476918882656,291.169524912,114.0,-0.217445200302,0.133557563585,0.23898439054600001,2.70827456987,524.831031413,15.664925939000002,12.401158216199999,12.401158216199999,10.1169221628,6.95864295625,6.95864295625,4.40019826476,4.40019826476,2.6697711487099998,2.6697711487099998,1.64881735325,1.64881735325,-2.33,39363.7319541,16.723561864,8.764178884460001,5.27860489977,124.042792205,21.104107639000002,17.4505355823,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,13.3445588226,19.8893152285,6.06636706846,18.8390246451,9.53140013787,17.4124287819,5.26189155474,10.300767125,0.0,26.6891176452,30.7468508575,11.6298185602,0.0,11.9492096492,21.104107639000002,11.5052490525,5.87998833644,0.0,30.5875530266,4.794537184069999,11.3311128675,32.2525691369,6.06636706846,0.0,0.0,0.0,113.06,0.0,4.794537184069999,0.0,35.400625015900005,6.606881964509999,19.3863996518,6.06636706846,6.92373719969,6.069221312790001,22.5412929287,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8333333333,0.5,21.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,1.2623799999999998,80.9408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6300.0
11624410,0.239205956429,0.0,318.231,12.3446900983,0.476918882656,12.3446900983,-0.476918882656,347.23212516800004,138.0,-0.146979402872,0.146979402872,0.239205956429,2.7860720481,589.864600494,18.6564897706,15.469692155299999,15.469692155299999,12.048773815399999,8.9073262543,8.9073262543,5.85312283181,5.85312283181,3.70011077715,3.70011077715,2.3769047061200004,2.3769047061200004,-2.33,261041.54638800002,20.7141111601,11.2637882808,6.9752527314899995,149.712532149,15.787319035,17.4505355823,0.0,11.7871680658,0.0,0.0,9.69444691492,0.0,10.245870075700001,0.0,26.6891176452,32.8548932574,6.06636706846,18.8390246451,9.53140013787,17.4124287819,5.26189155474,9.8838882518,0.0,46.4544980908,37.2916072634,11.6298185602,0.0,11.9492096492,15.787319035,11.5052490525,5.87998833644,0.0,42.0322191634,4.794537184069999,11.3311128675,52.0179495825,6.06636706846,0.0,0.0,0.0,104.27,0.0,4.794537184069999,0.0,23.0380058322,18.9695011483,38.7727993035,6.06636706846,6.92373719969,6.069221312790001,29.0481512552,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8333333333,0.611111111111,25.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,2.77488,99.4191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
11624601,0.23530957226,0.0,336.222,12.3904558768,0.496752955359,12.3904558768,-0.496752955359,356.14845512,136.0,-0.323510015117,0.0475473985891,0.23530957226,2.21718614345,845.815229522,19.1040835278,14.8283852612,14.8283852612,12.5151003105,7.860761527569999,7.860761527569999,5.2244221702599996,5.2244221702599996,3.51568423541,3.51568423541,2.3381689954,2.3381689954,-3.47,552497.175601,18.8627668614,8.57538845129,4.329150365309999,151.047230458,25.2610449426,28.949559248899998,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,0.0,25.1228384051,11.6298185602,32.934684944699995,19.0051260455,17.4124287819,5.26189155474,4.98397852095,0.0,13.3445588226,31.8769331282,35.3923712572,0.0,23.4482333158,25.2610449426,11.5052490525,17.379012003,0.0,31.717635297399998,11.215358807000001,11.3311128675,18.0506401831,24.2654682738,0.0,0.0,0.0,119.49,0.0,4.794537184069999,0.0,35.2766902329,23.6693571228,0.0,13.1761646097,32.2326359464,6.069221312790001,10.300767125,25.2061478933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8333333333,0.277777777778,26.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,8.0,7.0,0.0,0.0,0.0,2.0,2.13258,96.4131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5
