,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44190268,0.145567243357,0.0,424.655,6.311991828639999,0.486505502958,6.311991828639999,-0.486505502958,434.976666044,136.0,0.210032211444,0.210032211444,0.145567243357,1.78708094384,1126.21034838,18.9658908473,14.040589452,17.124872870999997,13.0417138957,7.94726032229,9.96080655257,5.80855897228,8.07979977842,4.03418547982,5.74298264551,2.7958365737700004,4.06466762326,-1.92,1984223.71025,18.4436252952,7.60093855388,3.60318608633,174.279791416,4.7368629538,27.903351525999998,0.0,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,11.336785877899999,46.9355538076,19.0564713366,34.6007423359,15.5558059011,4.7368629538,57.042530480699995,0.0,14.9519355628,0.0,13.5306191642,0.0,67.8086698205,0.0,17.0068913198,4.7368629538,0.0,5.749511833280001,46.139605548599995,14.9519355628,6.606881964509999,6.92373719969,11.257379486500001,42.1696946907,14.381595643199999,22.160304418600003,0.0,47.9,0.0,0.0,0.0,6.606881964509999,25.694558968200003,27.8542324135,11.336785877899999,17.9042264168,31.1892054735,14.9519355628,39.539682624499996,0.0,20.078127176400002,0.0,0.0,0.0,0.0,0.0,0.0,0.642195019537,40.1130111374,0.105263157895,27.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,4.0,6.6009199999999995,111.18700000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.0
44190269,0.145567238291,0.0,401.213,6.1997241053600005,0.486505502978,6.1997241053600005,-0.486505502978,415.03128846,136.0,0.23609531158100003,0.23609531158100003,0.145567238291,1.78708094384,1123.23729674,18.9658908473,14.662624979,16.9909794519,13.0417138957,8.267204371230001,9.85968620971,6.18005445637,7.623549666760002,4.25702476807,5.655394348180001,2.9360397210699998,4.07999984163,-2.21,1984223.71025,18.1672133856,7.426354588200001,3.5023953301199997,170.482557292,4.7368629538,17.8730945154,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,4.37353998142,0.0,35.3346139174,43.0761466396,39.9808051064,15.7391946223,4.7368629538,45.6372913241,0.0,14.341497023299999,0.0,20.4543563639,0.0,68.9053157933,0.0,17.0068913198,4.7368629538,0.0,5.749511833280001,34.734366392,14.341497023299999,6.606881964509999,13.847474399400001,16.8208309782,42.0392181875,10.0452666275,22.160304418600003,0.0,47.9,0.0,0.0,0.0,6.606881964509999,21.3582299525,33.4176839052,11.532486611600001,12.3936871432,30.502901175500003,22.347622770500003,32.9227212552,0.0,13.852940903299999,0.0,0.0,0.0,0.0,0.0,0.0,4.5549326063599995,40.3143487126,0.15,27.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,4.0,6.25594,110.914,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44190361,0.14556625954000002,0.0,385.145,6.189470049650001,0.48650551118100005,6.189470049650001,-0.48650551118100005,399.05413208,136.0,0.21879850088199998,0.21879850088199998,0.14556625954000002,1.78708094384,1121.23729674,18.9658908473,14.662624979,16.174482871,13.0417138957,8.267204371230001,9.02313331725,6.14752028795,6.9619205414300005,4.29506052875,4.94648402175,2.9663819222,3.44014418925,-2.63,1984223.71025,17.7673787002,7.1758471892,3.35870365655,165.44678960299998,9.25995789077,24.136257511100002,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,40.4912771745,31.543660028,34.6007423359,15.7391946223,9.25995789077,34.1048047125,0.0,15.124620299000002,0.0,20.4543563639,0.0,69.9188925216,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,23.2018797805,15.124620299000002,6.606881964509999,13.847474399400001,16.9513074814,47.445413349700004,10.0452666275,22.0298279155,0.0,61.04,0.0,0.0,0.0,6.606881964509999,21.3582299525,33.4176839052,0.0,18.6568501389,38.1129426732,15.124620299000002,32.4618376712,0.0,12.378940099300001,0.0,0.0,0.0,0.0,0.0,0.0,5.11350561056,42.896443179,0.15,27.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,4.0,5.78744,105.303,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
44190363,0.14554313940400002,0.0,307.095,6.09664078903,0.486505912676,6.09664078903,-0.486505912676,318.032668364,106.0,0.272739984883,0.272739984883,0.14554313940400002,1.93709687561,785.134010227,14.8196264774,11.307163093,12.819020985,10.1478670455,6.41997932599,7.175908272010001,4.65087477638,5.465275029859999,3.146816352,3.798239845,2.05978382246,2.53354608952,-1.84,74370.5423001,14.1122371632,5.878787158150001,2.9404320566299997,132.059419731,4.7368629538,17.8730945154,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,41.4009809858,19.0564713366,29.0372908442,10.0452666275,4.7368629538,34.1048047125,0.0,9.96795704189,0.0,13.5306191642,0.0,64.0281685996,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,9.96795704189,6.606881964509999,6.92373719969,11.257379486500001,42.7255224855,10.0452666275,10.902924932100001,0.0,35.01,0.0,0.0,0.0,6.606881964509999,15.7947784608,22.160304418600003,0.0,12.3936871432,37.255572541999996,9.96795704189,27.9387427343,0.0,12.193281578099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6956073108,0.125,21.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,4.82402,85.069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
44190581,0.22236953608000004,0.0,414.319,12.038775272,0.48653789234800005,12.038775272,-0.48653789234800005,443.23212516800004,170.0,-0.07580621240810001,0.0014792082729700002,0.22236953608000004,1.65668581389,1309.533802,23.5348049481,19.715716948,19.715716948,15.846244348299999,11.074381976700002,11.074381976700002,8.51784594469,8.51784594469,5.73313764247,5.73313764247,3.83626384052,3.83626384052,-3.74,30925360.6319,22.4538031393,9.40235026556,4.71932795776,193.383194025,10.0536515578,17.8730945154,0.0,5.907179729349999,0.0,0.0,14.4603186402,4.98397852095,5.098681808299999,0.0,25.9802085363,43.676394164899996,47.56632036479999,17.9326123956,9.53140013787,16.8101046614,0.0,25.065230389299998,12.965578028800001,40.8465871692,0.0,71.3066485271,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,25.655621514699998,24.993847537199997,19.7653804455,36.3622333725,48.791889553999994,0.0,22.160304418600003,0.0,81.93,0.0,4.794537184069999,0.0,11.8250857755,18.9011502037,44.6750633917,0.0,12.3936871432,63.6898919904,27.5321830702,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85959308938,69.1404069106,0.307692307692,33.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,4.49834,128.6727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
44190672,0.145565879717,0.0,347.7,6.17629856205,0.48656195233599997,6.17629856205,-0.48656195233599997,364.10908884400004,130.0,0.358266093474,0.358266093474,0.145565879717,1.7839492020200003,1090.31638087,18.0956473593,14.478326349400001,15.234255295399999,12.6310302931,8.23202484041,8.60998931342,6.05932841293,6.4665285396700005,4.26702962378,4.60735919714,2.99331028475,3.16720245313,-2.92,1375437.43134,16.5431713651,6.7662244898,3.01672828376,155.785423282,4.7368629538,17.8730945154,0.0,0.0,0.0,0.0,9.66578145609,4.98397852095,5.098681808299999,0.0,23.7336740272,31.1892054735,47.8452578902,10.7165613086,4.7368629538,22.5038648223,0.0,19.7484417853,7.04767198268,13.5306191642,0.0,71.2687459259,0.0,17.0068913198,4.7368629538,0.0,5.749511833280001,11.6009398902,19.7484417853,13.6545539472,6.92373719969,11.257379486500001,54.98873312560001,5.02263331374,22.160304418600003,0.0,52.83,0.0,0.0,0.0,0.0,11.6295152783,39.1671957385,0.0,18.5905307148,42.918680391399995,22.2153944662,21.321781365,0.0,6.17629856205,0.0,0.0,0.0,0.0,0.0,0.0,1.8596090229099997,47.408536859499996,0.15,26.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,4.0,4.57112,102.26100000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0
44190751,0.154123947577,0.0,461.874,6.49127746102,0.48651871549,6.49127746102,-0.48651871549,479.064129876,160.0,0.29646904132,0.29646904132,0.154123947577,1.51236006851,1401.32115835,22.0787750224,17.319386795,19.7083089029,15.597356788299999,9.811905224,11.886019089200001,7.090329874360001,9.68116337767,4.9717541401,7.25273524377,3.49345779879,5.45781759244,-2.94,35894192.8532,20.9346278467,8.89560967018,4.08648130874,197.825638765,4.7368629538,17.8730945154,4.33965568067,0.0,0.0,0.0,9.66578145609,9.96795704189,5.098681808299999,11.336785877899999,35.4955589765,25.1228384051,64.31764770779999,10.7165613086,4.7368629538,45.6025356496,0.0,24.7324203063,7.04767198268,22.7657583204,0.0,76.7792851995,0.0,17.0068913198,4.7368629538,0.0,5.749511833280001,34.6996107176,24.7324203063,13.6545539472,6.92373719969,11.257379486500001,69.7344115554,5.02263331374,22.160304418600003,0.0,65.72,0.0,0.0,0.0,0.0,17.3790271115,42.6528230614,11.7618849494,36.1241601644,42.2323760934,27.199372987100002,21.321781365,0.0,9.59970513729,0.0,0.0,0.0,0.0,0.0,0.0,2.79095173185,55.0537875753,0.130434782609,32.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,9.0,6.0,0.0,0.0,0.0,5.0,6.17882,128.498,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0
44190752,0.17213009222800002,0.0,455.825,6.52086221158,0.48651871166,6.52086221158,-0.48651871166,476.11860797199995,166.0,0.281635330058,0.281635330058,0.17213009222800002,1.50924585781,1460.90889193,22.9490185104,18.3583521,19.930777627,16.008040390799998,10.3010981014,11.4955591553,7.613038978210001,9.02933802748,5.34304503727,6.81644576419,3.6872563489699997,4.8767347212,-3.36,51097426.6176,21.4838569677,8.87943935416,4.19106049624,199.969349516,9.30396260159,17.8730945154,5.15643648182,0.0,0.0,0.0,9.66578145609,9.96795704189,5.098681808299999,0.0,23.7336740272,36.8847233545,72.1821004916,10.7165613086,4.7368629538,34.2657497717,0.0,29.2995199541,14.0953439654,23.5825391215,0.0,77.59606600069999,0.0,17.0068913198,4.7368629538,0.0,5.749511833280001,23.362824839600002,29.2995199541,20.7022259299,6.92373719969,11.257379486500001,71.3679731577,5.02263331374,22.160304418600003,0.0,70.65,0.0,0.0,0.0,6.606881964509999,10.772145147,43.4696038625,11.7618849494,24.7873742865,54.663928525,27.199372987100002,21.321781365,0.0,8.025639540850001,0.0,0.0,0.0,0.0,0.0,0.0,3.8126783633,57.772793207,0.166666666667,33.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,9.0,6.0,0.0,0.0,0.0,5.0,5.45582,129.592,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
44190753,0.23191615633200002,0.0,457.81699999999995,12.029362479100001,0.486518940039,12.029362479100001,-0.486518940039,481.13392368800004,170.0,0.016913826564700002,0.016913826564700002,0.23191615633200002,1.65668581389,1321.70613466,23.5348049481,18.8717930378,20.4442185647,15.846244348299999,10.3172023115,11.680765344100001,7.767096614339999,9.1914734159,5.21477401721,6.59458703529,3.44365272959,4.72806058357,-3.1,30925360.6319,23.0714599828,9.80472060355,4.96492862078,201.289657535,9.63677268465,17.8730945154,0.0,5.907179729349999,0.0,0.0,14.4603186402,4.98397852095,5.098681808299999,11.7618849494,23.7336740272,25.1228384051,66.8360853311,16.4694149153,9.53140013787,40.1729295011,0.0,24.648351516199998,7.04767198268,18.4261026397,19.848197572100002,65.20237885739999,0.0,17.0068913198,4.7368629538,0.0,5.749511833280001,23.362824839600002,50.403728817600005,18.4490911313,6.92373719969,11.257379486500001,53.8178495327,5.02263331374,22.160304418600003,0.0,73.14,0.0,4.794537184069999,0.0,12.5140616939,16.524998753800002,38.3131673807,11.7618849494,37.585784411,42.918680391399995,16.1490273977,21.321781365,0.0,7.848327910439999,0.0,0.0,0.0,0.0,0.0,0.0,1.8442541714400003,63.4185290292,0.25,33.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,9.0,7.0,0.0,0.0,0.0,4.0,4.7514199999999995,131.679,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
44190754,0.234552390264,0.0,473.816,12.8977136648,0.48651731906900003,12.8977136648,-0.48651731906900003,497.128838308,176.0,-1.6146792857299999,0.0499606324011,0.234552390264,1.69177418366,1402.88993574,24.405048436100003,19.280041328299998,20.8524668552,16.256927950799998,10.4838689781,12.180765344100001,7.9682810778699995,9.79502680649,5.3634787714,7.040701297889999,3.5658739946699995,5.09472437881,-3.3,45542264.9942,23.8446785655,9.903927792100001,4.80467589875,204.54080171299998,9.63677268465,23.625948122199997,0.0,5.907179729349999,0.0,0.0,18.669217132300002,4.98397852095,5.098681808299999,0.0,23.7336740272,25.1228384051,61.9406018556,26.411613826999996,13.74029863,39.2106135946,0.0,24.648351516199998,7.04767198268,18.4261026397,19.848197572100002,65.20237885739999,0.0,17.0068913198,4.7368629538,0.0,5.749511833280001,11.6009398902,54.6126273098,29.2486601742,6.92373719969,11.257379486500001,53.8178495327,5.02263331374,22.160304418600003,0.0,90.21,10.7995690429,9.003435676239999,0.0,18.2669153006,26.747780831900002,22.3375316959,17.2935968741,20.292187537,48.98504745979999,10.0826603292,21.321781365,0.0,4.78015215964,0.0,0.0,0.0,0.0,0.0,0.0,14.712296119000001,60.007551721300004,0.25,34.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,10.0,7.0,0.0,0.0,0.0,4.0,3.76692,132.2304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
44190755,0.259488551548,0.0,441.749,11.9251958124,0.48641579538199997,11.9251958124,-0.48641579538199997,465.15676730800004,170.0,-0.16827135862,0.119940042696,0.259488551548,1.65668581389,1318.95124715,23.5348049481,18.8717930378,19.6277219838,15.846244348299999,10.3172023115,10.695166784500001,7.767096614339999,8.174296741080001,5.21477401721,5.54048576371,3.44365272959,3.6476811291800004,-3.65,30925360.6319,22.5406098531,9.45861956113,4.75354051543,196.28009273900003,14.3736356385,23.6226063487,6.606881964509999,0.0,5.907179729349999,0.0,14.4603186402,4.98397852095,5.098681808299999,0.0,23.7336740272,25.1228384051,50.180306792299994,22.476856371900002,14.268263091700002,28.4110445517,0.0,24.648351516199998,7.04767198268,13.5306191642,20.7022259299,65.20237885739999,0.0,22.7564031531,9.4737259076,0.0,11.499023666600001,11.6009398902,51.2577571754,18.4490911313,6.92373719969,11.257379486500001,48.9223660571,5.02263331374,22.160304418600003,0.0,82.37,0.0,4.794537184069999,0.0,19.120943658399998,22.085108471999998,27.8542324135,17.2935968741,20.292187537,48.98504745979999,10.0826603292,26.058644318800003,0.0,6.38396724784,0.0,0.0,0.0,0.0,0.0,0.0,1.83048006676,66.5633304632,0.25,33.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,9.0,7.0,0.0,0.0,0.0,4.0,4.038119999999999,126.45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
44190756,0.221882853407,0.0,437.76099999999997,12.0501958124,0.48655118502300004,12.0501958124,-0.48655118502300004,463.17750275199995,170.0,0.0539508636018,0.0539508636018,0.221882853407,1.65668581389,1315.64882993,23.5348049481,19.1706515285,19.9265804745,15.846244348299999,10.6779564222,11.0559208953,8.139409117460001,8.546609244199999,5.60060186077,5.92631360727,3.81085958264,4.04312745521,-3.45,30925360.6319,22.7335743663,9.584032470110001,4.829950392430001,197.53148962400002,9.63677268465,17.8730945154,0.0,5.907179729349999,0.0,0.0,14.4603186402,4.98397852095,5.098681808299999,0.0,23.7336740272,37.1071115197,68.3614234785,10.7165613086,9.53140013787,28.4110445517,0.0,24.648351516199998,7.04767198268,26.372262410100003,14.0953439654,70.7658303491,0.0,17.0068913198,4.7368629538,0.0,5.749511833280001,11.6009398902,44.650875210900004,24.8699127542,6.92373719969,23.2416526012,48.9223660571,5.02263331374,22.160304418600003,0.0,73.14,0.0,4.794537184069999,0.0,12.5140616939,23.6137883929,38.9811353969,0.0,37.585784411,42.918680391399995,16.1490273977,21.321781365,0.0,6.46396724784,0.0,0.0,0.0,0.0,0.0,0.0,1.8470089923800002,64.4668015376,0.28,33.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,8.0,7.0,0.0,0.0,0.0,4.0,4.59192,129.276,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
