,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10186182,0.41598904856700003,0.0,498.287,13.8568488316,0.457297943937,13.8568488316,-0.457297943937,517.137316968,192.0,-4.68061154472,0.289553607324,0.41598904856700003,1.4123750014899998,1468.76861474,26.7419117293,19.3127809368,19.3127809368,17.5282270065,10.5738736976,10.5738736976,7.65947761362,7.65947761362,5.1413269901800005,5.1413269901800005,3.31168034582,3.31168034582,-4.81,143704692.674,25.2879248687,10.0480461287,5.886732244380001,206.552609346,24.6744027634,17.3162445076,0.0,5.94833928099,0.0,18.3006531007,5.316788604009999,18.9634679368,13.171245143,0.0,0.0,54.5973036162,18.8014253258,29.3940367429,36.6244604664,40.4808678489,0.0,9.55107816874,7.04767198268,6.176298517439999,23.0601633533,72.0443430174,0.0,11.499023666600001,20.6872287658,44.4738463892,11.499023666600001,0.0,28.7852302933,17.9608334539,5.81722084105,5.5634514916999995,60.6636706846,0.0,11.0334014352,0.0,106.51,35.3687117081,27.1507345588,0.0,11.635725555699999,40.7315263072,0.0,19.2425316782,41.946606972800005,0.0,25.671207286799998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051503671599995,55.0318296617,0.125,37.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,13.0,5.0,0.0,0.0,0.0,4.0,6.3458,127.3011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.5
10186183,0.41598904856700003,0.0,498.287,13.8536343829,0.45729665314199996,13.8536343829,-0.45729665314199996,517.137316968,192.0,-4.68077724622,0.287906214283,0.41598904856700003,1.4076626472,1468.76861474,26.7419117293,19.3127809368,19.3127809368,17.5282270065,10.5738736976,10.5738736976,7.65947761362,7.65947761362,5.1413269901800005,5.1413269901800005,3.32166622263,3.32166622263,-4.81,142896557.121,25.2879248687,10.0480461287,5.886732244380001,206.552609346,24.6744027634,17.3162445076,0.0,5.94833928099,0.0,18.3006531007,5.316788604009999,18.9634679368,13.171245143,0.0,0.0,54.5973036162,18.8014253258,29.3940367429,36.6244604664,40.4808678489,0.0,9.55107816874,7.04767198268,6.176298517439999,23.0601633533,72.0443430174,0.0,11.499023666600001,20.6872287658,44.4738463892,11.499023666600001,0.0,28.7852302933,17.9608334539,5.81722084105,5.5634514916999995,60.6636706846,0.0,11.0334014352,0.0,106.51,35.3687117081,27.1507345588,0.0,11.635725555699999,35.214825589600004,5.51670071762,19.2425316782,41.946606972800005,0.0,25.671207286799998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.064099043,55.0192342903,0.125,37.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,13.0,5.0,0.0,0.0,0.0,4.0,6.3458,127.3011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5600.0
10186269,0.41598904856700003,0.0,502.344,13.844963214100002,0.45257185717299997,13.844963214100002,-0.45257185717299997,519.098823284,186.0,-4.66839543994,0.247886940658,0.41598904856700003,1.38548199824,1423.78925504,25.8716682413,18.3655673413,19.1820639222,17.1007066516,10.1794465066,10.9959430875,7.278895342789999,8.425828529610001,4.74897793119,5.74648187264,3.08357073065,3.9407612433800008,-4.26,98198253.6765,24.8516380952,10.156239713,6.04630949056,204.98726054,20.3544186828,5.81722084105,0.0,5.94833928099,0.0,18.3006531007,5.316788604009999,18.9634679368,13.171245143,0.0,11.7618849494,60.6636706846,15.4783532257,29.3940367429,31.887597512600003,52.242752798299996,0.0,9.96795704189,0.0,15.967265468499999,23.0601633533,72.0443430174,0.0,0.0,15.950365812000001,44.4738463892,0.0,11.7618849494,29.2021091664,10.913161471199999,5.81722084105,5.5634514916999995,70.4546376357,0.0,11.0334014352,0.0,108.14,35.3687117081,27.1507345588,0.0,5.94833928099,34.9198889153,9.79096695104,18.8716824907,30.3318353423,12.1327341369,30.6551858077,0.0,0.0,1.4218745634799999,0.0,0.0,0.0,0.0,0.0,0.0,52.357685588,52.1371065152,0.08695652173910001,36.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,13.0,5.0,0.0,0.0,0.0,4.0,6.6943,126.7298,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0
10204357,0.413189963406,0.0,433.726,12.141736317000001,0.45729806716399996,12.141736317000001,-0.45729806716399996,451.10473173599996,162.0,-0.615299079338,0.273590683075,0.413189963406,1.37755363062,1273.05761643,22.5014247533,16.8090241915,17.5649531375,15.478698183699999,9.44583313043,9.82379760344,6.59685815512,7.033293935589999,4.28957643734,4.52467354013,2.8611927424199997,3.0514805905599998,-4.24,20972045.6088,21.0096596833,9.27306277552,5.26647783195,187.253878245,25.091281636599998,11.499023666600001,0.0,5.94833928099,0.0,12.124354583299999,5.316788604009999,14.573052889100001,0.0,0.0,17.6673069587,54.5973036162,22.463772931599998,18.143198976500003,19.0628002757,52.0818077391,0.0,9.96795704189,0.0,0.0,23.0601633533,71.7526710668,0.0,11.499023666600001,20.6872287658,26.9121861985,11.499023666600001,11.6009398902,29.2021091664,4.7368629538,0.0,0.0,66.7300377531,5.02263331374,11.0334014352,0.0,117.37,6.093240070939999,9.589074368139999,0.0,11.9794537933,38.9298309649,0.0,7.10979754128,66.7300377531,0.0,30.6551858077,16.337802844000002,0.0,5.91901652845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8587612493,0.0454545454545,32.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,4.0,5.8309,122.7308,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0
10206527,0.41598904856700003,0.0,472.273,13.8047192341,0.455670856392,13.8047192341,-0.455670856392,488.12200125199996,180.0,-4.68686451275,0.0474102946425,0.41598904856700003,1.39256886598,1402.83600066,25.164561460100003,17.8271823771,17.8271823771,16.5627018492,9.926871290489999,9.926871290489999,7.198264103039999,7.198264103039999,4.50331209201,4.50331209201,2.99613020305,2.99613020305,-4.68,55706104.013000004,23.477245611300003,9.286866426889999,5.819974256290001,194.083798496,15.037630078800001,23.1341072854,0.0,11.8555190103,0.0,12.2074130298,15.428114392100001,19.1529092736,13.171245143,0.0,0.0,42.4645694792,12.9901042682,28.4810827732,31.887597512600003,40.4252840104,0.0,14.9519355628,0.0,13.1000357171,15.950365812000001,66.108452452,0.0,11.499023666600001,20.6872287658,39.8097857083,11.499023666600001,0.0,26.8902298045,10.9708357015,5.81722084105,12.487188691400002,54.7277801193,0.0,11.0334014352,0.0,121.03,29.2754716372,27.1507345588,0.0,11.7250425072,46.679865588199995,0.0,25.2533149082,18.199101205399998,5.316788604009999,25.585512770900003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2308698081,52.85246352520001,0.0909090909091,35.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,4.0,13.0,5.0,0.0,0.0,0.0,4.0,5.5105,118.7518,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65
10229632,0.445923536,0.0,499.345,12.5477180272,0.45729806716399996,12.5477180272,-0.45729806716399996,517.1031597159999,186.0,-4.41722661939,0.036045597259699996,0.445923536,1.3475711880899999,1392.78067421,25.708531534400002,18.4732014279,19.2896980089,17.1631495956,10.2320458939,11.0485424748,7.16214533712,8.30058405303,4.5325734754600004,5.2536646544800005,3.06593009622,3.6656926519499997,-4.39,100287065.89799999,24.725663611599998,10.477736437,6.8208088584899995,205.93527036700002,25.091281636599998,11.499023666600001,0.0,5.94833928099,0.0,17.6326850845,5.316788604009999,14.573052889100001,13.171245143,0.0,6.06636706846,66.3591885655,22.3366230933,18.143198976500003,32.2340454188,52.242752798299996,0.0,9.96795704189,0.0,10.403813976799999,23.0601633533,66.7300377531,0.0,11.499023666600001,20.6872287658,40.0834313415,11.499023666600001,11.7618849494,34.7104396677,4.7368629538,0.0,0.0,71.6255212286,0.0,11.0334014352,0.0,117.37,17.6326850845,22.7603195112,0.0,28.2930939806,28.2198113765,0.0,31.3752658151,42.4645694792,0.0,30.6551858077,4.7368629538,0.0,-0.259736653145,0.0,0.0,0.0,0.0,0.0,0.0,37.643154081599995,64.36658257159999,0.08695652173910001,36.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,4.0,13.0,6.0,0.0,0.0,0.0,4.0,6.7894,129.6328,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.5
10230568,0.41598904856700003,0.0,522.309,13.8747284794,0.45918962082599996,13.8747284794,-0.45918962082599996,539.121666904,198.0,-4.68358739505,0.136775445697,0.41598904856700003,1.20400427733,1647.71270969,27.570338854000003,19.5976181489,19.5976181489,18.6351814942,11.2122422778,11.2122422778,8.09373928442,8.09373928442,5.32001904931,5.32001904931,3.51276132759,3.51276132759,-5.33,664117899.015,25.3250402885,10.203257237799999,5.982764079680001,216.350631871,24.7715696198,17.3162445076,5.76024741887,5.94833928099,5.907179729349999,12.2074130298,10.1113257881,14.1689307527,13.171245143,0.0,0.0,66.7300377531,11.7537533431,28.5474021973,36.3047484497,40.2948075073,0.0,9.96795704189,0.0,6.176298517439999,15.950365812000001,96.20048756879999,0.0,11.499023666600001,20.6872287658,39.679309205100004,11.499023666600001,0.0,21.9062512836,6.176298517439999,5.81722084105,16.1182360946,83.47671875420001,0.0,11.0334014352,0.0,121.28,35.1826513666,27.1507345588,0.0,17.3959729745,40.7315263072,0.0,24.462264201,36.398202410799996,0.0,25.918322853899998,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5168914399,55.7331085601,0.0384615384615,39.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,13.0,6.0,0.0,0.0,0.0,5.0,7.0024,133.3143,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7
10230609,0.41598904856700003,0.0,524.3919999999999,13.8283920949,0.457325673177,13.8283920949,-0.457325673177,540.0549098719999,188.0,-4.68421210475,0.225340644361,0.41598904856700003,1.39836530948,1538.18696666,26.087211190900003,18.1820639222,19.8150570841,16.8533064109,9.96690398518,12.6748121042,7.420724793380001,10.1998288745,4.52238233029,6.149332383019999,2.99512981223,4.72439158299,-3.91,70422441.1211,25.190942972800002,9.62124191547,6.39718006799,205.529665042,15.370440161800001,17.3162445076,5.131558479840001,10.0232911534,0.0,12.2074130298,4.72209486445,22.586727736999997,13.171245143,0.0,11.336785877899999,54.5973036162,11.7537533431,27.723227584,35.5108573129,54.114143207,0.0,4.98397852095,0.0,6.176298517439999,21.611441256,72.0443430174,0.0,11.499023666600001,20.092535026300002,38.862528404,11.499023666600001,11.336785877899999,25.688659201100002,16.1995896709,5.81722084105,5.5634514916999995,60.6636706846,0.0,10.2166206341,0.0,109.42,39.2987627906,30.773994359099998,0.0,10.8189447545,39.914745505999996,17.592555061400002,24.2654682738,18.199101205399998,0.0,20.3396505934,4.7368629538,0.0,-2.31862651438,0.0,0.0,0.0,0.0,0.0,0.0,75.0617517332,36.923541447800005,0.0909090909091,36.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,14.0,6.0,0.0,0.0,0.0,4.0,6.2620000000000005,128.6459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3200.0
10233129,0.255235562099,0.0,610.44,13.1447132633,0.492633536444,13.1447132633,-0.492633536444,641.238667092,240.0,-0.26703866816,0.26703866816,0.255235562099,1.16197959837,1999.53907699,33.2961072043,26.299750948899998,26.299750948899998,23.521034283800002,14.755580753,14.755580753,10.1706910624,10.1706910624,7.01991895464,7.01991895464,4.76308965336,4.76308965336,-6.69,86420138745.7,31.2990552906,14.6035861924,7.39788503958,276.32052410000006,34.8978176272,23.6442065192,17.3234281646,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.9519355628,4.98397852095,0.0,24.2654682738,66.7300377531,40.9551880243,26.8928441155,23.7419889993,34.7355406122,0.0,19.9359140838,0.0,0.0,37.2797584359,121.21585530200001,0.0,40.1354151561,34.8978176272,28.8283608829,28.7475591664,0.0,47.172486436999996,0.0,0.0,10.3579886758,115.65240381,0.0,11.3878559897,0.0,141.64,0.0,4.794537184069999,0.0,5.907179729349999,68.7777156974,5.749511833280001,6.327320074759999,88.1899068801,42.4645694792,35.8862798958,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.833333333,0.08333333333330001,48.0,3.0,12.0,0.0,0.0,0.0,4.0,2.0,6.0,11.0,3.0,12.0,12.0,0.0,0.0,0.0,6.0,7.4912,183.0746,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
10275349,0.41598904856700003,0.0,430.256,13.7762160158,0.45729806717200006,13.7762160158,-0.45729806717200006,445.1161876,164.0,-4.66174426208,0.287840644361,0.41598904856700003,1.40186581099,1285.83487409,22.8801044097,16.1264210296,16.1264210296,15.168854999,9.15162506028,9.15162506028,6.6989473322899995,6.6989473322899995,4.36143555983,4.36143555983,2.8963978784299997,2.8963978784299997,-4.28,14622833.3735,20.9712207031,8.09790568118,4.7175363177,177.7627727,26.088086159899998,17.3162445076,5.94833928099,0.0,0.0,12.2074130298,0.0,14.1689307527,13.171245143,0.0,0.0,54.5973036162,11.7537533431,22.2842392016,27.0930603286,34.3876277779,0.0,9.96795704189,0.0,6.176298517439999,16.3672446852,72.0443430174,0.0,11.499023666600001,21.104107639000002,39.679309205100004,11.499023666600001,0.0,15.9990715542,6.176298517439999,5.81722084105,5.5634514916999995,60.6636706846,0.0,11.0334014352,0.0,105.06,29.2754716372,22.3561973748,0.0,5.94833928099,46.418912581899995,0.0,12.1327341369,30.3318353423,0.0,20.6015342499,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1247821683,42.7918844984,0.047619047619,32.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,11.0,4.0,0.0,0.0,0.0,4.0,5.7393,111.0655,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0
10278843,0.41598904856700003,0.0,488.272,13.8188434304,0.45257185717299997,13.8188434304,-0.45257185717299997,504.116915872,186.0,-4.6899695140099995,0.16356993347,0.41598904856700003,1.38548199824,1422.5784374000002,25.8716682413,18.2354306676,18.2354306676,17.1007066516,10.0392437262,10.0392437262,7.13962964013,7.13962964013,4.617723599840001,4.617723599840001,2.97653462865,2.97653462865,-4.88,98198253.6765,24.251102006700002,9.7736328036,5.779470122289999,199.197343725,25.091281636599998,11.5667326743,0.0,11.8283276174,0.0,18.3006531007,5.316788604009999,23.9474464577,13.171245143,0.0,0.0,36.398202410799996,12.1327341369,41.2782665892,36.6244604664,40.4808678489,0.0,14.9519355628,0.0,6.176298517439999,23.0601633533,66.108452452,0.0,11.6295001697,20.6872287658,44.4738463892,11.6295001697,0.0,34.1860876874,10.913161471199999,5.81722084105,5.5634514916999995,54.7277801193,0.0,11.0334014352,0.0,130.26,35.3687117081,27.1507345588,0.0,17.5157138921,34.9820144739,0.0,25.4393752498,18.199101205399998,5.316788604009999,30.3223757247,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277186617,56.3061467163,0.0909090909091,36.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,14.0,5.0,0.0,0.0,0.0,4.0,5.7304,120.4758,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.5
10278844,0.41598904856700003,0.0,488.272,13.8260870686,0.455670399224,13.8260870686,-0.455670399224,504.116915872,186.0,-4.6844139584599995,0.139090644361,0.41598904856700003,1.38548199824,1422.5784374000002,25.8716682413,18.2354306676,18.2354306676,17.1007066516,10.0392437262,10.0392437262,7.142127285910001,7.142127285910001,4.60798351983,4.60798351983,2.9680405549299995,2.9680405549299995,-4.88,98198253.6765,24.251102006700002,9.7736328036,5.779470122289999,199.197343725,25.091281636599998,17.3162445076,5.647177220770001,5.94833928099,0.0,18.3006531007,5.316788604009999,18.9634679368,18.155223664,0.0,0.0,42.4645694792,11.7537533431,30.074179596900002,36.6244604664,40.611344351999996,0.0,14.9519355628,0.0,6.176298517439999,23.0601633533,66.108452452,0.0,11.499023666600001,20.6872287658,44.4738463892,11.499023666600001,0.0,34.1860876874,10.913161471199999,5.81722084105,5.5634514916999995,54.7277801193,0.0,11.163877938399999,0.0,130.26,35.3687117081,27.1507345588,0.0,11.635725555699999,40.862002810300005,0.0,37.5721093867,6.06636706846,0.0,35.6391643287,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2975048937,56.285828439700005,0.0909090909091,36.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,14.0,5.0,0.0,0.0,0.0,4.0,5.7304,120.4758,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.5
