,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10476387,0.308607639376,0.0,378.282,10.907712003699999,0.480955233561,10.907712003699999,-0.480955233561,405.205241724,156.0,-0.709860151225,0.23189562125,0.308607639376,1.3945152086700001,1011.09976057,21.3027541405,17.6299305104,17.6299305104,14.264971447799999,10.242499262699999,10.242499262699999,9.28366440504,9.28366440504,5.28609517628,5.28609517628,3.7081153841300005,3.7081153841300005,-2.99,5126241.51223,20.2895912414,8.03063171822,4.7644713739,176.089752576,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,62.326077266999995,35.0954492126,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,11.3328965156,33.7367896279,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,0.0,0.0,0.0,39.2058970035,17.7601152129,11.3328965156,31.8981145825,53.054031484700005,0.0,22.8420314034,0.0,79.46,5.969305287949999,4.794537184069999,0.0,11.3328965156,24.8046412319,29.655932503899997,5.5634514916999995,0.0,36.398202410799996,47.9444972449,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47648536447,61.2735146355,0.375,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,4.5086,114.7318,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
11168252,0.425710413728,0.0,496.32300000000004,13.6837310234,0.487435801711,13.6837310234,-0.487435801711,515.098983788,186.0,-4.744376346419999,0.053420417783,0.425710413728,1.5318000903,1200.20390428,25.3801044097,17.9888887171,18.805385298,16.4138533693,10.449701470499999,11.266198051400002,8.16548594237,9.302235773060001,5.55726300398,6.71064633486,3.8410199707599997,4.80029730292,-3.05,39203592.1277,25.0551962644,9.53830946514,5.78704189978,199.922007733,9.84339034864,17.2335409915,0.0,0.0,0.0,18.3219023228,9.69444691492,0.0,26.342490286,11.336785877899999,36.398202410799996,29.326004188800002,30.0748679031,11.4813575379,40.9804178188,17.3060911659,0.0,4.89990973085,5.91790604616,25.5042354053,13.0895128118,75.478500987,0.0,16.876414816700002,4.7368629538,26.342490286,5.749511833280001,11.336785877899999,29.065255225500003,30.298772589400002,5.91790604616,20.8811973708,54.5973036162,0.0,11.126902983399999,0.0,49.77,47.0368008522,31.1370274701,0.0,30.0748679031,22.4636888613,12.1327341369,24.2654682738,23.0990109362,0.0,0.0,9.84339034864,0.0,0.432632508972,0.0,0.0,0.0,0.0,0.0,0.0,81.75001948810001,27.317348003000003,0.29166666666700003,35.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,11.0,7.0,0.0,1.0,1.0,4.0,6.5481,116.9358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,340.0
11222939,0.394370605136,0.0,353.185,10.8004671639,0.46914397388400003,10.8004671639,-0.394370605136,387.217459818,150.0,-4.58884692832,0.375273053666,0.46914397388400003,2.37249485211,545.365391035,19.4684090374,15.7702769019,16.6647040929,12.2779168675,9.45496734608,10.985264089400001,7.1187638154899995,8.35811660668,4.58861845306,5.05406726095,2.78484557684,3.21013004343,-0.75,351772.340394,23.2896039604,11.856987393299999,10.4111736107,156.561398464,20.6270180775,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,63.2933135882,36.8101894751,0.0,18.7526891814,23.982146046999997,7.822697123130001,0.0,0.0,5.73366747716,70.2500570584,13.213763929,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.822697123130001,33.6460397818,21.9304386925,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,113.01,19.96850434,9.67157567977,0.0,6.606881964509999,12.841643245899999,11.9842731146,44.088381229300005,0.0,12.1327341369,23.5802184983,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254390907100001,49.1344979818,0.6842105263160001,26.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,3.3213,103.8433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.65
11224984,0.270839170409,0.0,435.783,13.2453188751,0.489237295845,13.2453188751,-0.489237295845,460.12235596,164.0,-0.973493745923,0.0618718618389,0.270839170409,1.8761260330200002,1008.82103421,22.3801044097,17.4161432739,18.9885688008,14.9390907056,9.99557333701,11.190034391,7.039255890860001,8.45555494013,4.52910394363,5.83110608465,2.92707059976,4.16929272019,-2.32,9272060.50371,23.3453617525,10.8165538007,5.68193735809,190.75249364,14.949917743499999,18.4603601855,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,42.7901453638,60.5084680676,6.544756405909999,22.2220380668,19.7444549276,46.201062720100005,0.0,0.0,4.99240473264,26.372262410100003,24.658430065799998,63.5192422903,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.362824839600002,47.150373011300005,4.794537184069999,6.92373719969,24.471461806,52.3621107258,5.02263331374,6.076020106830001,0.0,82.36,6.10396638775,9.90106457891,0.0,19.120943658399998,27.3896898364,23.235110881,11.7618849494,29.1750310431,38.1129426732,4.99240473264,21.4443302389,0.0,7.64087278234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47023832880001,0.304347826087,31.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,8.0,8.0,0.0,1.0,1.0,3.0,4.26732,126.8656,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0
11248292,0.425710413728,0.0,446.316,14.4546205597,0.484996653642,14.4546205597,-0.484996653642,465.10217734800005,168.0,-4.50248566261,0.051859515411099996,0.425710413728,1.4336731712900002,1108.17444485,22.8801044097,16.7329597711,17.549456352,15.202528503800002,9.82173699748,10.6382335784,7.601989369410001,8.738739200089999,5.20417908793,6.357562418810001,3.57789118798,4.53716852015,-2.91,12499554.3254,22.2898817986,8.913744779850001,4.94102342636,185.225994813,9.84339034864,11.484029158199998,11.5667326743,0.0,0.0,12.1456038054,9.69444691492,4.3904150476699995,13.171245143,11.336785877899999,36.398202410799996,29.326004188800002,30.0748679031,5.91790604616,32.1995877234,17.3060911659,0.0,4.89990973085,5.91790604616,19.327936887899998,13.0895128118,75.7322703363,0.0,16.876414816700002,4.7368629538,17.5616601907,5.749511833280001,11.336785877899999,29.065255225500003,24.1224740719,11.7351268872,15.3177458791,54.5973036162,0.0,11.126902983399999,0.0,49.77,28.7578778863,22.3561973748,0.0,17.9198452895,46.9751052728,0.0,18.199101205399998,36.398202410799996,4.89990973085,0.0,9.84339034864,0.0,0.583939906932,0.0,0.0,0.0,0.0,0.0,0.0,54.950946977600005,36.7151131155,0.260869565217,32.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,4.0,5.6684,111.8918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2700.0
11408903,0.425710413728,0.0,451.34,13.622890699000001,0.487519057353,13.622890699000001,-0.487519057353,475.142899288,174.0,-4.43246251446,0.049626463303399995,0.425710413728,1.4787255889300002,1128.4440992999998,23.7503478977,18.2776450289,19.0941416098,15.6132121064,10.5494214276,11.3659180086,8.39595475161,9.53270458229,5.716838800650001,6.87022213153,4.17146621596,5.13074354812,-2.84,17888005.5082,23.322619808800003,9.19047091413,5.225385554190001,193.790343639,9.84339034864,17.2335409915,0.0,0.0,0.0,12.1456038054,9.69444691492,0.0,13.171245143,11.336785877899999,42.4645694792,42.1676474346,30.0748679031,5.91790604616,27.8091726757,17.3060911659,0.0,4.89990973085,5.91790604616,33.1754112873,13.0895128118,74.97558541020001,0.0,16.876414816700002,4.7368629538,13.171245143,5.749511833280001,11.336785877899999,29.065255225500003,24.1224740719,19.7653804455,26.4446488625,48.5309365477,0.0,11.126902983399999,0.0,49.77,17.0227509991,17.9657823271,0.0,18.0882395024,47.1611656144,16.6903544751,0.0,36.398202410799996,25.9802085363,4.89990973085,9.84339034864,0.0,0.712246785239,0.0,0.0,0.0,0.0,0.0,0.0,40.8686720969,46.3357477845,0.32,33.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,7.0,0.0,1.0,1.0,4.0,6.14614,121.4078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0
11452022,0.394370605136,0.0,353.185,10.8004671639,0.46914397388400003,10.8004671639,-0.394370605136,387.217459818,150.0,-4.58884692832,0.375273053666,0.46914397388400003,2.37249485211,545.365391035,19.4684090374,15.7702769019,16.6647040929,12.2779168675,9.45496734608,10.985264089400001,7.1187638154899995,8.35811660668,4.58861845306,5.05406726095,2.78484557684,3.21013004343,-0.75,351772.340394,23.2896039604,11.856987393299999,10.4111736107,156.561398464,20.6270180775,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,63.2933135882,36.8101894751,0.0,18.7526891814,23.982146046999997,7.822697123130001,0.0,0.0,5.73366747716,70.2500570584,13.213763929,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.822697123130001,33.6460397818,21.9304386925,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,113.01,19.96850434,9.67157567977,0.0,6.606881964509999,12.841643245899999,11.9842731146,44.088381229300005,0.0,12.1327341369,23.5802184983,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254390907100001,49.1344979818,0.6842105263160001,26.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,3.3213,103.8433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.2
11466640,0.425710413728,0.0,507.222,13.5512754726,0.48688873399300003,13.5512754726,-0.48688873399300003,525.0221112280001,168.0,-4.4376708478,0.0187931299701,0.425710413728,1.4336731712900002,1111.41955735,22.8801044097,16.7329597711,19.135452891099998,15.202528503800002,9.82173699748,11.431231848,7.601989369410001,9.593076099269998,5.20417908793,6.977270277150001,3.57789118798,5.07783081171,-2.36,12499554.3254,22.820435409499996,9.24830105177,5.1627514769400005,194.92800701599998,9.84339034864,17.2335409915,0.0,0.0,0.0,12.1456038054,9.69444691492,0.0,13.171245143,11.336785877899999,36.398202410799996,45.2559480867,30.0748679031,10.390625562,27.8091726757,33.2360350638,0.0,4.89990973085,5.91790604616,19.327936887899998,13.0895128118,74.38776901109999,0.0,16.876414816700002,4.7368629538,13.171245143,5.749511833280001,27.2667297759,29.065255225500003,24.1224740719,5.91790604616,15.3177458791,59.070023131999996,0.0,11.126902983399999,0.0,49.77,17.0227509991,17.9657823271,0.0,18.0882395024,51.63388513020001,5.5634514916999995,6.06636706846,36.398202410799996,17.0326438678,15.9299438979,9.84339034864,0.0,0.691082764075,0.0,0.0,0.0,0.0,0.0,0.0,41.349374446700004,41.4999753788,0.260869565217,32.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,4.0,6.2918,119.6338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2400.0
11495139,0.303173163331,0.0,378.282,10.912758941199998,0.481222200949,10.912758941199998,-0.481222200949,405.205241724,156.0,-0.735860658503,0.179507654124,0.303173163331,1.43028936118,993.295443351,21.0872111909,17.3374174533,17.3374174533,14.474366885999999,10.4619365091,10.4619365091,8.50046433606,8.50046433606,5.52737262053,5.52737262053,4.04260760861,4.04260760861,-2.99,9309503.01785,20.2895912414,8.794858379289998,4.7644713739,175.87978109,14.9464109358,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,4.794537184069999,0.0,4.98397852095,0.0,55.402340067299995,54.48184886439999,23.589565435500003,0.0,14.4241595159,5.969305287949999,0.0,15.4574303821,11.8358120923,39.1517800973,6.544756405909999,59.657839531099995,0.0,22.8420314034,5.316788604009999,0.0,0.0,0.0,27.7612308668,11.215358807000001,11.8358120923,43.8578614578,53.054031484700005,0.0,22.8420314034,0.0,88.25,5.969305287949999,4.794537184069999,0.0,18.3805684982,17.633034466199998,36.0767541269,5.5634514916999995,0.0,36.398202410799996,41.437638918400005,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478076703999999,61.18858996270001,0.375,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,7.0,0.0,1.0,1.0,4.0,4.7274,114.8155,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
11502026,0.308607639376,0.0,366.27099999999996,10.896093235,0.480955233561,10.896093235,-0.480955233561,391.18959166,150.0,-0.711257453386,0.102052136355,0.308607639376,1.42189261718,995.0973681080001,20.5956473593,16.9228237292,16.9228237292,13.791844901300001,9.783335643200001,9.783335643200001,8.66588463666,8.66588463666,5.33635402137,5.33635402137,3.4354351828900005,3.4354351828900005,-2.99,3401554.39255,19.331799315399998,7.443809919360001,4.22100419458,169.741907724,9.523678331889998,0.0,0.0,11.7814478441,0.0,5.969305287949999,9.69444691492,0.0,0.0,10.197363616599999,45.0366798729,40.8073617266,30.761172201100003,5.91790604616,14.318215515999999,5.969305287949999,0.0,15.0972733475,5.91790604616,32.7309584744,13.0895128118,59.657839531099995,0.0,22.908350827399996,0.0,0.0,0.0,0.0,39.262618842100004,16.7542840594,5.91790604616,31.8981145825,52.948087484700004,0.0,22.908350827399996,0.0,79.46,5.969305287949999,4.794537184069999,0.0,11.3328965156,24.870960655900003,23.235110881,5.5634514916999995,0.0,36.398202410799996,48.0012190834,9.523678331889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87705596212,59.3729440379,0.34782608695699996,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,4.2175,110.2728,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
11503967,0.32442326012600003,0.0,455.25699999999995,12.580606370999998,0.469157130082,12.580606370999998,-0.32442326012600003,482.16067321400004,178.0,-4.745309692719999,0.024333544833900003,0.469157130082,1.52555432393,1172.29244912,24.7693739457,18.6788580606,19.5732852516,16.0326251873,10.6148251157,12.145121859100001,8.19908047438,9.43843326557,5.21781708146,5.683265889349999,3.1937250595399997,3.63008450761,-3.13,25500057.6875,25.492220511,10.864304652000001,7.44819092855,197.56460682099998,20.8372792867,5.53892525238,5.78324494636,5.907179729349999,0.0,7.822697123130001,14.1128215299,4.5650482849300005,0.0,0.0,54.5973036162,54.3003815716,17.6716593893,6.606881964509999,28.4646930203,25.2005080735,0.0,0.0,5.73366747716,25.3043056979,11.923670568499999,89.9896748734,0.0,11.126902983399999,11.050456081199998,5.687386274680001,0.0,7.822697123130001,33.6230550981,20.3041542536,0.0,29.2659989901,78.86277189,0.0,11.126902983399999,0.0,138.95,25.875684069400002,14.1541226531,0.0,5.78324494636,24.092481012199997,16.6903544751,6.92373719969,24.2654682738,42.4645694792,21.973269902600002,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162845454600001,74.0593767676,0.2,34.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,3.0,3.9343,130.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1
11540052,0.469157130082,0.0,443.246,12.2791042731,0.493252040443,12.2791042731,-0.493252040443,470.16067321400004,174.0,-4.71744423256,0.46917161844300004,0.469157130082,1.46578892637,1096.06306632,23.8991304577,18.1788580606,19.0732852516,15.6219415848,10.2999468597,11.8302436031,7.8213929775,9.06074576869,4.883986642130001,5.34943545002,2.9732927666799998,3.4096522147400004,-3.0,16863684.7608,24.638671875,10.7448015123,7.818417159760001,192.151687837,25.574142240500002,11.2884370857,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,4.5650482849300005,0.0,0.0,54.5973036162,47.8795599486,12.1082078976,13.213763929,28.40701879,19.417263127200002,0.0,0.0,5.73366747716,18.883484075,18.530552532999998,84.4262233817,0.0,16.876414816700002,15.787319035,5.687386274680001,5.749511833280001,7.822697123130001,34.4466921163,20.3041542536,0.0,12.487188691400002,78.86277189,0.0,11.126902983399999,0.0,131.11,25.875684069400002,9.359585468999999,0.0,0.0,18.0437800725,6.42082162293,23.6140916748,24.2654682738,18.199101205399998,46.23873817649999,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1607062596,68.8948492959,0.20833333333299997,33.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,3.0,3.7403,126.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235
