,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44409797,0.135737554008,0.0,272.226,4.7754898904,0.366944325998,4.7754898904,-0.366944325998,294.18444670400004,114.0,0.5672484672879999,0.5672484672879999,0.135737554008,1.5697941323299998,660.287415615,14.940946820899999,12.9714129813,12.9714129813,10.7928263357,8.22256100575,8.22256100575,6.43605618904,6.43605618904,4.326590444730001,4.326590444730001,2.5733681651900002,2.5733681651900002,-2.1,362315.34204099997,13.5551934555,5.59469055164,3.05618629731,130.93539226299998,10.633577208,17.4601300537,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,30.3318353423,38.1704751831,24.0679547729,0.0,0.0,11.635725555699999,0.0,9.96795704189,0.0,51.111526972600004,10.633577208,47.2831428237,0.0,0.0,10.633577208,11.635725555699999,0.0,0.0,16.009797871,6.544756405909999,6.92373719969,48.552500019300005,30.3318353423,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,11.9597468753,29.568337951300002,31.246737983400003,0.0,6.06636706846,41.8227826815,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.444444444444,22.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,6.0,2.0,0.0,2.0,4.0,3.84882,89.1574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44409937,0.157333020186,0.0,262.211,6.40153533636,0.392717763253,6.40153533636,-0.392717763253,287.21099580000003,114.0,0.565815854119,0.565815854119,0.157333020186,1.66695383685,513.643775327,14.2338400398,12.644759405899999,12.644759405899999,10.309663088099999,8.499508086419999,8.499508086419999,6.76184109503,6.76184109503,4.70911672285,4.70911672285,3.05310067238,3.05310067238,-1.52,208199.957163,13.1643758311,5.35245201291,2.91701650317,125.88209754399999,15.950365812000001,11.5117907727,11.635725555699999,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,12.841643245899999,38.524929737600004,25.0492596871,0.0,0.0,17.3231118304,0.0,9.96795704189,0.0,63.326319858699996,29.0398786238,5.824404498,0.0,0.0,15.950365812000001,17.3231118304,0.0,0.0,29.0993106829,0.0,0.0,63.1088835276,0.0,0.0,0.0,0.0,67.07,0.0,0.0,0.0,0.0,11.9597468753,36.2370291402,51.366572983400005,0.0,0.0,10.2166983349,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8333333333,0.75,21.0,3.0,5.0,2.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,5.0,4.0,2.0,1.0,3.0,4.0,2.8909,85.7451,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
44409944,0.136879243821,0.0,272.226,4.98552154195,0.36451875817,4.98552154195,-0.36451875817,300.231396896,120.0,0.273800941673,0.273800941673,0.136879243821,1.6793380106,552.450738024,15.156489770599999,13.9900588676,13.9900588676,10.6455783885,9.062768017489999,9.062768017489999,7.740214870669999,7.740214870669999,5.40569444275,5.40569444275,3.35618299135,3.35618299135,-1.32,273745.090609,14.2835883857,5.3942261054900005,2.92492722145,133.272091076,10.2166983349,17.4601300537,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,12.841643245899999,52.372404136899995,30.1097956021,0.0,0.0,11.635725555699999,0.0,9.96795704189,0.0,76.6708786813,23.3062111467,11.3878559897,0.0,0.0,10.2166983349,11.635725555699999,0.0,0.0,28.5963951061,0.0,6.92373719969,75.59607221899999,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,5.53892525238,5.91790604616,24.7317800877,62.7478872529,0.0,0.0,24.0641727342,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.777777777778,22.0,1.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,4.0,4.0,2.0,1.0,3.0,4.0,4.007219999999999,90.6867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44409945,0.136879105965,0.0,272.226,4.98182492441,0.366664768751,4.98182492441,-0.366664768751,300.231396896,120.0,0.614356103553,0.614356103553,0.136879105965,1.6492916804,544.2632921730001,15.1040835278,13.9376526247,13.9376526247,10.7203466906,9.12151655435,9.12151655435,7.518371483069999,7.518371483069999,5.4171056683000005,5.4171056683000005,3.4754319777499996,3.4754319777499996,-1.32,296424.974471,14.2835883857,5.7097968973899995,2.92492722145,133.272091076,10.2166983349,17.4601300537,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,19.7653804455,44.945751360500005,30.6127111788,0.0,0.0,11.635725555699999,0.0,9.96795704189,5.91790604616,70.75297263520001,23.3062111467,11.3878559897,0.0,0.0,10.2166983349,11.635725555699999,0.0,0.0,29.0993106829,0.0,12.841643245899999,69.175250596,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,11.9597468753,30.6496861338,56.32706563,0.0,0.0,24.0641727342,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,0.777777777778,22.0,1.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,4.0,4.0,2.0,1.0,3.0,4.0,3.86312,90.6167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9
44409956,0.136878659553,0.0,260.215,4.90029856387,0.36694422883,4.90029856387,-0.36694422883,288.231396896,116.0,0.371371409675,0.371371409675,0.136878659553,1.93195206937,485.808629625,14.8196264774,13.6531955744,13.6531955744,10.1478670455,8.54903690928,8.54903690928,6.85359280456,6.85359280456,4.47760810715,4.47760810715,2.9317757367299997,2.9317757367299997,-1.32,121109.739725,14.6103386392,6.203412812409999,3.4737297947,127.912980115,10.2166983349,17.4601300537,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,26.6891176452,32.6070236914,30.6127111788,0.0,0.0,11.635725555699999,0.0,9.96795704189,0.0,71.2558882119,23.3062111467,11.3878559897,0.0,0.0,10.2166983349,11.635725555699999,0.0,0.0,29.0993106829,0.0,6.92373719969,69.67816617279999,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,11.9597468753,24.7317800877,49.9062440071,0.0,0.0,30.9879099339,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8333333333,0.7647058823530001,21.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,3.86312,88.1837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
44409961,0.136866075331,0.0,272.226,4.98094671202,0.366944408671,4.98094671202,-0.366944408671,300.231396896,120.0,0.6521839044259999,0.6521839044259999,0.136866075331,1.62898211691,526.13384802,14.940946820899999,13.774515917899999,13.774515917899999,10.7928263357,9.18395949829,9.18395949829,7.404420960660001,7.404420960660001,5.1583975112800005,5.1583975112800005,3.37328675927,3.37328675927,-1.32,323130.709093,14.2835883857,6.0538920452900005,3.3611351269700003,133.272091076,10.2166983349,17.4601300537,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,12.841643245899999,51.366572983400005,31.1156267556,0.0,0.0,11.635725555699999,0.0,9.96795704189,5.91790604616,70.75297263520001,23.3062111467,11.3878559897,0.0,0.0,10.2166983349,11.635725555699999,0.0,0.0,29.0993106829,6.42082162293,12.841643245899999,62.754428973100005,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,6.04184082915,37.0705077567,62.7478872529,0.0,0.0,17.1404355345,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,0.777777777778,22.0,1.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,4.0,5.0,2.0,1.0,3.0,4.0,3.69222,90.5227,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
44409962,0.13719254482,0.0,296.248,4.99405470522,0.366944224708,4.99405470522,-0.366944224708,320.200096768,124.0,0.584425810448,0.584425810448,0.13719254482,1.5084615945500002,777.2034707360001,16.0956473593,14.2554898699,14.2554898699,11.7759895833,9.2452900022,9.2452900022,7.5121698117600015,7.5121698117600015,5.42829686806,5.42829686806,3.5917069744199996,3.5917069744199996,-2.1,1225453.69671,14.260579001500002,5.46957064783,2.63901567042,142.869416825,10.2166983349,17.4601300537,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,24.2654682738,50.1547482977,30.6127111788,0.0,0.0,11.635725555699999,0.0,9.96795704189,0.0,57.532348595500004,16.761454740799998,46.7802272469,0.0,0.0,10.2166983349,11.635725555699999,0.0,0.0,22.554554276999998,12.965578028800001,6.92373719969,54.115951511000006,24.2654682738,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,11.9597468753,36.970464488400005,42.3736409668,0.0,0.0,41.405903808400005,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.5,24.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,4.0,2.0,0.0,2.0,5.0,3.7994199999999996,96.5847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
44409963,0.137039079071,0.0,308.259,4.99607709751,0.36694421082400003,4.99607709751,-0.36694421082400003,336.231396896,132.0,0.606628611321,0.606628611321,0.137039079071,1.65997563054,701.336030646,17.0622671645,15.1697034323,15.1697034323,12.2928263357,9.72345162002,9.72345162002,7.4192963974,7.4192963974,5.19528745611,5.19528745611,3.5593183298900004,3.5593183298900004,-2.1,1356876.9947,16.3728462605,7.422458702210001,4.116469449069999,150.240190093,10.2166983349,17.4601300537,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,43.1734785882,38.1704751831,31.1156267556,0.0,0.0,11.635725555699999,0.0,9.96795704189,0.0,57.9113293893,23.3062111467,47.2831428237,0.0,0.0,10.2166983349,11.635725555699999,0.0,0.0,29.0993106829,6.42082162293,6.92373719969,55.4762372189,30.3318353423,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,6.04184082915,36.970464488400005,49.651832721000005,0.0,0.0,47.4722708769,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,0.52380952381,25.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,5.0,1.0,1.0,2.0,4.0,4.33052,103.3427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
44409965,0.20384117834399998,0.0,284.259,5.67754440665,0.48975736235399997,5.67754440665,-0.48975736235399997,306.15143232400004,114.0,0.563495134165,0.563495134165,0.20384117834399998,1.71220455127,524.650056867,14.2338400398,12.469692155299999,13.2861887362,10.347667890599999,7.90055565671,9.05525619509,6.0795731242199995,7.304317995610001,4.24040614722,5.18290478808,2.6758821036700002,3.57897821423,-1.17,233406.20442199998,13.4899870033,5.55406861736,2.90751794052,129.413919988,14.9535612887,5.824404498,11.635725555699999,5.749511833280001,0.0,0.0,0.0,9.96795704189,11.7618849494,0.0,0.0,25.683286491700002,36.5549669006,7.10979754128,4.7368629538,23.3976105051,0.0,9.96795704189,0.0,37.643033367,41.9217159015,5.824404498,0.0,5.749511833280001,14.9535612887,11.635725555699999,5.749511833280001,11.7618849494,47.7148154376,0.0,0.0,37.425597035900005,0.0,0.0,0.0,0.0,50.28,0.0,0.0,0.0,0.0,11.9597468753,47.8048619123,25.683286491700002,7.10979754128,11.7618849494,10.2166983349,14.7048199957,0.0,2.0129678707900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1536987959,0.733333333333,21.0,1.0,5.0,2.0,1.0,3.0,0.0,1.0,1.0,6.0,1.0,6.0,5.0,2.0,1.0,3.0,4.0,2.4901,86.7417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
44409976,0.13573755413,0.0,310.222,13.8057109862,0.366944325998,13.8057109862,-0.366944325998,330.16560308,126.0,-0.548190323969,0.0279502603511,0.13573755413,1.59755429287,749.604344385,16.681433796900002,13.572641388900001,13.572641388900001,11.614193540699999,8.4338588121,8.4338588121,6.650669704380001,6.650669704380001,4.51810669852,4.51810669852,2.66504973159,2.66504973159,-2.24,757053.897875,15.2972128165,5.998604434730001,3.18056007745,139.266463069,10.633577208,29.0945717358,0.0,0.0,0.0,0.0,0.0,18.7487871372,0.0,0.0,6.06636706846,44.7397578283,29.6314062646,0.0,8.78083009535,11.635725555699999,0.0,9.96795704189,0.0,51.111526972600004,10.633577208,46.7848503689,0.0,0.0,10.633577208,20.416555651,0.0,0.0,16.009797871,6.544756405909999,18.5581788818,48.552500019300005,18.199101205399998,0.0,0.0,0.0,49.84,11.6344416821,8.78083009535,0.0,12.1082078976,17.7776096531,42.8890052592,18.199101205399998,0.0,6.92373719969,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6114219724,29.221911360900002,0.444444444444,24.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,6.0,6.0,2.0,0.0,2.0,4.0,4.12702,89.0734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
44409977,0.13573755833599999,0.0,280.27099999999996,4.76449452003,0.366944325986,4.76449452003,-0.366944325986,300.14086764,110.0,0.576519300621,0.576519300621,0.13573755833599999,1.5824734745700002,629.976575382,14.2338400398,12.2249607333,13.0414573143,10.292826335700001,7.70704561012,8.58669842138,6.0298211221899995,7.062066304560001,4.03397356744,4.910360932130001,2.3757245056,3.02028876811,-1.62,201700.985553,13.071475776700002,5.29530966621,3.02441005102,128.575755533,10.633577208,17.4601300537,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,6.06636706846,44.0534535303,22.400345560700003,6.544756405909999,0.0,22.9725114336,0.0,9.96795704189,0.0,51.111526972600004,10.633577208,33.7778000908,0.0,0.0,10.633577208,11.635725555699999,0.0,11.336785877899999,16.009797871,6.544756405909999,6.92373719969,47.8661957213,17.5127969074,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,11.9597468753,29.568337951300002,30.5604336854,11.336785877899999,0.0,35.0701113151,9.96795704189,0.0,1.7741935416099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5591397917,0.5,21.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,5.0,6.0,2.0,0.0,2.0,4.0,3.9103199999999996,87.0344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.0
44409978,0.135737378079,0.0,292.282,4.782664399090001,0.369314147253,4.782664399090001,-0.369314147253,314.156517704,116.0,0.581665774334,0.581665774334,0.135737378079,1.4929951912600001,644.928591059,14.940946820899999,12.9320675145,13.748564095499999,10.7928263357,8.20704561012,9.08669842138,6.3530444269,7.385289609260001,4.26775400344,5.20392794607,2.55065461895,3.2596299672900004,-1.62,328317.627576,14.003052318900002,5.8758692342400005,3.24238124483,134.940697648,10.633577208,17.4601300537,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,6.06636706846,50.4742751532,28.9451019666,0.0,0.0,22.9725114336,0.0,9.96795704189,0.0,50.9875921896,17.1783336139,33.7778000908,0.0,0.0,10.633577208,11.635725555699999,0.0,11.336785877899999,22.554554276999998,6.42082162293,6.92373719969,47.8661957213,17.5127969074,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,11.9597468753,35.9891595742,30.5604336854,0.0,11.336785877899999,35.0701113151,9.96795704189,0.0,1.81504103622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.018292297100004,0.529411764706,22.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,5.0,7.0,2.0,0.0,2.0,4.0,3.9528199999999996,91.9014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0
