,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44415622,0.271129588027,0.0,567.2769999999999,14.2654541546,0.353468594256,14.2654541546,-0.353468594256,591.14042222,208.0,-0.584635145054,0.347004785017,0.271129588027,1.3102464441500001,1655.58032885,28.509496442800003,21.8273982391,23.3392561311,19.868213736199998,13.1171543802,13.873083326300002,9.84070708052,10.6843429877,7.2032932683399995,7.76797859217,5.114255093180001,5.502153420419999,-3.98,2333558111.98,27.2026826644,11.4845099452,5.63395599592,245.93956529099998,4.89990973085,17.4700614678,0.0,0.0,5.907179729349999,0.0,20.129150835999997,13.773234828,0.0,0.0,53.5337151228,48.5309365477,54.9396853952,27.648243629499998,13.5753672794,52.0068381196,0.0,15.225610858800001,4.99240473264,6.544756405909999,31.1879381476,123.299201743,0.0,0.0,10.4347039211,25.8429889194,0.0,23.2018797805,47.7216446005,6.544756405909999,11.6344416821,21.484891659200002,89.92154369110001,10.0452666275,0.0,0.0,51.18,11.6344416821,13.5753672794,0.0,5.907179729349999,65.27072418979999,23.1528246206,12.1327341369,41.4071149347,30.3318353423,15.225610858800001,28.194284513099998,0.0,12.722372845799999,0.0,0.0,0.0,0.0,0.0,0.0,27.620919929,57.8789294474,0.16129032258099998,41.0,1.0,6.0,0.0,2.0,2.0,4.0,0.0,4.0,5.0,1.0,10.0,4.0,0.0,1.0,1.0,6.0,6.9642,158.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0
44415623,0.271129588027,0.0,573.29,13.4391000114,0.453583190309,13.4391000114,-0.453583190309,599.149095084,212.0,-0.323940539654,0.264591255734,0.271129588027,1.18420814485,1703.56938734,28.630816786300002,22.5950726552,24.106930547199998,20.546846531099998,13.730771530999998,14.486700477000001,10.2558985955,11.0995345027,7.6663237112800005,8.2310090351,5.57949290935,5.96739123659,-4.24,6901262320.7,26.645775494699997,11.208741225699999,5.02152426633,253.194695905,14.3736356385,5.83561978576,11.499023666600001,6.7929423061000005,5.907179729349999,0.0,20.129150835999997,4.99240473264,0.0,0.0,59.6000821912,48.5309365477,48.8733183267,27.648243629499998,14.268263091700002,52.0068381196,0.0,15.225610858800001,4.99240473264,6.544756405909999,37.980880453699996,111.66476006100001,0.0,11.499023666600001,19.908429828699997,17.062158824100003,11.499023666600001,23.2018797805,54.5145869066,6.544756405909999,0.0,21.484891659200002,89.92154369110001,10.0452666275,0.0,0.0,69.64,0.0,4.794537184069999,0.0,12.7001220355,26.9834906685,66.87271474,0.0,35.3407478663,48.5309365477,21.2919779273,37.6680104207,0.0,12.811476394100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9107458281,0.1875,42.0,1.0,8.0,0.0,3.0,3.0,4.0,0.0,4.0,7.0,1.0,10.0,4.0,0.0,1.0,1.0,7.0,6.4147,164.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0
44415624,0.3534687392,0.0,509.765,13.943449041400001,0.416690312259,13.943449041400001,-0.3534687392,531.144900884,192.0,-4.84702017435,0.43268357707800004,0.416690312259,1.62193934592,1385.62025398,26.319261998400002,19.688854854200002,20.4447838002,17.613212106400002,11.506218786400002,11.8841832594,8.839922155730001,9.2763579362,6.3371944853699995,6.572291588150001,4.42728442989,4.5993874538499995,-3.63,186977390.67200002,25.0377564017,9.678365900589998,4.98754801347,215.275217779,9.7998194617,11.652840626800002,0.0,0.0,5.907179729349999,6.176298517439999,15.2292411051,9.38281978031,13.171245143,0.0,23.7336740272,55.5786085304,36.7651104291,28.189061807399998,22.3561973748,40.4058982294,0.0,15.225610858800001,4.99240473264,6.176298517439999,38.2356101303,88.19387931450001,0.0,0.0,10.4347039211,34.6238190147,0.0,11.6009398902,54.76931658310001,6.176298517439999,5.81722084105,21.484891659200002,65.6560754173,5.02263331374,0.0,0.0,51.18,29.0276020712,22.3561973748,0.0,0.0,64.7724774325,13.0895128118,5.008912523949999,42.4645694792,7.04767198268,15.225610858800001,16.5933446229,0.0,6.35207643139,0.0,0.0,0.0,0.0,0.0,0.0,54.842685054499995,39.3330162919,0.23076923076900002,37.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,11.0,2.0,0.0,1.0,1.0,5.0,5.6201,134.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
44415625,0.272814872381,0.0,497.754,14.3968453759,0.3534687392,14.3968453759,-0.3534687392,517.12925082,186.0,-2.06547726201,0.32117031650899996,0.272814872381,1.6208689191699999,1391.10280743,25.5597489745,19.0341543158,19.7900832618,17.2400911984,11.095535183900001,11.473499656900001,8.50015440204,8.93659018251,6.15280254061,6.3878996434,4.21385848954,4.385961513490001,-3.63,137072973.137,24.081588704,9.43745851353,4.26533347806,208.910275664,9.7998194617,5.83561978576,23.2688833642,0.0,5.907179729349999,0.0,15.2292411051,22.5540649233,0.0,0.0,23.7336740272,43.445874393400004,36.7651104291,22.6256103157,22.3561973748,40.4058982294,0.0,15.225610858800001,4.99240473264,0.0,38.2356101303,87.949356209,0.0,0.0,10.4347039211,34.6238190147,0.0,11.6009398902,54.76931658310001,0.0,23.2688833642,15.9214401675,53.523341280299995,5.02263331374,0.0,0.0,51.18,34.7395145852,22.3561973748,0.0,0.0,52.639743295500004,13.0895128118,5.008912523949999,42.4645694792,7.04767198268,15.225610858800001,16.5933446229,0.0,6.33236211199,0.0,0.0,0.0,0.0,0.0,0.0,55.5041603504,36.774588648699996,0.2,36.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,11.0,2.0,0.0,1.0,1.0,5.0,5.0186,129.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
44415628,0.2796722188,0.0,429.80699999999996,12.9703184228,0.35346946471699997,12.9703184228,-0.35346946471699997,451.123359004,158.0,-0.158564481221,0.158564481221,0.2796722188,1.62856741424,1138.62841766,21.3716682413,17.0852452526,18.657670779500002,15.097356788299999,10.1574241756,11.4150414599,7.62955878016,9.013688753630001,5.55169984099,6.65542661065,3.88118272561,4.66108639705,-2.87,20688173.3163,20.0561638328,8.33937942279,3.9177590773900004,189.888497323,9.7998194617,5.83561978576,0.0,0.0,5.907179729349999,0.0,15.2292411051,4.99240473264,0.0,11.336785877899999,29.8000410956,48.8259371639,36.7651104291,21.939306017800003,4.794537184069999,51.74268410729999,0.0,15.225610858800001,4.99240473264,0.0,38.2356101303,75.4405983858,0.0,0.0,10.4347039211,17.062158824100003,0.0,22.9377257682,54.76931658310001,0.0,0.0,15.2351358695,64.9697711193,5.02263331374,0.0,0.0,51.18,0.0,4.794537184069999,0.0,5.907179729349999,9.89978050744,54.64025572520001,11.336785877899999,0.0,58.9199118421,28.33964991,16.5933446229,0.0,7.7467789625600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03099881520001,0.217391304348,31.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,8.0,2.0,0.0,1.0,1.0,5.0,4.5237,127.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0
44415629,0.270460407866,0.0,429.80699999999996,12.9665684228,0.35346946471699997,12.9665684228,-0.35346946471699997,451.123359004,158.0,-0.166666333072,0.166666333072,0.270460407866,1.62856741424,1138.62841766,21.3716682413,17.0852452526,18.657670779500002,15.097356788299999,10.144344092,11.465117606600002,7.664282485069999,8.88075157989,5.59009648676,6.5084278504799995,3.87654398204,4.6788454887599995,-2.87,20688173.3163,20.0561638328,8.33937942279,3.9177590773900004,189.888497323,9.7998194617,5.83561978576,0.0,0.0,5.907179729349999,0.0,15.2292411051,4.99240473264,11.336785877899999,0.0,23.7336740272,48.8259371639,42.1451731996,22.6256103157,4.794537184069999,51.74268410729999,0.0,15.225610858800001,4.99240473264,0.0,38.2356101303,75.4405983858,0.0,0.0,10.4347039211,17.062158824100003,0.0,22.9377257682,54.76931658310001,0.0,0.0,15.9214401675,64.2834668213,5.02263331374,0.0,0.0,51.18,0.0,4.794537184069999,0.0,5.907179729349999,10.586084805399999,54.64025572520001,11.336785877899999,0.0,58.233607544099996,28.33964991,16.5933446229,0.0,7.831001736839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.946776040900005,0.217391304348,31.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,8.0,2.0,0.0,1.0,1.0,5.0,4.5237,127.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
44415633,0.277183309296,0.0,513.235,13.7391087177,0.49577521522,13.7391087177,-0.49577521522,539.149095084,192.0,-0.40356731568800003,0.280540317077,0.277183309296,1.6486708566,1349.8927320999999,26.103719048800002,20.7941077469,22.3059656389,17.8885804484,11.830683615,12.586612560999999,8.834112558460001,9.706984119400001,6.51616952128,6.98636372685,4.57386366408,4.91231024308,-3.46,252571108.925,25.200526764699998,10.493712844400001,4.92009875803,225.508374967,19.2735453693,22.898094944,0.0,0.0,5.907179729349999,0.0,15.2292411051,4.99240473264,0.0,0.0,29.2682468489,55.5786085304,41.787743742800004,31.2817539066,14.268263091700002,52.0068381196,0.0,15.225610858800001,4.99240473264,0.0,52.455205212799996,75.76947322699999,0.0,11.499023666600001,19.908429828699997,17.062158824100003,11.499023666600001,23.2018797805,68.9889116657,0.0,0.0,15.9214401675,59.5897083488,10.0452666275,0.0,0.0,69.64,5.907179729349999,4.794537184069999,0.0,5.5634514916999995,32.9190628434,43.2654831758,14.2195950826,41.4071149347,18.199101205399998,22.273282841500002,37.6680104207,0.0,12.878568269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1769872865,0.259259259259,37.0,1.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,1.0,10.0,4.0,0.0,1.0,1.0,5.0,5.1328,147.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
44415638,0.26961615647500004,0.0,447.78,13.215511639,0.35346946471699997,13.215511639,-0.35346946471699997,470.162187036,170.0,-0.288666522037,0.288666522037,0.26961615647500004,1.5858151338600002,1305.61129521,23.6561252916,18.7015608268,19.4574897728,16.5292084409,11.057229971500002,11.4351944445,8.34141102803,8.7778468085,6.08292060244,6.31801770522,4.1790158305,4.34535938554,-3.86,72615273.1714,21.958127844,9.17844425079,4.21320175731,203.005655848,9.7998194617,5.83561978576,0.0,0.0,5.907179729349999,0.0,15.2292411051,4.99240473264,5.26189155474,0.0,23.7336740272,61.6449755988,42.3285619208,28.694831628499998,4.794537184069999,40.4058982294,5.26189155474,15.225610858800001,4.99240473264,0.0,38.2356101303,88.4430255419,0.0,6.069221312790001,10.4347039211,17.062158824100003,0.0,11.6009398902,54.76931658310001,0.0,11.3311128675,21.484891659200002,71.7224424857,5.02263331374,0.0,0.0,74.97,0.0,4.794537184069999,0.0,5.907179729349999,21.8369225718,48.9528694505,0.0,35.3407478663,36.398202410799996,28.3425041543,21.855236177600002,0.0,6.350003893869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7611072172,0.192307692308,34.0,1.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,1.0,8.0,2.0,0.0,1.0,1.0,5.0,4.333880000000001,133.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
44415643,0.395272102201,0.0,461.75,13.547197685899999,0.5857979063050001,13.547197685899999,-0.395272102201,482.13211003199996,174.0,-3.61451699177,0.08058356915310001,0.5857979063050001,1.23454083877,1389.90329149,23.285881803600002,18.101067384300002,18.8569963303,16.4494228597,11.0483569811,11.4263214541,8.43911578541,8.87555156588,6.20432102438,6.43941812717,4.57147955924,4.74358258319,-3.36,79868067.0992,21.1918937977,8.143345202139999,3.92740627394,199.21936934099998,19.6904242425,5.82097409604,11.499023666600001,0.0,0.0,6.29464985127,4.89990973085,4.99240473264,0.0,8.78083009535,35.8664081641,36.398202410799996,48.5285168106,16.7320029977,18.2545560029,28.7966865356,0.0,9.7998194617,4.99240473264,12.8394062572,31.4958142277,81.825635914,0.0,11.499023666600001,25.3663949355,20.1556026447,11.499023666600001,11.6009398902,42.273494936599995,6.544756405909999,0.0,5.5634514916999995,65.6560754173,5.02263331374,5.82097409604,0.0,49.33,6.29464985127,8.78083009535,0.0,11.499023666600001,17.1308412114,53.950652693,6.06636706846,12.1327341369,36.398202410799996,25.919838088000002,21.3302075767,0.0,6.25150778314,0.0,0.0,0.0,0.0,0.0,0.0,27.0943953719,47.0152079561,0.24,34.0,1.0,6.0,0.0,3.0,3.0,3.0,0.0,3.0,6.0,1.0,9.0,3.0,0.0,1.0,1.0,6.0,3.9218,124.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0
44415644,0.271129588027,0.0,553.303,13.427732068,0.353468594372,13.427732068,-0.353468594372,583.190565972,208.0,-0.310401353146,0.310401353146,0.271129588027,1.3102464441500001,1644.69540854,28.509496442800003,23.071469293099998,24.583327185100003,19.868213736199998,13.7391899072,14.4951188532,10.5349145307,11.3785504379,7.68627652521,8.25096184904,5.48754966339,5.875447990630001,-3.84,2333558111.98,27.3357720656,11.5692216872,5.683982933439999,250.33837871400002,4.89990973085,5.83561978576,0.0,0.0,5.907179729349999,0.0,20.129150835999997,4.99240473264,0.0,0.0,71.22990075140001,67.438946862,43.309866835,27.648243629499998,4.794537184069999,52.0068381196,0.0,15.225610858800001,4.99240473264,20.3922308053,31.1879381476,122.79166304399999,0.0,0.0,10.4347039211,17.062158824100003,0.0,23.2018797805,47.7216446005,6.544756405909999,13.847474399400001,32.6117946426,89.92154369110001,10.0452666275,0.0,0.0,51.18,0.0,4.794537184069999,0.0,5.907179729349999,21.296104393900002,55.497625856400006,16.6903544751,29.274380797800003,36.398202410799996,53.338553532,28.194284513099998,0.0,12.813804335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4084178872,0.212121212121,41.0,1.0,6.0,0.0,2.0,2.0,4.0,0.0,4.0,5.0,1.0,8.0,4.0,0.0,1.0,1.0,6.0,7.30284,167.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0
44415645,0.271129588027,0.0,585.3009999999999,13.449778661099998,0.48614728681100006,13.449778661099998,-0.48614728681100006,613.1647451480001,218.0,-0.321752159402,0.321752159402,0.271129588027,1.15870548779,1720.78490365,29.3379235675,23.3021794364,24.8140373284,21.0300097787,14.2247884669,14.980717412899999,10.5829864075,11.4266223148,7.8069970689999995,8.37168239283,5.66775856245,6.05565688969,-4.24,9935757629.6,27.584656733400003,11.7993852748,5.611843174140001,259.55963802,14.3736356385,19.0493837148,11.499023666600001,0.0,5.907179729349999,0.0,20.129150835999997,4.99240473264,0.0,0.0,53.5337151228,60.1607551079,43.309866835,27.648243629499998,14.268263091700002,52.0068381196,0.0,15.225610858800001,4.99240473264,6.544756405909999,44.401702076599996,111.66476006100001,0.0,11.499023666600001,19.908429828699997,17.062158824100003,11.499023666600001,23.2018797805,60.935408529499995,6.544756405909999,0.0,21.484891659200002,89.92154369110001,10.0452666275,0.0,0.0,69.64,0.0,4.794537184069999,0.0,5.907179729349999,40.1972545976,61.3092632483,5.5634514916999995,35.3407478663,42.4645694792,27.3583449957,37.6680104207,0.0,12.8228911971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3993310251,0.212121212121,43.0,1.0,8.0,0.0,3.0,3.0,4.0,0.0,4.0,7.0,1.0,10.0,4.0,0.0,1.0,1.0,7.0,6.4572,169.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0
44415646,0.395272102201,0.0,611.286,13.720465774400001,0.5857979063050001,13.720465774400001,-0.395272102201,635.13025146,224.0,-3.6646246986400004,0.0407973631569,0.5857979063050001,1.1661985401600001,1795.67660702,30.423710005100002,23.14389482,24.6557527121,21.253953312300002,13.9396340253,14.695562971300001,10.516865080599999,11.3605009879,7.6982882541199995,8.262973577939999,5.61400771924,6.00190604648,-4.38,11483351527.2,28.3941222738,11.2766944733,5.40407546206,261.52576671099996,14.3736356385,5.83561978576,11.499023666600001,0.0,5.907179729349999,6.29464985127,20.129150835999997,4.99240473264,0.0,8.78083009535,59.6000821912,48.5309365477,48.8733183267,27.648243629499998,23.049093186999997,52.0068381196,0.0,15.225610858800001,4.99240473264,12.8394062572,31.1879381476,111.66476006100001,0.0,11.499023666600001,19.908429828699997,25.8429889194,11.499023666600001,23.2018797805,54.0162944517,6.544756405909999,0.0,21.484891659200002,89.92154369110001,10.0452666275,0.0,0.0,69.64,6.29464985127,13.5753672794,0.0,17.4062033959,65.27072418979999,17.0864575521,6.06636706846,53.539849071599996,30.3318353423,19.9624738126,32.9311474669,0.0,12.7614320749,0.0,0.0,0.0,0.0,0.0,0.0,27.4409315487,66.2698585986,0.1875,44.0,1.0,8.0,0.0,3.0,3.0,4.0,0.0,4.0,7.0,1.0,12.0,4.0,0.0,1.0,1.0,7.0,7.0075,164.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0
