,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44408252,0.317038373019,0.0,561.859,14.1603581316,0.342606010523,14.1603581316,-0.342606010523,605.313267948,230.0,-0.667420162509,0.0317876826657,0.317038373019,1.16267170875,1303.3626535,29.812979541100002,24.9545912143,25.710520160300003,20.8986171495,16.0669927656,16.4449572386,12.974162326300002,13.4105981068,10.3585039725,10.6104802878,7.81366172334,7.939649881010001,-3.1,8174904240.75,29.9487993611,13.265958295399999,6.85527030018,259.450985646,25.750185273699998,6.04184082915,0.0,11.814359458699998,0.0,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,67.2616071698,72.2600932422,50.711993372100004,6.04184082915,14.3836115522,29.4464138613,0.0,25.750185273699998,11.3328965156,76.4158326705,32.7237820296,70.2439243365,0.0,0.0,15.950365812000001,4.794537184069999,0.0,11.6009398902,72.4527571206,28.9754740199,11.3328965156,61.636105835600006,48.5309365477,5.02263331374,0.0,0.0,93.78,6.04184082915,14.3836115522,0.0,29.3023052696,49.96120822939999,31.4946075494,43.231011098,0.0,46.1980218725,28.0830999489,11.6009398902,0.0,6.13859980518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8891779726,0.558823529412,43.0,3.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,4.0,3.0,9.0,8.0,1.0,2.0,3.0,6.0,4.2961,167.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520.0
44408253,0.409494525564,0.0,599.884,14.2775925124,0.44970267793700003,14.2775925124,-0.44970267793700003,650.359883792,250.0,-0.693036256105,0.026396088173599997,0.409494525564,1.3196554038200001,1335.13763955,32.6832230291,27.733082992800004,28.4890119388,22.185509512,17.2600170981,17.6379815711,13.741247488499999,14.177683269000001,10.518496749199999,10.7704730645,7.77512924864,7.90111740631,-3.1,17905240667.3,34.2404649006,15.660600230999998,8.238830677660001,279.11532618900003,25.170259623499998,6.04184082915,0.0,11.814359458699998,0.0,6.093240070939999,9.589074368139999,4.794537184069999,0.0,0.0,67.2616071698,93.03130484129998,43.664321389499996,12.6487227937,19.120474506,29.508539419899996,0.0,20.4333966697,11.3328965156,103.228885099,26.2411511823,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,72.07409266100001,33.7123369737,11.3328965156,82.4073174346,48.5309365477,5.02263331374,0.0,0.0,90.98,12.0836816583,14.3836115522,0.0,29.364430828200003,56.568090193900005,36.8101894751,24.825916360500003,0.0,66.96923347149999,22.766311344899997,16.337802844000002,0.0,6.15727846027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7038326508,0.594594594595,46.0,2.0,8.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,2.0,9.0,10.0,1.0,1.0,2.0,5.0,6.1378,181.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
44408275,0.40971180680799996,0.0,575.862,14.2024157447,0.44722143174999995,14.2024157447,-0.44722143174999995,620.3129336000001,236.0,-0.6820292160070001,0.0246506564503,0.40971180680799996,1.1701975333399999,1336.49364972,30.6832230291,25.733082992800004,26.4890119388,21.3093007521,16.383808338199998,16.7617728112,13.374512337999999,13.810948118399999,10.6074076882,10.859384003499999,7.87590498528,8.00189314295,-3.1,11565961127.9,30.906066043000003,13.4902457989,6.7623906395,265.379610807,25.170259623499998,12.6487227937,0.0,11.814359458699998,0.0,6.093240070939999,9.589074368139999,4.794537184069999,0.0,0.0,67.2616071698,79.1838304419,37.622480560300005,12.0836816583,19.120474506,29.508539419899996,0.0,20.4333966697,11.3328965156,89.3814106994,26.2411511823,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,72.07409266100001,33.7123369737,11.3328965156,68.55984303529999,48.5309365477,5.02263331374,0.0,0.0,90.98,12.0836816583,14.3836115522,0.0,29.364430828200003,56.568090193900005,18.4050947375,43.231011098,0.0,46.1980218725,29.6900485446,16.337802844000002,0.0,6.1436808237000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71743028739999,0.5714285714289999,44.0,2.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,1.0,2.0,3.0,6.0,5.1116,170.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0
44408276,0.40994933583300003,0.0,587.873,14.263444551300001,0.44689397685800003,14.263444551300001,-0.44689397685800003,632.3129336000001,240.0,-0.67766707609,0.00944232311695,0.40994933583300003,1.0691513361,1412.38769564,31.0200863223,26.069946285900002,26.825875231999998,21.839704165500002,16.924277858299998,17.3022423313,14.1857471727,14.6221829532,11.4650434674,11.7170197828,8.42280334614,8.548791503810001,-3.1,31196812949.7,30.5484804372,12.595381276300001,6.32746756281,270.738721768,20.2703498927,12.6487227937,0.0,11.814359458699998,0.0,6.093240070939999,14.488984099000001,4.794537184069999,0.0,0.0,67.2616071698,85.1017364881,37.622480560300005,11.5807660815,19.120474506,29.508539419899996,0.0,20.4333966697,11.3328965156,94.79640116879999,26.2411511823,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,71.5711770843,33.7123369737,11.3328965156,74.4777490814,48.5309365477,5.02263331374,0.0,0.0,90.98,12.0836816583,14.3836115522,0.0,28.8615152514,50.023333788,37.7914943893,43.231011098,0.0,41.2981121416,27.6662210758,16.337802844000002,0.0,6.15620397184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6215738059,0.583333333333,45.0,2.0,8.0,2.0,3.0,5.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,2.0,2.0,4.0,7.0,5.2557,172.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
44408286,0.40992914882299997,0.0,587.873,14.253444551300001,0.446917457382,14.253444551300001,-0.446917457382,634.328583664,242.0,-0.68766707609,0.0484575643529,0.40992914882299997,1.17939724674,1381.6781618,31.6058727599,26.6557327236,27.4116616696,21.6325973843,16.7171710771,17.0951355501,14.2738397834,14.710275563900002,10.880548151400001,11.132524466800001,8.00631916965,8.13230732732,-3.1,14896651276.4,31.865075627,13.3264583986,7.019259947310001,271.744552921,20.2703498927,12.6487227937,0.0,11.814359458699998,0.0,6.093240070939999,14.488984099000001,4.794537184069999,0.0,0.0,67.2616071698,86.1075676416,37.622480560300005,11.5807660815,19.120474506,29.508539419899996,0.0,20.4333966697,11.3328965156,95.8022323223,26.2411511823,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,71.5711770843,33.7123369737,11.3328965156,75.483580235,48.5309365477,5.02263331374,0.0,0.0,90.98,12.0836816583,14.3836115522,0.0,28.8615152514,56.568090193900005,23.9685462292,37.6675596063,0.0,46.1980218725,36.613785744299996,16.337802844000002,0.0,6.15229772184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6254800559,0.583333333333,45.0,2.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,1.0,2.0,3.0,6.0,5.5017,174.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
44408287,0.40971180680799996,0.0,575.862,14.2024157447,0.44722143174999995,14.2024157447,-0.44722143174999995,620.3129336000001,236.0,-0.6820292160070001,0.0246506564503,0.40971180680799996,1.1701975333399999,1336.49364972,30.6832230291,25.733082992800004,26.4890119388,21.3093007521,16.383808338199998,16.7617728112,13.374512337999999,13.810948118399999,10.6074076882,10.859384003499999,7.87590498528,8.00189314295,-3.1,11565961127.9,30.906066043000003,13.4902457989,6.7623906395,265.379610807,25.170259623499998,12.6487227937,0.0,11.814359458699998,0.0,6.093240070939999,9.589074368139999,4.794537184069999,0.0,0.0,67.2616071698,79.1838304419,37.622480560300005,12.0836816583,19.120474506,29.508539419899996,0.0,20.4333966697,11.3328965156,89.3814106994,26.2411511823,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,72.07409266100001,33.7123369737,11.3328965156,68.55984303529999,48.5309365477,5.02263331374,0.0,0.0,90.98,12.0836816583,14.3836115522,0.0,29.364430828200003,56.568090193900005,18.4050947375,43.231011098,0.0,46.1980218725,29.6900485446,16.337802844000002,0.0,6.1436808237000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71743028739999,0.5714285714289999,44.0,2.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,1.0,2.0,3.0,6.0,5.1116,170.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
44408388,0.40994931237,0.0,599.884,14.308899096800001,0.446894004463,14.308899096800001,-0.446894004463,646.328583664,246.0,-0.679044486558,0.0163867675614,0.40994931237,1.07249146841,1429.10083659,31.7271931035,26.7770530671,27.5329820131,22.339704165500002,17.424277858299998,17.8022423313,14.5393005633,14.975736343800001,11.9221502486,12.174126563900002,8.863403877360001,8.98939203503,-3.1,31484992084.1,31.496886095300002,13.188809105799999,6.27076796991,277.10366388200003,20.2703498927,12.6487227937,0.0,11.814359458699998,0.0,6.093240070939999,14.488984099000001,4.794537184069999,0.0,0.0,67.2616071698,91.52255811100001,37.622480560300005,11.5807660815,19.120474506,29.508539419899996,0.0,20.4333966697,11.3328965156,101.217222792,26.2411511823,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,71.5711770843,33.7123369737,11.3328965156,80.8985707044,48.5309365477,5.02263331374,0.0,0.0,90.98,12.0836816583,14.3836115522,0.0,28.8615152514,50.023333788,44.212316012200006,43.231011098,0.0,41.2981121416,27.6662210758,16.337802844000002,0.0,6.16523895839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1125388194,0.594594594595,46.0,2.0,8.0,2.0,3.0,5.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,2.0,2.0,4.0,7.0,5.6458,177.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
44408399,0.302935672684,0.0,802.53,14.3108501054,0.48122926245,14.3108501054,-0.48122926245,859.434072404,334.0,-1.4632393813299998,0.0443987478804,0.302935672684,1.7896476604799998,2087.19902228,45.1828585502,34.6153500036,34.6153500036,29.641177101599997,20.6127557695,20.6127557695,15.1438159377,15.1438159377,10.3237639135,10.3237639135,6.963874206960001,6.963874206960001,-6.99,18669064234900.0,47.6852724781,23.7083453559,14.9276255791,357.892448559,59.1922399713,36.2510449749,5.959554568740001,41.350258105500004,0.0,5.969305287949999,43.348702205200006,0.0,0.0,0.0,68.2963169932,49.297378166499996,49.3278114013,0.0,43.462824867399995,64.1820428942,0.0,36.884710145,22.193407164099998,113.80382002700001,6.544756405909999,71.9210501712,0.0,0.0,49.1017340555,0.0,0.0,0.0,106.165425259,51.1979407184,0.0,75.8380347894,65.7865519204,0.0,10.902924932100001,0.0,335.18,89.99142999120001,43.462824867399995,0.0,63.8708839581,23.9685462292,10.902924932100001,0.0,42.595045982399995,25.1228384051,41.8771148776,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.16666666700002,0.452380952381,62.0,14.0,20.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,11.0,20.0,15.0,0.0,1.0,1.0,4.0,-0.7504,228.4669,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1200.0
44408400,0.305481062075,0.0,838.563,14.508340840899999,0.48116230828699996,14.508340840899999,-0.48116230828699996,895.434072404,346.0,-1.71117443473,0.057715696563099994,0.305481062075,1.57352851006,2414.1991605999997,47.04466586979999,36.0629437607,36.0629437607,31.107503596799997,21.517456307899998,21.517456307899998,16.005169361700002,16.005169361700002,11.0266823496,11.0266823496,7.56281040001,7.56281040001,-7.51,97981528367000.0,48.5206345634,23.2524773577,14.2503579095,374.209170976,59.1922399713,36.2510449749,5.959554568740001,41.350258105500004,0.0,5.969305287949999,43.348702205200006,0.0,0.0,0.0,80.42905113020001,53.6490049725,42.9069897784,6.42082162293,43.462824867399995,74.9544913232,0.0,36.884710145,22.193407164099998,107.38299840399999,6.544756405909999,84.0537843081,0.0,0.0,49.1017340555,0.0,0.0,0.0,106.165425259,51.1979407184,0.0,69.41721316649999,77.9192860573,0.0,21.675373361,0.0,335.18,89.99142999120001,43.462824867399995,0.0,57.4500623351,23.9685462292,21.675373361,0.0,18.3295777085,61.5210408158,41.8771148776,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.4,65.0,14.0,20.0,0.0,1.0,1.0,3.0,1.0,4.0,9.0,11.0,20.0,14.0,0.0,1.0,1.0,5.0,0.0127,241.3559,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,820.0
44408408,0.245327550092,0.0,770.5319999999999,14.331148065599999,0.370153152504,14.331148065599999,-0.370153152504,827.4442431639999,322.0,-1.3180591977200002,0.0325959465385,0.245327550092,1.53214921933,2033.57974483,43.1828585502,33.9142084943,33.9142084943,28.8366466489,20.5908297549,20.5908297549,15.3398863453,15.3398863453,10.8640402254,10.8640402254,7.64234797305,7.64234797305,-6.46,12952503511400.0,44.6394452303,21.5157082331,12.280005691500001,348.14083304,53.6688337033,36.2510449749,5.959554568740001,41.350258105500004,0.0,0.0,38.554165021100005,0.0,0.0,0.0,68.2963169932,55.718199789399996,49.451746184300006,0.0,33.5617602885,58.2127376063,0.0,36.4678312718,22.193407164099998,113.80382002700001,13.0895128118,71.9210501712,0.0,0.0,43.78494545149999,0.0,0.0,0.0,106.53425871299999,46.4034035344,0.0,75.8380347894,65.7865519204,0.0,10.902924932100001,0.0,289.09,77.6013030803,33.5617602885,0.0,57.5739971181,31.246737983400003,22.8871980467,4.89990973085,30.4623118455,37.255572541999996,36.560326273600005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.47619047618999993,60.0,12.0,18.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,9.0,18.0,12.0,0.0,2.0,2.0,5.0,-0.109,224.4014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2700.0
44408413,0.24307480161699999,0.0,800.538,14.3308501054,0.370153152504,14.3308501054,-0.370153152504,858.450056816,334.0,-1.38323938133,0.0305098589916,0.24307480161699999,1.7896476604799998,2086.76254509,45.1828585502,34.7454866772,34.7454866772,29.641177101599997,20.677824106400003,20.677824106400003,15.2163902372,15.2163902372,10.3562980819,10.3562980819,6.98265781785,6.98265781785,-6.99,18669064234900.0,47.6852724781,23.7083453559,14.9276255791,358.438105504,59.8193800536,36.2510449749,5.959554568740001,47.257437834799994,0.0,0.0,43.348702205200006,0.0,0.0,0.0,68.2963169932,49.297378166499996,49.3278114013,0.0,38.356297472600005,64.11991733560001,0.0,36.884710145,27.927074641300003,113.80382002700001,6.544756405909999,71.9210501712,0.0,0.0,54.835401532700004,0.0,0.0,0.0,100.996772305,51.1979407184,0.0,75.8380347894,65.7865519204,0.0,10.902924932100001,0.0,340.97,83.5084828097,38.356297472600005,0.0,70.291705581,23.9685462292,10.902924932100001,0.0,36.5286789139,31.1892054735,41.8771148776,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.16666666700002,0.452380952381,62.0,15.0,20.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,11.0,20.0,15.0,0.0,1.0,1.0,4.0,-1.3497,230.0255,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,270.0
44408443,0.24307480161699999,0.0,824.564,14.428651520199999,0.370153152504,14.428651520199999,-0.370153152504,886.4925903239999,346.0,-1.3599485526700001,0.0104899570099,0.24307480161699999,1.7887447420500002,2134.7427700999997,46.5970721126,36.0689090327,36.0689090327,30.641177101599997,21.448656268900002,21.448656268900002,15.6602170222,15.6602170222,10.622176487599999,10.622176487599999,7.19962897665,7.19962897665,-7.19,49040178263300.0,49.4653663036,25.0506408958,15.930803286400002,370.87673870099997,65.5530475308,36.2510449749,11.9191091375,41.350258105500004,0.0,0.0,43.5465697538,0.0,0.0,0.0,68.2963169932,55.718199789399996,49.451746184300006,0.0,33.5617602885,64.172292175,0.0,36.884710145,38.653146851100004,113.80382002700001,13.0895128118,71.9210501712,0.0,0.0,60.569069009799996,0.0,0.0,0.0,107.593903551,46.4034035344,0.0,75.8380347894,70.77895665300001,0.0,10.902924932100001,0.0,362.28,77.6013030803,33.5617602885,0.0,82.7960165556,23.9685462292,10.902924932100001,0.0,36.5286789139,31.1892054735,46.869519610299996,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.66666666700002,0.46511627906999997,64.0,17.0,21.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,12.0,21.0,16.0,0.0,1.0,1.0,4.0,-1.5616,241.5079,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,140.0
