,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10074640,0.255159161847,0.0,468.416,12.902588232200001,0.331231557801,12.902588232200001,-0.331231557801,498.22018058,184.0,-0.12123812490800001,0.12123812490800001,0.255159161847,1.21545935823,1313.64153941,24.9072021472,20.5690880991,21.3855846801,17.5300097787,12.0815608892,12.9612137005,9.16477093997,10.022873791799999,6.4167292180199995,7.174450284830001,4.156622588419999,4.888605333419999,-3.59,237746935.18,24.1197913152,10.990199320599999,5.9640257336,215.37696453900003,15.533486938900001,0.0,5.131558479840001,0.0,5.907179729349999,0.0,14.6784254359,4.98397852095,0.0,11.336785877899999,18.199101205399998,61.4965145765,72.99920747600001,5.69392799485,4.794537184069999,33.7502966365,0.0,19.7677765036,0.0,13.468493605599999,43.860274814300006,89.0614080049,0.0,11.257379486500001,10.633577208,16.506331029200002,0.0,11.336785877899999,58.9016538393,6.544756405909999,6.92373719969,21.484891659200002,72.3710535298,0.0,11.257379486500001,0.0,73.39,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,66.050944037,16.9002373696,12.3936871432,54.7683694494,49.581759831199996,0.0,0.0,1.5351164144799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79821691890001,0.25,36.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,5.256819999999999,146.9759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6
10113978,0.237887166298,0.0,414.345,11.7798257199,0.329236247496,11.7798257199,-0.329236247496,437.163393976,160.0,-3.82197732986,0.059934965987,0.237887166298,1.6273097364700002,1396.37807597,22.336134335300002,17.6569652716,18.4734618525,14.6300488588,9.53910961531,11.0854290932,7.35821783008,8.888062772389999,5.23688903452,6.28976609023,3.3702098,4.17826877867,-3.5,8680579.78018,20.7598763773,7.637285318560001,4.072096,180.143916383,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,4.6818029351499995,18.5407492429,10.0826603292,0.0,6.06636706846,55.8091283018,42.7471122956,10.4121841931,8.417796984330002,44.0671906937,0.0,19.7484417853,12.1866457203,18.7429578749,17.2643703175,59.918792537399995,0.0,0.0,15.3556720725,23.1409746082,0.0,0.0,35.2139107523,17.070963136099998,13.847474399400001,11.257379486500001,53.5568965264,0.0,10.902924932100001,0.0,119.03,10.0232911534,8.417796984330002,0.0,4.89548347552,23.0170398252,22.2842392016,6.06636706846,31.3196819767,48.7998950364,20.3834274542,5.13897373761,0.0,-3.82197732986,0.0,0.0,0.0,0.0,0.0,0.0,25.4193068934,51.819337103100004,0.190476190476,31.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,4.0,3.13904,121.3809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95
10117540,0.321463387848,0.0,462.316,12.814912330999999,0.492841737081,12.814912330999999,-0.492841737081,495.24816915599996,192.0,-0.125701689364,0.10288067763,0.321463387848,1.40469857083,1163.34868279,25.4929885848,21.191538675,21.191538675,17.4778968459,12.0025500078,12.0025500078,8.65398529749,8.65398529749,5.788516577409999,5.788516577409999,4.02257054481,4.02257054481,-3.79,130898112.797,25.307323229899996,11.762198088900002,6.061574382230001,210.66816458099998,34.064059880900004,24.5015766504,11.499023666600001,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,0.0,44.1793097417,50.4288007225,25.337346611199997,23.7419889993,28.4392884969,0.0,14.8678667727,0.0,19.9514407871,63.8290829701,42.7255224855,0.0,17.2485354999,24.4272871963,16.2997862366,17.2485354999,0.0,80.61533230810001,4.7368629538,0.0,13.847474399400001,42.7255224855,0.0,10.902924932100001,0.0,98.28,0.0,4.794537184069999,0.0,12.1350809001,50.8918132192,28.1576858179,0.0,25.446824888200002,50.2456768102,20.184655376800002,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1666666667,0.423076923077,36.0,1.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,0.0,1.0,1.0,4.0,3.8049,138.4717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5460.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
10231458,0.321463387848,0.0,524.367,12.9055094118,0.492841757289,12.9055094118,-0.492841757289,564.30601838,220.0,-0.118700558074,0.102740334929,0.321463387848,1.17562202061,1290.52147796,28.6058727599,24.1742861764,24.1742861764,19.9955349361,14.33166015,14.33166015,10.4687526305,10.4687526305,7.22344316763,7.22344316763,5.08266645251,5.08266645251,-3.83,2097215070.75,28.6898213961,13.6885315399,7.473935849260001,240.881935555,34.064059880900004,17.8946946859,11.499023666600001,0.0,0.0,6.031114512339999,4.89990973085,14.762494226,0.0,0.0,0.0,50.6001313646,62.953272399,38.5511105402,23.7419889993,28.4392884969,0.0,19.7677765036,0.0,26.372262410100003,82.9604366111,42.7255224855,0.0,17.2485354999,24.4272871963,16.2997862366,17.2485354999,0.0,104.64659568,4.7368629538,0.0,20.2682960223,42.7255224855,0.0,10.902924932100001,0.0,101.52,0.0,4.794537184069999,0.0,12.1350809001,44.284931254700005,67.4265405876,0.0,13.437117615999998,55.14558654100001,25.084565107600003,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6666666667,0.5,41.0,1.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,11.0,10.0,0.0,2.0,2.0,5.0,3.8808,158.4717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1400.0
10461815,0.25594302076,0.0,607.349,13.8409387328,0.35820574915299996,13.8409387328,-0.35820574915299996,640.1677819280001,226.0,-3.83590122796,0.0143367973784,0.25594302076,1.2931202275799998,1738.35950659,30.465526368400003,24.1743607735,26.5027152465,20.5297143258,14.588513176500001,16.9967073488,11.6448134601,14.448789121199999,8.81353808513,11.1626402476,6.53086758017,8.65090824925,-3.11,5490000815.15,29.939235871300003,11.7645354898,5.7558387193,261.51123385,20.1005865867,0.0,9.83725313642,0.0,11.814359458699998,0.0,9.589074368139999,8.417796984330002,0.0,0.0,29.2682468489,94.59158064370001,57.3787655162,21.784893104000002,18.0068713525,62.1900032872,0.0,14.7837979826,0.0,56.2209388025,31.4958142277,80.08513099470001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,67.2368208785,20.3846439272,13.847474399400001,64.1194856323,41.293685886300004,10.0452666275,11.6491246369,0.0,102.58,9.83725313642,18.0068713525,0.0,38.5498039976,33.6447732747,50.278048356000006,24.974377382800004,30.341488380700003,18.7473841302,15.2006768558,23.2018797805,0.0,8.650502981830002,0.0,0.0,0.0,0.0,0.0,0.0,26.794465809400002,65.1939200977,0.375,43.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,11.0,7.0,0.0,2.0,2.0,6.0,6.10534,170.2937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
11186408,0.29098347181999995,0.0,306.216,12.3826867599,0.440433047486,12.3826867599,-0.440433047486,325.14264146799997,124.0,-0.412176634543,0.0884682329722,0.29098347181999995,1.8655496357199999,770.056441599,16.9409468209,13.287529400499999,13.287529400499999,11.7070398981,8.01054019408,8.01054019408,5.78714810774,5.78714810774,4.12847064442,4.12847064442,2.89614896821,2.89614896821,-2.78,476050.97682399995,16.091008019,7.19510018992,3.4157069509299998,139.85456373899999,19.7403766668,6.069221312790001,5.76024741887,5.76024741887,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,6.06636706846,49.091384634300006,13.0895128118,17.9816545139,14.318215515999999,17.2819522787,5.26189155474,0.0,0.0,25.8693468333,23.3062111467,47.415781671800005,0.0,6.069221312790001,10.2166983349,11.374772549400001,0.0,0.0,24.103219936,6.606881964509999,11.3311128675,41.1409483823,34.7489862794,0.0,0.0,0.0,89.5,5.907179729349999,9.90106457891,0.0,18.1273768023,5.687386274680001,37.1819938241,18.553555759800002,6.06636706846,18.2019554497,10.2166983349,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17258621504,53.327413785,0.33333333333299997,24.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,4.0,0.0,1.0,1.0,3.0,2.88618,89.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5
11209405,0.2909838831,0.0,304.224,12.362278596600001,0.44043304747100004,12.362278596600001,-0.44043304747100004,320.127325752,120.0,-0.43995441232,0.0680600697069,0.2909838831,1.8835324301299998,835.4341464810001,16.9409468209,13.0804226193,13.0804226193,11.7070398981,7.81436583521,7.81436583521,5.62126446773,5.62126446773,4.01058481763,4.01058481763,2.8201912675200003,2.8201912675200003,-3.25,476050.97682399995,15.6382985147,6.88782627565,3.2324048425200003,139.452909668,14.6338492719,6.069221312790001,5.76024741887,5.76024741887,5.907179729349999,0.0,4.794537184069999,0.0,10.5237831095,0.0,0.0,49.5943002111,13.0895128118,23.0074453539,9.21168812113,17.2819522787,10.5237831095,0.0,0.0,19.262464868800002,23.3062111467,47.415781671800005,0.0,12.1384426256,10.2166983349,11.374772549400001,0.0,0.0,18.996692541199998,0.0,22.6622257351,41.1409483823,34.7489862794,0.0,0.0,0.0,93.06,5.907179729349999,4.794537184069999,0.0,11.5204948377,11.250837766400002,31.618542332399997,18.553555759800002,12.1327341369,12.135588381300002,16.2859196476,14.9409340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15696121504,54.343038785,0.277777777778,24.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,3.0,3.26556,88.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
11220125,0.271673759113,0.0,276.214,12.3080576027,0.36985957458400004,12.3080576027,-0.36985957458400004,294.14806119599996,112.0,-0.230593112245,0.230593112245,0.271673759113,1.79592625895,707.4441716719999,15.3635965517,12.3023110025,12.3023110025,10.775188245499999,7.51584408033,7.51584408033,5.432814571340001,5.432814571340001,3.90573808935,3.90573808935,2.76953567509,2.76953567509,-2.74,193938.97035699998,14.207946359600001,6.35380251723,2.96061055663,129.110219029,15.2006768558,11.763149307599999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,12.1327341369,37.4615660742,19.286356383399998,16.9382240411,4.794537184069999,17.2819522787,5.26189155474,4.98397852095,0.0,19.262464868800002,23.3062111467,47.7860584005,0.0,6.069221312790001,10.2166983349,11.374772549400001,0.0,0.0,23.9806710621,0.0,11.3311128675,35.3143815394,36.5286789139,0.0,0.0,0.0,71.92,0.0,4.794537184069999,0.0,5.907179729349999,11.257379486500001,24.464285361199998,25.4593084404,6.06636706846,30.3346895866,15.2006768558,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,0.294117647059,22.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,3.0,3.12898,85.9669,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5
11221386,0.281609303295,0.0,323.67400000000004,12.703970616,0.38154316948600003,12.703970616,-0.38154316948600003,336.06655533599996,118.0,-0.327383786848,0.327383786848,0.281609303295,2.14853650222,1036.781626,16.681433796900002,12.8378270721,13.593756018199999,11.6310302931,7.47463601113,7.85260048413,5.59017755477,6.0266133352499995,3.8922398262,4.12733692899,2.8603916691,3.03249469306,-2.85,512259.976884,14.7240133483,5.65452337636,2.41118626431,142.940177448,4.837588583740001,0.0,5.75916487166,0.0,5.907179729349999,0.0,4.794537184069999,10.4725013308,0.0,0.0,41.9327752325,30.686289896799998,27.587447239299998,10.9303349784,9.63212576781,23.0812241497,0.0,5.480096598119999,4.99240473264,6.92373719969,0.0,92.7982305987,0.0,0.0,16.055977022,0.0,0.0,11.6009398902,5.907179729349999,9.63212576781,0.0,12.487188691400002,76.6286701019,5.02263331374,5.573104530069999,0.0,50.69,0.0,4.794537184069999,0.0,5.907179729349999,21.7121331638,22.0522453104,0.0,18.2087542438,43.3219396105,10.4725013308,16.438528474,0.0,6.184854366130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.926256745,0.052631578947400004,24.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,2.3915,91.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
11231718,0.290983338695,0.0,278.20599999999996,12.2455576027,0.44043304749,12.2455576027,-0.44043304749,295.132076784,112.0,-0.34170422335600004,0.133764504195,0.290983338695,1.79592625895,708.68928417,15.3635965517,12.210559293,12.210559293,10.775188245499999,7.43007543494,7.43007543494,5.29468187976,5.29468187976,3.78898184445,3.78898184445,2.69382320759,2.69382320759,-2.74,193938.97035699998,14.207946359600001,6.35380251723,2.96061055663,128.695387872,14.6338492719,6.069221312790001,5.76024741887,5.76024741887,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,12.1327341369,43.527933142600006,13.0895128118,11.374772549400001,9.21168812113,17.2819522787,5.26189155474,0.0,0.0,19.262464868800002,23.3062111467,47.9186972485,0.0,6.069221312790001,10.2166983349,11.374772549400001,0.0,0.0,18.996692541199998,0.0,11.3311128675,35.5774968906,40.8153533478,0.0,0.0,0.0,69.27,0.0,4.794537184069999,0.0,17.4276745671,0.0,24.464285361199998,31.3951990057,0.0,30.3346895866,10.2166983349,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16539769148,46.1679356418,0.294117647059,22.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,3.0,3.3938800000000002,83.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
