,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45269461,0.40936626631399997,0.0,502.337,13.455585933599998,0.481229262443,13.455585933599998,-0.481229262443,539.274383904,210.0,-1.06740836099,0.0701632408396,0.40936626631399997,1.82915965163,1146.3875825,28.363232072800002,22.760072614000002,22.760072614000002,18.764789208299998,13.3241596781,13.3241596781,9.103855867250001,9.103855867250001,6.60854407018,6.60854407018,4.46252427495,4.46252427495,-4.15,372933447.251,29.4066223404,14.1269206672,7.918920586989999,228.28956067400003,29.8599081452,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,30.3318353423,39.3247673589,56.940197824799995,12.3008099594,29.0215390849,29.5642910923,0.0,20.1005865867,0.0,39.6546956741,50.7753301308,48.158497474099995,0.0,11.257379486500001,10.2166983349,10.4819234588,0.0,0.0,95.6844914242,14.3259373219,0.0,44.1013200238,42.4645694792,0.0,11.257379486500001,0.0,132.38,29.9187456467,24.284676131100003,0.0,51.321478828900005,5.69392799485,24.340350578200002,9.7998194617,12.9901042682,50.2456768102,15.2006768558,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1666666667,0.46428571428599996,39.0,2.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,11.0,11.0,0.0,1.0,1.0,3.0,2.8587,146.533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
45269465,0.40936626631399997,0.0,516.344,13.4208680419,0.481229262443,13.4208680419,-0.481229262443,554.2852829359999,216.0,-1.07337248155,0.0790524166891,0.40936626631399997,1.7876329204299999,1167.13485007,29.070338854000003,23.260072614000002,23.260072614000002,19.171942851,13.3680921335,13.3680921335,9.69209463688,9.69209463688,6.38333359903,6.38333359903,4.231536813530001,4.231536813530001,-4.19,534215591.634,30.352817653200002,14.824060550599999,8.93881897635,233.83942285700002,35.1766967492,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,30.3318353423,39.572636924899996,56.940197824799995,12.3008099594,29.0215390849,29.5642910923,0.0,25.0004963175,0.0,25.807221274699998,65.28755296930001,48.158497474099995,0.0,11.257379486500001,10.633577208,10.4819234588,0.0,0.0,114.67974512,14.3259373219,0.0,30.2538456245,42.4645694792,0.0,11.257379486500001,0.0,144.41,29.9187456467,24.284676131100003,0.0,51.321478828900005,17.9260706754,12.1082078976,9.7998194617,12.9901042682,55.393456107,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6666666667,0.46428571428599996,40.0,3.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,12.0,12.0,0.0,1.0,1.0,3.0,1.986,150.0157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
45269472,0.409376397468,0.0,520.328,13.372442109200001,0.49103802399400004,13.372442109200001,-0.49103802399400004,556.253314112,216.0,-1.11514137284,0.011060561909100002,0.409376397468,1.73421212468,1152.25343524,28.9072021472,22.5825344669,22.5825344669,19.3161008033,13.3629108318,13.3629108318,9.25014005361,9.25014005361,6.28433731773,6.28433731773,4.10770964963,4.10770964963,-4.19,637847901.674,30.352817653200002,15.413312191700001,8.93881897635,232.437505985,34.803388763,24.0921626218,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,43.676394164899996,12.841643245899999,50.296032875200005,18.9076919239,38.864929433600004,23.876904817600003,0.0,20.1005865867,0.0,38.648864520500005,45.9996715172,48.158497474099995,0.0,17.0068913198,10.0536515578,4.794537184069999,5.749511833280001,0.0,100.915269936,14.3259373219,0.0,43.095488870299995,42.4645694792,0.0,11.257379486500001,0.0,158.6,29.9187456467,24.284676131100003,0.0,57.9283607934,18.0503217926,18.4050947375,15.8661865302,6.06636706846,37.255572541999996,10.300767125,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.666666667,0.46428571428599996,40.0,3.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,12.0,13.0,0.0,1.0,1.0,3.0,2.1638,144.7868,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.5
45269473,0.409695395854,0.0,520.328,13.3672701027,0.49102794892499996,13.3672701027,-0.49102794892499996,554.237664048,214.0,-1.1084180793,0.0108132720844,0.409695395854,1.7657815753,1182.08689987,28.9072021472,22.4138126498,22.4138126498,19.3161008033,12.8529962905,12.8529962905,8.91699680112,8.91699680112,6.0817391363999995,6.0817391363999995,4.0134635947,4.0134635947,-4.45,637493491.425,30.0964883928,15.219163435599999,8.801635930989999,232.06721443,34.4337243219,30.6990445863,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,42.986791132700006,6.42082162293,57.405830416499995,12.3008099594,38.4952649925,23.876904817600003,0.0,20.1005865867,0.0,18.883484075,53.109469058500004,60.8134532645,0.0,17.0068913198,10.0536515578,4.794537184069999,5.749511833280001,0.0,102.918540083,19.0628002757,0.0,23.3301084248,55.119525269700006,0.0,11.257379486500001,0.0,147.6,29.9187456467,24.284676131100003,0.0,57.9283607934,18.0503217926,5.5634514916999995,21.942206636999998,13.1761646097,30.3318353423,16.879702808599998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.166666667,0.392857142857,40.0,2.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,12.0,13.0,0.0,1.0,1.0,3.0,2.2038,144.866,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0
45269482,0.40963464694300006,0.0,542.3580000000001,13.5322464049,0.490173244876,13.5322464049,-0.490173244876,581.284948588,226.0,-1.08450537269,0.0050331087630500005,0.40963464694300006,1.50868601535,1241.86384085,30.0619026856,24.0829146285,24.0829146285,20.1895809412,14.411934436600001,14.411934436600001,10.7098722277,10.7098722277,7.126341084189999,7.126341084189999,4.91572747174,4.91572747174,-4.19,1935287453.17,30.7613309898,14.625976824,8.65412529808,244.917187492,35.0136499722,23.589247045,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,30.3318353423,46.19945208,50.296032875200005,11.7978943826,33.7584020387,23.876904817600003,0.0,25.417375190700003,0.0,57.780534495699996,39.268538435500005,48.158497474099995,0.0,17.0068913198,15.370440161800001,4.794537184069999,5.749511833280001,0.0,101.285542235,14.3259373219,0.0,50.01922607,42.4645694792,0.0,11.257379486500001,0.0,150.4,29.9187456467,24.284676131100003,0.0,56.9225296398,11.443439828099999,31.4946075494,9.7998194617,25.9802085363,30.3318353423,15.617555729000001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.333333333,0.5,42.0,3.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,3.0,12.0,10.0,0.0,2.0,2.0,4.0,2.5318,154.0867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
45269483,0.40936626631399997,0.0,566.4019999999999,13.5001722327,0.481229262443,13.5001722327,-0.481229262443,603.236284144,228.0,-3.23213526421,0.0159129183918,0.40936626631399997,1.8456173503,1377.92382598,30.863232072800002,23.9848174854,24.8013140663,19.8732310153,13.571188703599999,15.6317022204,9.98299727128,12.2427497819,6.71821551402,7.64237132365,4.34343423391,4.94894089699,-4.2,1039319850.17,32.316274841500004,14.6189843285,9.43152948547,244.914959056,29.8599081452,21.5730219604,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,18.1963126893,0.0,0.0,30.3318353423,25.477292959499998,63.6988825851,18.0536635661,37.4393360693,39.4015442287,0.0,20.1005865867,0.0,25.807221274699998,63.2868684979,48.158497474099995,0.0,11.257379486500001,10.2166983349,10.4819234588,0.0,0.0,116.61382677600001,24.163190458400003,0.0,30.2538456245,42.4645694792,0.0,11.257379486500001,0.0,166.52,39.7559987832,32.7024731155,0.0,63.619088841499995,11.3813142695,11.8192206752,15.8661865302,24.9376859817,30.3318353423,10.300767125,4.7368629538,0.0,-3.23213526421,0.0,0.0,0.0,0.0,0.0,0.0,23.459712087800003,91.85575650969999,0.46428571428599996,42.0,2.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,14.0,12.0,0.0,1.0,1.0,3.0,1.4933,155.9528,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
45269484,0.409376571326,0.0,626.457,13.623900016099999,0.481229262443,13.623900016099999,-0.481229262443,671.2988843999999,256.0,-3.2368478602900006,0.008470093423180001,0.409376571326,1.44292953424,1506.12767993,33.9761162479,27.0977016605,27.9141982415,22.390869105500002,16.088826793800003,18.1493403106,12.337603870699999,14.597356381300001,8.67678431139,9.60094012102,5.83189949694,6.43740616002,-4.2,20244481054.3,35.6504795866,16.570919067200002,10.939141295699999,275.73383847400004,29.8599081452,21.5730219604,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,18.1963126893,0.0,0.0,56.015121834,30.892283428899997,63.6988825851,18.0536635661,37.4393360693,39.4015442287,0.0,20.1005865867,5.91790604616,50.9875921896,63.2868684979,48.158497474099995,0.0,11.257379486500001,10.2166983349,10.4819234588,0.0,0.0,116.61382677600001,24.163190458400003,5.91790604616,55.4342165394,42.4645694792,0.0,11.257379486500001,0.0,166.52,39.7559987832,32.7024731155,0.0,57.012206877,23.9061022802,18.2400422981,36.649563291,22.9138585128,30.3318353423,10.300767125,4.7368629538,0.0,-3.2368478602900006,0.0,0.0,0.0,0.0,0.0,0.0,23.5749537035,98.5785608234,0.545454545455,47.0,2.0,13.0,1.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,14.0,14.0,1.0,1.0,2.0,4.0,3.0537,176.8538,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
45270266,0.324290624613,0.0,512.352,13.537705828699998,0.481229262443,13.537705828699998,-0.481229262443,544.232184744,208.0,-1.0648285972799998,0.0623908940553,0.324290624613,1.55880010601,1283.06962904,28.4845524164,22.2853968021,22.2853968021,19.333738893499998,13.2384130325,13.2384130325,9.387967274189998,9.387967274189998,6.5468444872000005,6.5468444872000005,4.37073321348,4.37073321348,-4.57,896164352.075,28.4383522196,13.478433725699999,7.50822353464,232.08109125200002,20.1608143134,6.04184082915,0.0,5.907179729349999,5.907179729349999,11.938610575899999,19.178148736300002,4.98397852095,0.0,5.0632177249699994,67.5874078843,18.553555759800002,42.6215105328,24.477368801500003,29.1222647149,23.7529700346,0.0,20.2638945808,0.0,32.228042897600005,26.1790256237,78.3598563132,0.0,22.5147589731,5.316788604009999,0.0,0.0,0.0,76.02746985899999,19.221200136,0.0,36.5441907442,72.79640482149999,0.0,22.5147589731,0.0,129.14,17.9183258465,24.284676131100003,0.0,44.2284626979,30.040820293200003,11.126902983399999,5.0632177249699994,23.9563810675,60.6636706846,5.316788604009999,9.82156710468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8333333333,0.3,40.0,2.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,10.0,0.0,1.0,1.0,4.0,3.3912,147.769,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0
45270267,0.324290624613,0.0,444.32099999999997,12.9953206247,0.367849484306,12.9953206247,-0.367849484306,472.211055376,180.0,-0.41312589189800003,0.133436555178,0.324290624613,1.4336536930700001,1118.55035054,24.6227450968,19.6454778658,19.6454778658,17.0292084409,11.678636920499999,11.678636920499999,8.16768443714,8.16768443714,5.74576732997,5.74576732997,3.7965411726099996,3.7965411726099996,-4.04,98436711.7002,24.0962359375,11.3941713851,6.30269406039,204.03050905599997,15.054286918599999,5.69392799485,0.0,5.907179729349999,5.907179729349999,5.969305287949999,14.3836115522,4.98397852095,0.0,5.0632177249699994,67.5874078843,23.259637120300003,25.0737859264,25.328197212600003,19.221200136,17.7836647467,0.0,20.2638945808,0.0,13.3445588226,32.7237820296,78.4903328164,0.0,22.384282469899997,5.316788604009999,0.0,0.0,0.0,65.454552753,14.426662951900001,0.0,23.8330240015,72.79640482149999,0.0,22.384282469899997,0.0,91.84,5.907179729349999,14.3836115522,0.0,24.1151694181,38.2937752414,16.6903544751,0.0,22.953231724000002,66.7300377531,10.300767125,4.837588583740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3333333333,0.259259259259,35.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,7.0,0.0,1.0,1.0,4.0,3.1578,131.9782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0
45270274,0.30293567547600003,0.0,528.398,13.6311002287,0.481229262443,13.6311002287,-0.481229262443,562.258005568,214.0,-1.0260374776,0.011984802415,0.30293567547600003,1.3628312465999999,1492.8325297000001,29.4761162479,23.5711945167,23.5711945167,20.368213736199998,14.1319043872,14.1319043872,10.4681506817,10.4681506817,7.443107889969999,7.443107889969999,5.18842720648,5.18842720648,-4.98,3255830212.56,28.545162476799998,13.1226197031,7.013406794660001,245.1791954,20.2231354605,11.735768824,0.0,5.907179729349999,5.907179729349999,5.969305287949999,14.3836115522,4.98397852095,0.0,0.0,72.79640482149999,54.3003815716,43.850685013,5.69392799485,19.4901389471,23.471051021300003,0.0,15.2006768558,0.0,25.807221274699998,31.078935354499997,108.319252582,0.0,22.384282469899997,10.2166983349,5.687386274680001,0.0,0.0,64.99494684609999,9.589074368139999,6.92373719969,28.8935599165,97.0618730954,0.0,22.384282469899997,0.0,102.84,17.9183258465,19.4901389471,0.0,24.4427509701,31.8729536185,22.3777407498,5.5634514916999995,10.966276799300001,85.7865090897,27.3334109927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.235294117647,42.0,2.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,8.0,9.0,0.0,1.0,1.0,5.0,5.03602,163.205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85
45270288,0.40936626631399997,0.0,494.314,13.3011542305,0.492114549499,13.3011542305,-0.492114549499,527.237998396,204.0,-1.0941343327500002,0.0126202448735,0.40936626631399997,1.7821436497999998,1120.22501397,27.4929885848,21.2984575782,21.2984575782,18.3161008033,12.4549313562,12.4549313562,8.546205989219999,8.546205989219999,5.8552858917999995,5.8552858917999995,3.94065039174,3.94065039174,-4.19,239225319.98900002,28.3823917093,13.9352881476,7.90368418769,220.25327870099997,35.4305288453,24.0921626218,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,30.3318353423,13.3445588226,56.840789281099994,12.3008099594,33.7584020387,23.876904817600003,0.0,20.1005865867,5.73366747716,25.807221274699998,45.9375459586,48.158497474099995,0.0,17.0068913198,15.787319035,4.794537184069999,5.749511833280001,0.0,95.7466169828,14.3259373219,0.0,30.2538456245,42.4645694792,0.0,11.257379486500001,0.0,164.39,29.9187456467,24.284676131100003,0.0,64.4731171993,11.443439828099999,5.5634514916999995,15.8661865302,12.9901042682,30.3318353423,10.300767125,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6666666667,0.423076923077,38.0,4.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,12.0,11.0,0.0,1.0,1.0,3.0,1.35,137.5214,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0
45270294,0.40936626631399997,0.0,506.325,13.336266820899999,0.49338220711099995,13.336266820899999,-0.49338220711099995,541.25364846,210.0,-1.09117290024,0.0271823197035,0.40936626631399997,1.7829444546700002,1136.60076688,28.200095366,22.0055643594,22.0055643594,18.8161008033,12.9549313562,12.9549313562,8.89975937982,8.89975937982,6.08589647413,6.08589647413,4.0372269436199995,4.0372269436199995,-4.19,387600240.22400004,29.3672127804,14.6698119955,8.671913199019999,226.618220816,35.4305288453,17.4852806573,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,30.3318353423,26.3101368515,50.296032875200005,18.9076919239,33.7584020387,23.876904817600003,0.0,20.1005865867,5.73366747716,32.228042897600005,45.9375459586,48.158497474099995,0.0,17.0068913198,15.787319035,4.794537184069999,5.749511833280001,0.0,95.7466169828,14.3259373219,0.0,36.674667247399995,42.4645694792,0.0,11.257379486500001,0.0,164.39,29.9187456467,24.284676131100003,0.0,51.321478828900005,31.0158998215,5.5634514916999995,15.8661865302,12.9901042682,30.3318353423,10.300767125,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.166666667,0.444444444444,39.0,4.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,12.0,12.0,0.0,1.0,1.0,3.0,1.7401,142.1384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.0
