,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10318383,0.259161280652,0.0,379.694,12.6741558012,0.5079411818289999,12.6741558012,-0.5079411818289999,392.05638457599997,138.0,-0.492244583018,0.07289927724989999,0.259161280652,1.9903246015599998,1339.73959931,19.576621311300002,14.5913748242,15.3473037702,13.4904023006,8.49261083717,8.87057531018,6.551918822259999,6.959118949,5.014995102,5.32996549617,3.87853992424,4.146209562719999,-3.51,3859643.9417199995,16.6483010351,5.74156193513,2.1508873386099996,163.233933592,14.8273688696,11.499023666600001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,17.6673069587,36.398202410799996,32.9327528476,23.2593338384,19.432464716800002,45.221149213100006,0.0,10.300767125,0.0,0.0,7.10979754128,58.6141057764,0.0,22.62592665,10.0536515578,0.0,11.499023666600001,11.6009398902,29.0146629158,0.0,0.0,20.7159773515,42.4645694792,5.02263331374,32.9327528476,0.0,91.42,11.814359458699998,14.695601762999999,0.0,16.876414816700002,38.188197277,5.51670071762,7.10979754128,42.4645694792,0.0,10.300767125,16.337802844000002,0.0,6.439248919430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.838528858400004,0.047619047619,28.0,3.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,5.0,4.2393,106.2642,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07
10318616,0.259161261308,0.0,387.13699999999994,12.5845096197,0.5079411818289999,12.5845096197,-0.5079411818289999,396.00684754,132.0,-0.488476631393,0.0730035183138,0.259161261308,1.98685365713,1324.29896113,18.8695145301,13.5610910068,15.072948898800002,12.9523974982,8.069220637979999,8.825149584,6.336201278019999,7.12136587777,4.7921307750199995,5.61103334515,3.6697667195699997,4.07209423736,-3.02,2297540.9219299997,16.1753544884,5.4873984762,2.1887626624000003,162.058712475,10.0905059158,5.749511833280001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,35.3346139174,35.895286834000004,27.369301355900003,21.1721696109,14.695601762999999,56.8220891033,0.0,10.300767125,0.0,0.0,0.0,63.6367390901,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,23.2018797805,21.904865374499998,0.0,0.0,20.7159773515,42.4645694792,10.0452666275,32.9327528476,0.0,82.19,11.814359458699998,14.695601762999999,0.0,16.876414816700002,37.4613187574,5.51670071762,0.0,42.4645694792,0.0,10.300767125,23.2018797805,0.0,12.516951521400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3719373675,0.0,27.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,5.0,4.8841,104.7222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09
10319524,0.25916126858399996,0.0,403.13599999999997,12.6096928277,0.5079411818289999,12.6096928277,-0.5079411818289999,412.00176216,138.0,-0.563322782817,0.0422052154195,0.25916126858399996,1.9862469454,1351.14184333,19.739758018099998,13.930954333099999,15.442812225099999,13.346244348299999,8.203511038250001,8.959439984269999,6.51923880553,7.33363905901,4.8465713518,5.44275371504,3.75976064268,4.43890495899,-3.22,3096596.80198,16.917781961,5.6389579341400005,2.21925670335,166.85294622700002,15.1970333106,11.499023666600001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,23.2018797805,36.398202410799996,32.9327528476,21.1721696109,19.8021291578,56.8220891033,0.0,10.300767125,0.0,0.0,0.0,57.5703720216,0.0,22.62592665,5.316788604009999,0.0,11.499023666600001,23.2018797805,27.0113927693,0.0,0.0,20.7159773515,36.398202410799996,10.0452666275,32.9327528476,0.0,102.42,11.814359458699998,19.8021291578,0.0,32.6711932774,32.9327528476,0.0,24.2654682738,12.1327341369,0.0,10.300767125,23.2018797805,0.0,12.6028805549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9526750007,0.0,28.0,4.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,5.0,4.5897,106.387,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99
10319891,0.259161384067,0.0,399.728,12.873608512799999,0.507941179915,12.873608512799999,-0.507941179915,418.10842014800005,150.0,-0.429230573402,0.11639213568600001,0.259161384067,1.9833283156900001,1370.39208526,20.9908348737,16.329010742,17.084939688,14.507239053,9.93411987751,10.3120843505,7.53799103738,7.94519116412,5.718088776869999,6.04767699791,4.383934783469999,4.62146819073,-3.31,10380401.6583,18.701782653800002,6.88575615935,2.62241773718,177.425186192,9.67362704263,5.749511833280001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,43.144599918199994,42.316108456900004,33.4199903579,16.643603701,14.695601762999999,45.221149213100006,0.0,9.8838882518,0.0,26.3101368515,0.0,64.6804728448,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,11.6009398902,21.4879865013,6.544756405909999,0.0,40.4813577971,48.5309365477,5.02263331374,32.9327528476,0.0,71.33,11.814359458699998,14.695601762999999,0.0,5.749511833280001,32.662663495,35.8060253015,0.0,18.199101205399998,30.3318353423,16.8076254515,11.6009398902,0.0,6.4621261091,0.0,0.0,0.0,0.0,0.0,0.0,2.15705120937,62.4919337926,0.166666666667,30.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,5.0,5.5042,118.2595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94
10337485,0.25916126485999996,0.0,330.23800000000006,12.5453721025,0.5079411818289999,12.5453721025,-0.5079411818289999,343.09569127599997,126.0,-0.448522770219,0.09098331629360001,0.25916126485999996,1.9959734142200003,1270.51260309,17.999271042100002,13.459862599100001,13.459862599100001,12.5417138957,8.0632646329,8.0632646329,6.322073301830001,6.322073301830001,4.80132516975,4.80132516975,3.7002446722099998,3.7002446722099998,-3.8,1559882.8449600001,14.5352368743,4.857509939130001,1.8066905406599998,146.792070718,15.824173392999999,5.749511833280001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,18.199101205399998,35.895286834000004,33.0566876305,11.126902983399999,14.695601762999999,39.3075955975,0.0,10.300767125,0.0,0.0,5.73366747716,59.657839531099995,0.0,16.876414816700002,11.050456081199998,5.687386274680001,5.749511833280001,0.0,21.904865374499998,0.0,0.0,20.7159773515,48.5309365477,0.0,32.9327528476,0.0,108.21,11.814359458699998,14.695601762999999,0.0,5.749511833280001,44.230341388,5.51670071762,0.0,24.2654682738,24.2654682738,10.300767125,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,26.0,5.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,5.0,3.1595,99.1146,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.465
10342897,0.304657148397,0.0,419.715,12.8315508997,0.507941179915,12.8315508997,-0.507941179915,434.06694926,154.0,-0.9637162301919999,0.00143836842971,0.304657148397,1.96665462521,1453.89910306,21.861078361700002,15.977365846800001,16.7332947928,14.863081100699999,9.5082974299,9.88626190291,7.328176190010001,7.735376316749999,5.53209037364,5.861678594680001,4.27515396279,4.51268737005,-3.84,14369424.9967,19.143015320299998,6.852282585019999,2.8528846083099997,180.01599993,14.7801544375,5.749511833280001,0.0,0.0,11.814359458699998,5.969305287949999,19.7004001562,0.0,0.0,0.0,29.8000410956,35.895286834000004,33.4199903579,23.0644253239,24.5966663419,51.190454501000005,0.0,9.8838882518,0.0,12.965578028800001,0.0,64.6804728448,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,11.6009398902,32.5638191841,11.33929359,0.0,27.1367989745,48.5309365477,5.02263331374,32.9327528476,0.0,108.63,17.7836647467,24.5966663419,0.0,29.841992845500002,37.9553861613,0.0,12.1327341369,40.9653020586,0.0,5.316788604009999,11.6009398902,0.0,6.403526476410001,0.0,0.0,0.0,0.0,0.0,0.0,1.7866345427099999,74.0876167587,0.08695652173910001,31.0,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,5.0,4.1788,115.6043,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
10343927,0.259161259149,0.0,443.135,12.5747471025,0.5079411818289999,12.5747471025,-0.5079411818289999,453.981440212,126.0,-0.41015542328000004,0.109783316294,0.259161259149,1.9959734142200003,1273.26749059,17.999271042100002,13.260476803,15.4179750941,12.5417138957,7.96357173481,9.0423208804,6.214669131240001,7.37685981363,4.714392118419999,5.65507050814,3.63759223936,4.315536804090001,-2.87,1559882.8449600001,15.3900089751,5.31155266252,2.0184820445200002,160.71401814200001,10.0905059158,5.749511833280001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,18.199101205399998,64.0496089528,25.3760321352,11.126902983399999,14.695601762999999,56.2110799499,0.0,10.300767125,0.0,0.0,0.0,63.228021802200004,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,22.5908706271,21.904865374499998,0.0,3.5701822710699997,20.7159773515,48.5309365477,0.0,32.9327528476,0.0,82.19,11.814359458699998,14.695601762999999,0.0,5.749511833280001,16.5131271979,31.1167109042,0.0,18.199101205399998,30.3318353423,32.891637752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931060510619999,59.9030642597,0.0,26.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,5.0,4.1819,107.4192,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94
10364585,0.259161396087,0.0,396.273,12.904885519,0.507941179915,12.904885519,-0.507941179915,416.13722174,156.0,-0.466389807466,0.0163970808199,0.259161396087,1.9721153570200003,1386.25532094,21.6979416549,16.806508155,16.806508155,15.045243855499999,9.96663106154,9.96663106154,7.4820351198,7.4820351198,5.7557663447300005,5.7557663447300005,4.48404555974,4.48404555974,-3.84,17896885.378,19.143015320299998,7.13980016777,2.7764647067699997,177.029698947,19.5170173913,11.499023666600001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,18.199101205399998,36.752656965199996,40.5676905004,23.7534012423,24.5389921116,33.6202093229,0.0,9.8838882518,0.0,12.965578028800001,13.716679505799998,59.657839531099995,0.0,22.62592665,10.0536515578,0.0,11.499023666600001,0.0,40.311193402,6.544756405909999,0.0,27.1367989745,48.5309365477,0.0,32.9327528476,0.0,100.79,11.814359458699998,19.8021291578,0.0,12.3563937978,51.741344257799994,11.0334014352,0.0,31.3752658151,28.8325679216,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095228647,74.4904771353,0.166666666667,31.0,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,5.0,3.4417,116.5963,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1
10369451,0.259161384082,0.0,505.814,13.016891426199999,0.507941179915,13.016891426199999,-0.507941179915,521.056067292,180.0,-3.7924353633899996,0.00408982111363,0.259161384082,1.6681790207700002,1844.40731187,25.1895054865,18.3184262924,19.8908518194,17.258857378,10.7667570845,12.796986783800001,8.293934574989999,10.7255770755,6.253942446980001,8.08943355801,4.719951554780001,5.973298902100001,-4.22,223506598.192,22.2570537218,7.90057752271,3.27541988305,207.99470450299998,9.67362704263,12.076831907999999,0.0,14.9936896182,11.814359458699998,0.0,20.004544780499998,13.4017755053,5.098681808299999,0.0,29.8000410956,35.895286834000004,33.4199903579,22.396457307800002,23.1133987473,55.0584023495,0.0,25.065230389299998,0.0,11.7011928877,5.75285360675,71.0077929196,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,11.6009398902,50.83997923,16.3820095423,0.0,20.7159773515,60.0146931043,5.02263331374,32.9327528476,0.0,147.04,21.6516125951,23.1133987473,0.0,34.3304613112,37.9553861613,6.327320074759999,12.1327341369,40.9653020586,0.0,20.4981307416,11.6009398902,0.0,2.66849939508,0.0,0.0,0.0,0.0,0.0,0.0,27.3783716958,64.6475733536,0.08333333333330001,36.0,3.0,10.0,0.0,1.0,1.0,3.0,2.0,5.0,8.0,3.0,12.0,5.0,0.0,0.0,0.0,6.0,3.2961,131.787,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
10384072,0.259161261279,0.0,351.684,12.5436359914,0.5079411818289999,12.5436359914,-0.5079411818289999,362.045819892,126.0,-0.45079034391500006,0.0898722051825,0.259161261279,1.9959734142200003,1273.26749059,17.999271042100002,13.260476803,14.016405749,12.5417138957,7.96357173481,8.341536207819999,6.214669131240001,6.621869257979999,4.714392118419999,5.04398033946,3.63759223936,3.8751256466300004,-3.31,1559882.8449600001,14.9849898232,5.0948127119499995,1.9168036189400002,151.755446248,10.0905059158,5.749511833280001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,29.8000410956,35.895286834000004,32.3919346696,11.126902983399999,14.695601762999999,45.221149213100006,0.0,10.300767125,0.0,0.0,0.0,64.6804728448,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,11.6009398902,21.904865374499998,0.0,0.0,20.7159773515,48.5309365477,5.02263331374,32.9327528476,0.0,82.19,11.814359458699998,14.695601762999999,0.0,5.749511833280001,43.5655884271,5.51670071762,0.0,24.2654682738,24.2654682738,10.300767125,11.6009398902,0.0,6.33532916634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.775781944799995,0.0,26.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,5.0,4.2307,99.7122,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98
10385019,0.25916128064800004,0.0,367.68300000000005,12.5660637125,0.5079411818289999,12.5660637125,-0.5079411818289999,378.040734512,132.0,-0.554886306374,0.050654098186599994,0.25916128064800004,2.0067575104700004,1302.80384863,18.8695145301,13.6303401293,14.3862690753,12.9523974982,8.10384519923,8.481809672239999,6.36878431796,6.775984444700001,4.81131744295,5.12628783712,3.7220863346300006,3.9934378483599997,-3.51,2228819.27375,15.7221685547,5.2473190952,2.07297715465,156.54968,15.1970333106,11.499023666600001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,17.6673069587,36.398202410799996,32.9327528476,16.1495362971,19.8021291578,45.221149213100006,0.0,10.300767125,0.0,0.0,0.0,58.6141057764,0.0,22.62592665,5.316788604009999,0.0,11.499023666600001,11.6009398902,27.0113927693,0.0,0.0,20.7159773515,42.4645694792,5.02263331374,32.9327528476,0.0,102.42,11.814359458699998,19.8021291578,0.0,33.2120114554,27.369301355900003,0.0,18.199101205399998,24.2654682738,0.0,10.300767125,11.6009398902,0.0,6.28060694412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4971708337,0.0,27.0,4.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,5.0,3.9363,101.37700000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835
10386664,0.259161259496,0.0,396.135,12.5649033525,0.5079411818289999,12.5649033525,-0.5079411818289999,405.995304312,126.0,-0.423012566138,0.103483316294,0.259161259496,1.9959734142200003,1273.26749059,17.999271042100002,13.260476803,14.846473342100001,12.5417138957,7.96357173481,8.75657000437,6.214669131240001,7.06900603042,4.714392118419999,5.405893324530001,3.63759223936,4.13595543055,-3.12,1559882.8449600001,15.1597530471,5.18798549231,1.9603859083099997,155.31972762700002,10.0905059158,5.749511833280001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,34.1290451033,41.458738325700004,26.27856938,11.126902983399999,14.695601762999999,49.5501532208,0.0,10.300767125,0.0,0.0,0.0,64.13055904689999,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,15.9299438979,21.904865374499998,0.0,0.0,20.7159773515,53.0036560635,0.0,32.9327528476,0.0,82.19,11.814359458699998,14.695601762999999,0.0,5.749511833280001,27.462802904,21.0695724428,0.0,18.199101205399998,30.3318353423,26.2307110229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356060510619999,59.3896601282,0.0,26.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,5.0,4.3398,102.4022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955
