,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11704760,0.328195389203,0.0,410.30199999999996,12.743210830299999,0.455920294154,12.743210830299999,-0.455920294154,435.14640652,162.0,-4.4132958028900005,0.131760318389,0.328195389203,2.22353859316,990.1014388010001,22.1480536021,16.881937419,17.6984339999,14.2243825354,9.56277047745,11.045933725,6.72532225717,8.37614638342,4.21937068188,5.57156038005,2.60471408632,3.68137521559,-3.14,2984576.2234799997,23.1419965894,10.5833991718,6.729362166919999,175.196577552,10.0536515578,16.3945071421,0.0,0.0,15.710677428099999,6.031114512339999,10.1143182688,17.9344290329,0.0,0.0,43.8823876971,31.543660028,18.6774905428,4.92331104882,22.872508171,21.7417919404,0.0,10.0388834685,0.0,44.426244366599995,6.544756405909999,58.1423392397,0.0,11.499023666600001,14.775746422300001,10.4819234588,11.499023666600001,0.0,25.916978951399997,10.0232911534,17.038055468499998,38.1704751831,47.3600529547,0.0,0.0,0.0,127.64,31.5605864648,23.326652437199996,0.0,5.749511833280001,12.294268239200001,43.3794721203,6.06636706846,24.2654682738,11.6458320641,12.240525803699999,4.7368629538,0.0,-4.4132958028900005,0.0,0.0,0.0,0.0,0.0,0.0,25.486421660500003,60.843540809,0.35,30.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,10.0,10.0,0.0,0.0,0.0,2.0,4.263719999999999,112.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.15
11741746,0.303522365273,0.0,379.76300000000003,11.419456901099998,0.48121358126999997,11.419456901099998,-0.48121358126999997,400.101226592,140.0,-0.746891572566,0.03214115996190001,0.303522365273,1.92781120824,1011.18866868,19.129027554100002,15.2762243375,16.8486498645,12.9523974982,9.115684971030001,10.310146025,7.25046466079,8.77067739775,5.0889113117900004,6.466141928080001,3.94466760643,5.27115289432,-1.98,1819514.26928,18.386414628900003,7.2089422343899985,3.34356077769,167.10477961200002,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,37.210299239,42.6705630114,44.553258497799995,17.6314503354,9.90106457891,40.235055059699995,0.0,9.55107816874,0.0,54.860653094499995,0.0,52.939168217399995,0.0,0.0,0.0,0.0,0.0,23.362824839600002,20.6269108515,11.33929359,0.0,49.9127857273,46.319645865,5.02263331374,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.9405393599,45.0473259017,0.0,11.7618849494,30.4623118455,29.464919636599998,11.6009398902,0.0,7.72880933004,0.0,0.0,0.0,0.0,0.0,0.0,2.3003489369,50.4152861775,0.33333333333299997,27.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,5.9263,109.0078,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.0
11742649,0.303521166369,0.0,396.36400000000003,12.483245753499999,0.48121358799099995,12.483245753499999,-0.48121358799099995,416.08644912,146.0,-3.4671792721699997,0.020714206979099998,0.303521166369,2.0319724096900003,1153.91245196,19.8885405781,15.3301115171,16.963104678900002,13.3591919109,9.018349228060002,11.726257347,6.9979921647,10.065926580800001,5.0035184279600005,7.26792279965,3.90934602357,6.0597972098,-2.32,2478740.56887,19.0163444851,7.253427793210001,3.41987450496,167.06196965200002,9.67362704263,5.647177220770001,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,29.9609861548,31.0407444512,40.4001701531,16.7025293129,18.3188615632,38.601844809,0.0,9.55107816874,0.0,46.411577747399996,6.255769183509999,48.2889739772,0.0,0.0,0.0,0.0,0.0,11.7618849494,35.3004770194,21.1765467264,0.0,30.8742989098,57.281496408900004,0.0,11.0334014352,0.0,89.26,15.8065584244,18.3188615632,0.0,17.2342111446,17.578157841099998,28.3265381917,30.280864773,0.0,34.8989349901,4.98397852095,0.0,0.0,-1.98589620339,0.0,0.0,0.0,0.0,0.0,0.0,26.9867229886,44.749173214799995,0.3,28.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,3.9431,107.6356,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4
11743676,0.303522365273,0.0,415.216,11.4466653492,0.48121358126999997,11.4466653492,-0.48121358126999997,434.06225424,146.0,-0.7672207906730001,0.0044588967274200005,0.303522365273,1.93352631572,1077.94309801,19.999271042100002,15.5768385413,17.9051930143,13.363081100699999,9.221333874199999,10.793759401099999,7.37245959918,9.27063680915,5.16633943542,7.01239138182,3.9823742021,5.5863505693699995,-1.69,2655629.63125,19.6188479589,7.618308632260001,3.40215427514,177.408045839,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,48.811239129200004,36.6041959429,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,54.860653094499995,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,49.9127857273,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,18.2566337152,10.0452666275,45.0473259017,0.0,17.8282520179,24.395944776999997,23.398552568099998,23.2018797805,0.0,13.9237675878,0.0,0.0,0.0,0.0,0.0,0.0,2.27416554688,48.0242890875,0.33333333333299997,28.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,6.5797,114.0178,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0
11750835,0.341226049242,0.0,408.349,10.7893573813,0.478723155585,10.7893573813,-0.478723155585,432.139530248,158.0,-1.0085883659700001,0.367606707478,0.341226049242,1.40912535364,1082.58795139,21.4680445584,17.0688879199,17.8853845009,15.2203466906,10.234471513999999,11.389172052300001,7.2914018742,8.39657358973,5.2073540860300005,6.24685986022,3.72850748925,4.71867068515,-3.18,18842648.0836,21.0673254302,10.2235845363,5.3025242522800005,185.40364912099997,14.260541285699999,0.0,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,11.7618849494,0.0,72.79640482149999,29.3669452815,22.6204353591,6.26316299564,19.0550784698,28.7004345935,0.0,0.0,0.0,18.0915812758,12.359735571300002,101.816289361,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,23.435568254099998,10.5473907908,0.0,29.0290821442,89.54308582270001,0.0,10.969244356099999,0.0,59.67,5.969305287949999,4.794537184069999,0.0,6.606881964509999,17.2504380211,28.876204542600004,11.126902983399999,12.3295300641,23.8946190863,60.6636706846,14.260541285699999,0.0,1.8726575753799999,0.0,0.0,0.0,0.0,0.0,0.0,5.6980017061,61.26267405189999,0.192307692308,31.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,10.0,0.0,0.0,0.0,4.0,6.3516,124.8508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3100.0
14372497,0.303520596544,0.0,371.685,14.7521344062,0.481213591073,14.7521344062,-0.481213591073,389.09941293599996,140.0,-0.886294864747,0.0198006687243,0.303520596544,1.9395968533400003,1027.07791064,19.129027554100002,14.5135546908,15.2694836368,12.935560745799998,8.90001864474,9.277983117749999,7.04719892345,7.48363470392,5.26422614138,5.516202456719999,4.22931028379,4.35529844146,-2.4,1565234.31621,17.98626339,6.96533838757,3.31875,159.728150297,9.67362704263,11.6344416821,0.0,0.0,0.0,5.969305287949999,4.794537184069999,8.78083009535,0.0,0.0,23.7336740272,48.5884690576,34.6318150436,11.9375223405,18.6818946743,28.473170110300003,0.0,4.56709964779,0.0,38.1459489438,0.0,69.87610838479999,0.0,0.0,0.0,8.78083009535,0.0,11.6009398902,15.642932330599999,17.7601152129,11.6344416821,42.001201893200005,36.398202410799996,5.02263331374,10.902924932100001,0.0,42.23,17.60374697,18.6818946743,0.0,12.3387276691,28.8911362747,35.7288412926,6.06636706846,12.1327341369,16.6998337847,0.0,11.6009398902,0.0,5.95332182946,0.0,0.0,0.0,0.0,0.0,0.0,30.478225899,34.5128967159,0.28571428571400004,27.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,5.5158,100.3398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
14372503,0.303520596491,0.0,409.765,12.0871765984,0.481213591073,12.0871765984,-0.481213591073,431.095806864,152.0,-3.3257714317400002,0.07229490793229999,0.303520596491,1.9335578101800002,1195.77047086,20.7587840661,16.0597208853,17.6321464123,13.7362020087,9.551093274089999,11.8204692852,7.7145405692499995,10.166711924500001,5.65309694427,7.01531185355,4.397268206190001,5.17041892546,-2.31,3502589.6047900002,19.9828020895,7.501773855810001,3.91435266257,174.38741998700002,9.67362704263,0.0,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,23.7336740272,60.7212031945,40.337917876300004,11.316305098399999,18.3188615632,38.3104232467,0.0,4.56709964779,0.0,43.0414324193,6.255769183509999,64.3080337712,0.0,0.0,0.0,0.0,0.0,11.6009398902,30.3164984984,27.597368349299998,0.0,42.001201893200005,47.3600529547,5.02263331374,10.902924932100001,0.0,76.37,15.8065584244,18.3188615632,0.0,17.2342111446,11.5673897197,46.9862207791,6.255769183509999,12.1327341369,30.3318353423,4.56709964779,11.6009398902,0.0,2.68981762262,0.0,0.0,0.0,0.0,0.0,0.0,26.3338080343,43.170818787600005,0.318181818182,29.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,4.6411,113.5336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0
14372504,0.303520596511,0.0,377.767,11.4946773596,0.481213591073,11.4946773596,-0.481213591073,399.105977624,140.0,-0.7210749573399999,0.07005215769439999,0.303520596511,1.9310399296400003,993.710579088,18.9658908473,15.2432243044,16.8156498313,13.079718698099999,9.2237430049,10.8264523493,7.1198599396899995,8.40437041626,5.454965691290001,6.476200341269999,4.36793755854,5.12207493566,-1.91,1946572.6362299998,18.4531615107,7.606981907180001,3.4835775156800004,167.885131631,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,11.7618849494,35.8664081641,54.844238241099994,33.4609314506,11.9375223405,9.90106457891,40.235055059699995,0.0,4.56709964779,0.0,43.0414324193,6.255769183509999,64.3080337712,0.0,0.0,0.0,0.0,0.0,23.362824839600002,21.898701514099997,17.7601152129,0.0,42.001201893200005,47.3600529547,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,9.90106457891,0.0,12.3387276691,0.0,30.8298545884,32.6192393858,11.7618849494,12.1327341369,41.1547041736,11.6009398902,0.0,7.802436265189999,0.0,0.0,0.0,0.0,0.0,0.0,2.36756424792,48.941110598,0.318181818182,27.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0,5.9595,112.2048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
14372505,0.303520596511,0.0,393.76599999999996,12.467028275699999,0.481213591073,12.467028275699999,-0.481213591073,415.100892244,146.0,-1.13420036533,0.028618792167099998,0.303520596511,1.96878124414,1071.5705472999998,19.8361343353,15.6514725949,17.2238981218,13.4523974982,9.39040967157,11.3264523493,7.3698599396899995,9.15437041626,5.544744880390001,6.74553790857,4.43518256946,5.323809968430001,-2.11,2743531.56044,19.2170517633,7.72227216016,3.4897885141500002,171.13627580899998,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.003435676239999,0.0,0.0,0.0,35.8664081641,48.5884690576,34.8212171586,27.632574859,14.1099630711,39.2727391532,0.0,4.56709964779,0.0,43.0414324193,6.255769183509999,64.3080337712,0.0,0.0,0.0,0.0,0.0,11.6009398902,26.1076000063,28.5596842558,0.0,42.001201893200005,47.3600529547,5.02263331374,10.902924932100001,0.0,59.3,16.768874330899997,14.1099630711,0.0,12.3387276691,11.5673897197,46.3182527629,5.5634514916999995,6.255769183509999,36.398202410799996,10.6334667163,11.6009398902,0.0,4.90472267829,0.0,0.0,0.0,0.0,0.0,0.0,14.672786968099999,45.9224903536,0.318181818182,28.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,4.975,112.7562,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
15157534,0.303520596491,0.0,333.689,11.3756830181,0.481213591073,11.3756830181,-0.481213591073,353.11825656,128.0,-0.7211582854240001,0.08421315542680001,0.303520596491,1.86309311947,926.969087295,17.3885405781,13.912326283099999,14.668255229100001,12.1310302931,8.694703902539999,9.07266837555,6.78056872738,7.21700450785,5.160976235980001,5.41295255132,4.1385915054,4.26457966307,-2.26,782034.984285,16.2215539291,6.5655823391,3.04560506108,151.397079491,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,41.9327752325,48.5884690576,34.0821486927,6.42082162293,9.90106457891,28.473170110300003,0.0,4.56709964779,0.0,38.1459489438,0.0,70.3744008397,0.0,0.0,0.0,0.0,0.0,11.6009398902,15.642932330599999,17.7601152129,0.0,42.001201893200005,48.5309365477,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,9.90106457891,0.0,12.3387276691,0.0,30.8298545884,27.723755910300003,0.0,24.2654682738,28.8325679216,11.6009398902,0.0,6.01234684392,0.0,0.0,0.0,0.0,0.0,0.0,2.3201105442200003,47.278653723000005,0.28571428571400004,25.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.2376,100.4238,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
15157538,0.303520596511,0.0,413.593,11.4333604872,0.481213591073,11.4333604872,-0.481213591073,431.028768628,134.0,-0.731282647669,0.058194636908300006,0.303520596511,1.91204500822,977.834915247,18.2587840661,14.212940486900001,16.5548659721,12.5417138957,8.80035280571,9.971315548280002,6.8994226550199995,8.19019533466,5.22283387466,6.1147123175800004,4.192142184630001,4.89837109268,-1.78,1127450.94464,17.6247241272,7.08706134658,3.16557881758,165.26462709700002,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,35.8664081641,64.5184129555,33.038167490999996,11.9375223405,9.90106457891,44.4031140082,0.0,4.56709964779,0.0,38.1459489438,0.0,68.780753287,0.0,0.0,0.0,0.0,0.0,27.5308837882,15.642932330599999,17.7601152129,0.0,42.001201893200005,46.937288995100005,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,9.90106457891,0.0,12.3387276691,6.544756405909999,39.8379699077,16.643603701,0.0,24.2654682738,38.6961447511,11.6009398902,0.0,6.03007318137,0.0,0.0,0.0,0.0,0.0,0.0,3.35882677557,44.92737089479999,0.28571428571400004,26.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,6.0001,108.1238,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
15157541,0.303520596496,0.0,369.722,11.550850199200001,0.481213591073,11.550850199200001,-0.481213591073,395.16520675199996,146.0,-0.7173776836769999,0.07033560440639999,0.303520596496,1.9555985835599998,1017.25633927,19.8361343353,16.4123262831,17.1682552291,13.4523974982,10.0547462422,10.432710715199999,8.161527363989999,8.597963144460001,5.925288542840001,6.177264858180001,4.730975072430001,4.8569632301,-2.26,2743531.56044,19.0736761956,7.6329442238,3.43978421166,170.491905834,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,55.7802496319,54.003459527,28.565447975100003,11.9375223405,9.90106457891,28.473170110300003,0.0,4.56709964779,0.0,57.9113293893,0.0,69.8714852629,0.0,0.0,0.0,0.0,0.0,11.6009398902,15.642932330599999,17.7601152129,0.0,67.3300338304,42.4645694792,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,9.90106457891,0.0,12.3387276691,5.91790604616,30.8298545884,33.287207402,0.0,12.1327341369,48.746409389499995,11.6009398902,0.0,6.07913424656,0.0,0.0,0.0,0.0,0.0,0.0,2.39881424792,52.133162616599996,0.375,28.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,6.361000000000001,114.5128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
