,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9922100,0.180309421166,0.0,276.214,9.041986408789999,0.394545018107,9.041986408789999,-0.394545018107,292.132411132,110.0,0.058817635270100005,0.058817635270100005,0.180309421166,2.1059948332,990.1255331739999,15.1040835278,12.2445198287,12.2445198287,10.775188245499999,7.29034677502,7.29034677502,5.35746402301,5.35746402301,3.8702736514,3.8702736514,2.85645408286,2.85645408286,-2.66,215301.698504,13.0343324819,4.96096686841,1.90175649091,126.791110819,10.4233159988,0.0,11.465039998599998,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,24.2654682738,29.8289197655,18.4355279724,17.6402833997,5.1065273948400005,33.270889862800004,0.0,14.3686516482,0.0,6.92373719969,18.4684269744,48.2889739772,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,32.626817413400005,0.0,6.92373719969,5.69392799485,42.595045982399995,0.0,27.453027084899997,0.0,62.45,0.0,0.0,0.0,6.606881964509999,12.3626191837,27.7607308653,5.386224214459999,0.0,25.2533149082,38.966930005100004,10.0905059158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056358654599996,45.0610308012,0.176470588235,22.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,2.74832,88.3115,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0
9929127,0.25716180001600003,0.0,351.68800000000005,12.7972534014,0.49291587198299996,12.7972534014,-0.49291587198299996,366.0883534,130.0,-0.283103898967,0.283103898967,0.25716180001600003,1.92425398232,1153.15976425,18.2587840661,14.1303401293,14.8862690753,12.5965554505,7.9470579574,8.32502243041,5.825954276980001,6.2331544037199995,4.29950273076,4.58025446911,3.0618336044700003,3.34258534282,-3.12,1272709.91381,16.353929132,6.31038408779,2.5506101230200002,153.723304855,15.037630078800001,5.687386274680001,5.749511833280001,0.0,5.907179729349999,0.0,14.762494226,0.0,0.0,0.0,11.6009398902,31.1892054735,28.860063566999997,34.9261273536,9.53140013787,45.0013557584,0.0,14.9519355628,0.0,6.92373719969,12.4265861453,59.136011788999994,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,11.6009398902,27.9689128335,0.0,6.92373719969,16.0519166706,42.8559989887,5.02263331374,21.805849864200002,0.0,79.9,0.0,4.794537184069999,0.0,5.907179729349999,27.7169109083,21.805849864200002,7.10979754128,37.6470020515,12.1327341369,20.268724166800002,16.337802844000002,0.0,6.408380941880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8693968359,0.105263157895,26.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,4.333819999999999,102.0889,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
9977819,0.28288243264699997,0.0,371.27,14.313918205999999,0.39733085532799994,14.313918205999999,-0.39733085532799994,392.176087512,148.0,-0.497950138927,0.08351601764569999,0.28288243264699997,1.52159306384,1180.14286567,20.1205913857,15.997732559000001,15.997732559000001,14.0080403908,9.54677737672,9.54677737672,7.48480337344,7.48480337344,5.60706739212,5.60706739212,3.95125066131,3.95125066131,-3.39,6569989.47841,17.691146997,6.59452385147,2.92262209263,166.557939224,26.1670641469,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.38281978031,0.0,0.0,6.06636706846,37.379507325,31.8664118983,27.6476922863,9.18495223175,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.1853823018,0.0,0.0,31.843034839899996,21.4525738717,0.0,0.0,44.0337870665,4.794537184069999,5.81722084105,0.0,52.7846857695,0.0,5.69703931306,0.0,85.99,11.7244005704,9.18495223175,0.0,21.846024266999997,5.82097409604,43.24118444770001,12.1327341369,6.06636706846,6.06636706846,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313918205999999,53.3527484607,0.23809523809500002,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.5534,110.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
10109125,0.18030878550999999,0.0,334.277,4.93651691232,0.365671495927,4.93651691232,-0.365671495927,359.21099580000003,138.0,0.877676445578,0.877676445578,0.18030878550999999,1.5324925513999998,1107.99751244,18.2169677029,15.780053734600001,15.780053734600001,13.2928263357,9.92280230705,9.92280230705,7.5361581835399996,7.5361581835399996,5.63518471546,5.63518471546,4.19757525104,4.19757525104,-2.66,3494589.5100800004,16.5090691069,6.81594762678,3.01852375456,158.575590156,10.2166983349,0.0,11.465039998599998,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,30.686289896799998,55.7600758232,24.9802843783,11.0334014352,0.0,33.270889862800004,0.0,19.268561379,0.0,26.1862020685,31.4958142277,48.2889739772,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,45.447587002700004,0.0,6.92373719969,24.9563928636,42.595045982399995,0.0,27.453027084899997,0.0,45.46,0.0,0.0,0.0,0.0,0.0,41.2818822405,43.1244261095,0.0,6.1968435716100005,62.9233110725,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2202391975299998,48.4464274691,0.363636363636,27.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,4.0,0.0,1.0,1.0,5.0,4.2419199999999995,111.5167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0
10410982,0.26907546243299996,0.0,420.325,12.778796467100001,0.324161370131,12.778796467100001,-0.324161370131,440.12667412,160.0,-3.5192346642500003,0.00363208353014,0.26907546243299996,1.5142328732499999,1177.05175349,21.846724214899996,16.432025651,17.2485222319,14.930690121700001,9.592111308060002,11.0321746369,6.87293474495,8.8108697249,4.853664018530001,6.76653251842,3.2066915976,4.64814587287,-3.41,12192365.7333,20.846321012,8.75757699829,4.68369276245,178.71213445,10.633577208,0.0,0.0,15.9716304344,5.687386274680001,0.0,10.1143182688,18.385754026199997,4.3052159913,0.0,12.1327341369,30.3318353423,55.7594410986,15.5127225192,13.3411080331,27.3464029838,0.0,19.589961637200002,0.0,4.89548347552,31.4958142277,70.9084654565,0.0,11.257379486500001,10.633577208,17.3231118304,0.0,0.0,53.79330669,10.0232911534,10.1143182688,0.0,65.6896306633,0.0,11.257379486500001,0.0,130.36,14.946602202200001,18.5321152531,0.0,10.5828697502,43.5086791742,5.5634514916999995,16.4379501282,48.6614130508,0.0,20.6015342499,0.0,0.0,-3.5192346642500003,0.0,0.0,0.0,0.0,0.0,0.0,27.039158512600004,56.3967428184,0.2,31.0,2.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,11.0,6.0,0.0,1.0,1.0,4.0,2.3893,115.4756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
11658882,0.221901373406,0.0,240.18099999999998,11.0697950523,0.397482253167,11.0697950523,-0.397482253167,252.10111100400002,94.0,-0.24016728605,0.24016728605,0.221901373406,2.60757382039,659.1364488730001,13.8280626458,10.3441273658,10.3441273658,9.11339220293,5.651653544789999,5.651653544789999,3.97934499674,3.97934499674,2.5130849760799996,2.5130849760799996,1.73160891903,1.73160891903,-2.87,20059.3302065,12.5833853786,5.1881032187,2.6915976399799995,110.24682631200001,11.050456081199998,17.4505355823,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,5.26189155474,0.0,30.3318353423,0.0,18.553555759800002,11.3813142695,4.794537184069999,17.4124287819,5.26189155474,4.98397852095,0.0,6.92373719969,11.050456081199998,41.9616539025,0.0,17.3266007993,11.050456081199998,11.5052490525,0.0,0.0,10.8911582503,4.794537184069999,11.3311128675,12.487188691400002,36.398202410799996,0.0,11.257379486500001,0.0,91.8,0.0,10.0564287388,0.0,5.907179729349999,22.7626285391,5.5634514916999995,12.9901042682,0.0,36.4010566551,10.300767125,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.07142857142860001,19.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,2.16088,73.1041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0
15979284,0.25033413358199996,0.0,385.74699999999996,11.8538105632,0.397576017063,11.8538105632,-0.397576017063,401.06009005199996,138.0,-3.8065966683999997,0.019627792475,0.25033413358199996,2.19339602242,1126.11151296,19.7672202346,14.0165111343,15.588936661300002,12.6637223636,7.791051338360001,9.71533528929,5.92557279791,7.92343163585,4.11688825547,5.29809580422,2.7291309214200004,3.3705589050599998,-2.87,876547.682369,18.9073110074,7.03396399839,3.95023598954,161.155769956,11.4673349543,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.556770721900001,0.0,0.0,35.8664081641,53.088556885900005,10.586084805399999,16.1463212419,13.2123341684,33.2187970477,0.0,0.0,10.8726412148,4.89548347552,5.73366747716,71.2497554901,0.0,22.253805966799998,16.6063086919,5.687386274680001,0.0,11.6009398902,14.324976713699998,10.0232911534,0.0,10.3579886758,65.55915416010001,5.02263331374,22.253805966799998,0.0,129.27,15.9304708828,13.2123341684,0.0,16.1463212419,16.1495362971,11.126902983399999,12.1327341369,36.398202410799996,12.1327341369,0.0,28.2072485822,0.0,2.12483666253,0.0,0.0,0.0,0.0,0.0,0.0,22.877560200100003,48.0253809151,0.0,27.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,3.0025,106.6275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11
16047031,0.25033413358199996,0.0,426.37,11.9270773217,0.397576017063,11.9270773217,-0.397576017063,445.076612708,156.0,-3.8552966710800005,0.0625329078962,0.25033413358199996,2.1739908288799996,1346.80092668,22.2672202346,15.8632915327,17.4962846946,13.875047229000002,8.547774870880001,11.9855058869,6.71522269505,10.2923813273,4.55513521141,6.61283667205,2.98137209893,4.12728243759,-3.21,2788009.79874,21.497703470300003,7.558978474560001,4.35032470394,173.84284422599998,11.4673349543,0.0,9.83725313642,10.0232911534,5.907179729349999,0.0,4.794537184069999,21.9745677063,0.0,0.0,24.2654682738,53.088556885900005,11.8192206752,21.0418047174,21.6301311527,31.4551102939,0.0,0.0,10.8726412148,9.79096695104,11.9894366607,66.2271221763,0.0,22.253805966799998,16.6063086919,5.687386274680001,0.0,0.0,28.9985428815,19.8605442898,0.0,10.3579886758,70.4546376357,0.0,22.253805966799998,0.0,163.41,25.7677240192,21.6301311527,0.0,21.0418047174,22.253805966799998,6.255769183509999,42.4645694792,18.199101205399998,0.0,0.0,16.6063086919,0.0,-7.206141168539999,0.0,0.0,0.0,0.0,0.0,0.0,46.3076314023,46.7318430995,0.05,30.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,10.0,5.0,0.0,0.0,0.0,3.0,1.7526,114.7273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.26
