,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25189319,0.419486742066,0.0,323.207,13.027846408599999,0.466298182554,13.027846408599999,-0.466298182554,333.02826346,118.0,-4.6264993937400005,0.0077858087679499996,0.419486742066,2.48426572187,642.662639956,16.3280626458,11.1916427293,12.0081393102,10.3247170683,5.89453320037,6.7110297813,4.12477943911,5.13952080186,2.6006395055500002,3.4112567230799997,1.73297527603,2.40606105705,-2.0,71038.8809166,16.3718820862,6.40582726327,3.6024930747900004,127.010276811,9.4737259076,5.749511833280001,6.7929423061000005,0.0,11.1463914425,6.176298517439999,14.9058629721,0.0,13.171245143,0.0,12.1327341369,23.904272124699997,12.673249033,10.4685880056,32.2340454188,28.984296498699997,0.0,5.316788604009999,0.0,6.176298517439999,13.9027398474,34.2311407027,0.0,5.749511833280001,10.0536515578,17.9657823271,5.749511833280001,11.7618849494,25.049131289899996,15.7076986553,0.0,11.126902983399999,23.1042377193,0.0,6.076020106830001,0.0,64.63,28.6356532849,22.7603195112,0.0,17.2615303117,11.7618849494,6.06636706846,25.318551785,0.0,5.316788604009999,4.7368629538,4.7368629538,0.0,0.607866564836,0.0,0.0,0.0,0.0,0.0,0.0,39.083539225900005,32.3919275426,0.23076923076900002,22.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,9.0,4.0,0.0,1.0,1.0,2.0,3.012,73.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
25189321,0.41948456942199996,0.0,335.218,13.1192993092,0.48992129102700005,13.1192993092,-0.48992129102700005,347.043913524,124.0,-4.61327483308,0.00547779142521,0.41948456942199996,2.43438399164,657.912731229,17.035169427,11.8987495105,12.715246091400001,10.8247170683,6.39453320037,7.2110297813,4.41517659937,5.42991796213,2.81338236144,3.6239995789599995,1.84218621845,2.51527199946,-2.0,116049.05793800001,17.355371900799998,7.05078125,4.26035502959,133.375218926,9.4737259076,12.3563937978,0.0,0.0,11.1463914425,6.176298517439999,14.9058629721,0.0,13.171245143,0.0,12.1327341369,23.904272124699997,12.673249033,17.0754699701,32.2340454188,28.984296498699997,0.0,5.316788604009999,0.0,6.176298517439999,20.3235614703,34.2311407027,0.0,5.749511833280001,10.0536515578,17.9657823271,5.749511833280001,11.7618849494,31.469952912800004,15.7076986553,0.0,11.126902983399999,23.1042377193,0.0,6.076020106830001,0.0,64.63,28.6356532849,22.7603195112,0.0,23.6823519346,11.7618849494,6.06636706846,25.318551785,0.0,5.316788604009999,0.0,9.4737259076,0.0,0.618931379651,0.0,0.0,0.0,0.0,0.0,0.0,39.3578979277,33.606504025999996,0.28571428571400004,23.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,9.0,5.0,0.0,1.0,1.0,2.0,3.0545,77.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42000.0
25189322,0.405799297254,0.0,283.186,11.9358627183,0.572596303394,11.9358627183,-0.405799297254,289.00204871200003,100.0,-4.742469916319999,0.189342364261,0.572596303394,2.1312184231,551.298992386,14.043605595399999,9.153637926830001,9.970134507760001,8.83231845741,4.94040905514,5.75690563607,3.4690704394,4.48381180215,2.05347882246,2.8640960399799997,1.33813922486,2.02034082252,-1.96,15882.4844405,13.4711679884,4.9623416547,3.7492582473900002,109.166847353,4.7368629538,5.749511833280001,0.0,0.0,11.1463914425,6.3623588590299995,14.9058629721,0.0,0.0,13.171245143,12.1327341369,35.5340906848,0.0,4.90513651389,27.497182465,28.984296498699997,0.0,5.316788604009999,0.0,6.3623588590299995,0.0,34.7340562794,0.0,5.749511833280001,10.0536515578,17.9657823271,5.749511833280001,11.7618849494,17.5087503016,4.794537184069999,0.0,5.5634514916999995,29.1706047877,0.0,6.076020106830001,0.0,55.4,17.5087503016,22.7603195112,0.0,10.6546483472,5.5634514916999995,23.8946190863,18.2087542438,0.0,0.0,10.0536515578,0.0,0.0,0.732987265894,0.0,0.0,0.0,0.0,0.0,0.0,35.8075881548,28.876091245999998,0.0909090909091,19.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,2.9091,62.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
42642092,0.316125032593,0.0,334.088,12.17277577,0.448510756628,12.17277577,-0.448510756628,347.02693878800005,108.0,-0.300676492819,0.299325869237,0.316125032593,1.8784226402000002,877.627864855,14.3969767466,11.3564729584,12.9424694976,10.2035099382,7.038838828060001,7.83183709761,5.4185721735,6.33424770229,3.92212417584,4.41537581456,2.9175759222299997,3.27866118269,-1.66,133804.588874,13.0343324819,4.96096686841,2.2802967948700004,128.636140203,9.401129458,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,44.130257263100006,9.8589437303,12.061457123499999,4.41715093705,37.9989091133,0.0,14.8678667727,0.0,19.3863996518,13.0895128118,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,27.9573795846,6.544756405909999,0.0,18.666047743900002,31.8835088423,0.0,22.0689652154,0.0,62.13,0.0,4.794537184069999,0.0,5.55926689505,23.5352011872,28.465157259699996,12.841643245899999,0.0,18.199101205399998,30.797810670700002,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577545089019999,35.8858110206,0.33333333333299997,21.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,2.0,0.0,1.0,1.0,4.0,3.0276,84.3467,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
44187007,0.15713972835599999,0.0,477.786,6.655996861779999,0.49220644282399995,6.655996861779999,-0.49220644282399995,501.168000688,182.0,0.547680828504,0.547680828504,0.15713972835599999,1.29191154843,1503.79277095,24.3214157096,19.4466724105,20.2026013565,17.7591528309,11.7777722437,12.1557367167,8.48661613225,8.893816258989999,6.269707035060001,6.58241604355,4.42245436838,4.6402316255,-3.79,401242065.551,22.6599486886,10.0602483361,4.55682826923,211.98900058099997,14.790514511600001,24.5015766504,5.824404498,0.0,0.0,0.0,14.9825700601,9.96795704189,5.098681808299999,0.0,23.7336740272,24.2654682738,59.816447564499995,29.4404842351,9.4737259076,44.7815623038,0.0,30.049208910300003,0.0,0.0,44.7717037153,66.208210011,0.0,17.137367822999998,10.0536515578,11.5052490525,5.749511833280001,11.6009398902,69.50412402159999,4.7368629538,0.0,0.0,61.185576697200005,5.02263331374,33.0632293507,0.0,101.08,0.0,0.0,0.0,0.0,23.2717825541,71.5237561074,6.327320074759999,6.1968435716100005,48.6614130508,30.382018993400003,26.058644318800003,0.0,6.655996861779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.121780916,0.23076923076900002,36.0,2.0,9.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,2.0,10.0,7.0,0.0,1.0,1.0,6.0,4.6761,139.9094,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
44222957,0.15713972835599999,0.0,359.715,6.127389806440001,0.33965218864299995,6.127389806440001,-0.33965218864299995,372.089022096,130.0,0.661213297685,0.661213297685,0.15713972835599999,1.79597924866,1266.45768911,18.2169677029,14.017671816099998,14.773600762100001,13.2928263357,8.34227272992,8.720237202929999,6.05283595309,6.48927173356,4.38349415261,4.6185912554,3.1934924434599994,3.3837802916000004,-3.51,3767900.27275,15.7221685547,6.3352934023000005,2.76000665667,158.818254919,5.316788604009999,12.1451828526,5.824404498,0.0,0.0,0.0,10.0826603292,9.96795704189,5.098681808299999,0.0,29.8000410956,30.3318353423,44.8258308667,5.51670071762,0.0,44.7815623038,0.0,25.1492991794,0.0,0.0,5.316788604009999,72.27457707939999,0.0,11.3878559897,5.316788604009999,11.5052490525,0.0,11.6009398902,25.1492991794,0.0,0.0,0.0,67.25194376569999,5.02263331374,33.0632293507,0.0,79.38,0.0,0.0,0.0,0.0,10.8470378117,38.7440739052,6.327320074759999,6.1968435716100005,54.7277801193,25.4821092625,16.5849184112,0.0,6.127389806440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.983721304700005,0.0,27.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,4.9651,107.1554,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
44222958,0.15713972835599999,0.0,359.715,6.33016952028,0.338478572253,6.33016952028,-0.338478572253,372.089022096,130.0,0.6297433232549999,0.6297433232549999,0.15713972835599999,1.81308986559,1266.45768911,18.2169677029,14.017671816099998,14.773600762100001,13.309663088099999,8.34825579406,8.72622026707,6.02233488262,6.42953500936,4.4230652828,4.75265350384,3.18067958342,3.36365851813,-3.51,3933700.3481,15.7221685547,6.3352934023000005,2.66799759885,158.818254919,5.316788604009999,12.1451828526,5.824404498,0.0,0.0,0.0,10.0826603292,9.96795704189,5.098681808299999,0.0,35.8664081641,24.2654682738,34.1158112783,16.226720306,0.0,44.7815623038,0.0,25.1492991794,0.0,0.0,5.316788604009999,72.27457707939999,0.0,11.3878559897,5.316788604009999,11.5052490525,0.0,11.6009398902,25.1492991794,0.0,0.0,0.0,67.25194376569999,5.02263331374,33.0632293507,0.0,79.38,0.0,0.0,0.0,0.0,16.664900589600002,32.926211127399995,6.327320074759999,6.1968435716100005,54.7277801193,25.4821092625,16.5849184112,0.0,6.33016952028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7809415908,0.0,27.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,4.9651,107.1554,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
44222965,0.15713972835599999,0.0,343.26,14.165945834,0.337305909744,14.165945834,-0.337305909744,356.118572636,130.0,-0.342478898967,0.342478898967,0.15713972835599999,1.81308986559,1266.45768911,18.2169677029,14.017671816099998,14.017671816099998,13.309663088099999,8.34825579406,8.34825579406,6.02233488262,6.02233488262,4.4230652828,4.4230652828,3.18067958342,3.18067958342,-3.87,3933700.3481,15.3900089751,6.13538879094,2.56479823241,152.680524095,5.316788604009999,17.9624036936,5.824404498,0.0,0.0,0.0,10.0826603292,14.3583720896,5.098681808299999,0.0,24.2654682738,24.2654682738,34.1158112783,11.2040869923,4.3904150476699995,33.1806224135,0.0,25.1492991794,0.0,0.0,5.316788604009999,73.0691646067,0.0,11.3878559897,5.316788604009999,15.8956641002,0.0,0.0,25.1492991794,0.0,5.81722084105,0.0,67.25194376569999,0.0,33.0632293507,0.0,79.38,0.0,4.3904150476699995,0.0,5.81722084105,17.329653550499998,27.2388248527,12.3936871432,30.592788348600003,24.2654682738,25.4821092625,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.165945834,47.834054166,0.0,27.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,4.4508,102.1034,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
44222969,0.15713972835599999,0.0,445.332,15.0642316113,0.49215181642300004,15.0642316113,-0.49215181642300004,469.20263660800003,176.0,-0.406208060385,0.318519961997,0.15713972835599999,1.32339648322,1482.65238119,23.6143089284,19.03842412,19.03842412,17.2591528309,11.700421974500001,11.700421974500001,8.58135047774,8.58135047774,6.36468548064,6.36468548064,4.6039143544,4.6039143544,-4.11,261074970.926,21.4250982278,9.265175654530001,4.25845056921,200.737724527,10.0536515578,30.318797491399998,5.824404498,0.0,0.0,0.0,14.9825700601,14.3583720896,5.098681808299999,0.0,12.1327341369,50.1966243315,46.726934752700004,11.2040869923,9.12727800147,33.1806224135,0.0,30.049208910300003,0.0,12.841643245899999,31.5579397863,67.0027975383,0.0,17.137367822999998,10.0536515578,15.8956641002,5.749511833280001,0.0,56.2903600925,0.0,5.81722084105,12.841643245899999,61.185576697200005,0.0,33.0632293507,0.0,91.85,5.81722084105,0.0,4.3904150476699995,0.0,29.6860473483,46.8730940704,25.2353303891,24.526421280100003,24.2654682738,30.382018993400003,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0642316113,61.1024350554,0.23076923076900002,35.0,2.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,2.0,9.0,7.0,0.0,1.0,1.0,6.0,4.9254,133.2724,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
44222970,0.15713972835599999,0.0,447.784,6.746134201419999,0.368922170235,6.746134201419999,-0.368922170235,470.173420416,170.0,0.65652856513,0.65652856513,0.15713972835599999,1.42624825362,1475.86772458,23.070338854000003,18.6631758627,19.4191048087,16.6698364334,11.194670853900002,11.5726353269,8.49696191143,8.90416203817,6.370301256169999,6.68301026466,4.4848401212099995,4.70686884165,-3.75,135999337.736,20.8285423268,8.55047389025,3.7045755565599996,201.156801678,15.1166080657,12.1451828526,5.824404498,0.0,0.0,0.0,10.0826603292,9.96795704189,5.098681808299999,0.0,23.7336740272,37.379507325,65.9822231767,16.226720306,0.0,50.4689485784,0.0,30.049208910300003,0.0,0.0,43.4433959412,66.208210011,0.0,11.3878559897,10.2166983349,17.1926353272,0.0,11.6009398902,63.275906516599996,0.0,0.0,0.0,61.185576697200005,5.02263331374,33.0632293507,0.0,85.86,0.0,0.0,0.0,0.0,16.664900589600002,64.7926230257,6.327320074759999,6.1968435716100005,42.595045982399995,48.3959677753,16.5849184112,0.0,6.746134201419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0316435764,0.2,34.0,2.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,2.0,9.0,4.0,0.0,1.0,1.0,6.0,4.7169,136.8654,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
44222977,0.15713972835599999,0.0,421.31,14.9218859323,0.492152260211,14.9218859323,-0.492152260211,443.18698654400004,166.0,-0.425948286722,0.302840949651,0.15713972835599999,1.55867804569,1419.82962125,22.785881803600002,18.2099969952,18.2099969952,16.0973567883,10.4623936334,10.4623936334,7.835878835339999,7.835878835339999,5.29698801208,5.29698801208,3.65115850548,3.65115850548,-4.11,56396236.8585,20.7738419634,8.79306826116,4.17820960621,189.013671452,14.9535612887,30.318797491399998,5.824404498,0.0,0.0,0.0,10.0826603292,14.3583720896,5.098681808299999,0.0,12.1327341369,38.3608122392,46.726934752700004,11.2040869923,9.12727800147,33.1806224135,0.0,30.049208910300003,0.0,0.0,32.5637709398,67.0027975383,0.0,17.137367822999998,10.0536515578,15.8956641002,5.749511833280001,0.0,57.296191246099994,0.0,5.81722084105,0.0,61.185576697200005,0.0,33.0632293507,0.0,91.85,5.81722084105,4.3904150476699995,0.0,0.0,35.2027480659,28.266880541,12.3936871432,24.526421280100003,43.2607219701,25.4821092625,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9218859323,59.244780734399995,0.166666666667,33.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,9.0,7.0,0.0,0.0,0.0,5.0,4.3912,126.1524,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44229355,0.316135740174,0.0,372.11699999999996,12.4300597206,0.448510753672,12.4300597206,-0.448510753672,390.06913794800005,126.0,-0.312916719157,0.0628730867347,0.316135740174,1.79918950465,956.2743360810001,16.8445705038,13.6739300419,15.259926581099998,11.5248771433,8.072951092510001,8.86594936207,6.389082113840001,7.30475764263,4.80065201367,5.29390365238,3.2407708479500004,3.60185610841,-1.7,444408.56245,15.806038213399999,5.983759518439999,2.66168243051,147.125858102,14.3010391889,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,32.1705103878,36.037969353899996,11.5585415468,4.41715093705,37.9989091133,0.0,19.7677765036,0.0,12.965578028800001,33.2266976063,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,52.9944741099,0.0,0.0,18.7899825268,31.8835088423,0.0,22.0689652154,0.0,65.37,0.0,4.794537184069999,0.0,17.1841278658,11.4074246396,41.5546700716,0.0,0.0,18.199101205399998,49.6691295839,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63330704923,41.6418727646,0.41176470588200004,24.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,2.0,0.0,1.0,1.0,4.0,2.7402,97.3207,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0
