,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44472938,0.290452057942,0.0,320.29200000000003,12.3563654609,0.34069132181699996,12.3563654609,-0.34069132181699996,336.104482132,120.0,-0.16228909465,0.16228909465,0.290452057942,1.9599013738900002,1082.77050106,16.681433796900002,13.4066960329,14.2231926139,11.614193540699999,7.62224296587,8.438739546799999,5.98525817498,7.03745701631,3.8488856821499997,5.007663567980001,2.8054319183999996,3.82837559374,-2.57,482050.86041499994,14.986905551400001,5.8115987990499995,2.59504883306,142.167315716,9.8838882518,10.5243244145,0.0,0.0,5.55926689505,0.0,9.77851570502,0.0,4.98397852095,11.336785877899999,12.1327341369,37.857896662399995,28.043282765900003,12.061457123499999,0.0,31.639550643000003,0.0,19.8518452937,0.0,6.544756405909999,14.0953439654,58.903731062700004,0.0,11.126902983399999,5.55926689505,0.0,0.0,11.336785877899999,33.947189259,6.544756405909999,0.0,5.824404498,47.5200596696,0.0,31.4296677484,0.0,61.88,0.0,4.794537184069999,0.0,5.55926689505,17.0690808204,26.7297478319,11.336785877899999,6.1968435716100005,37.3248314047,33.1510367682,0.0,0.0,1.4842892311200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6823774355,0.166666666667,24.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,3.2614,98.3687,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
44472939,0.290452057942,0.0,322.288,12.3463654609,0.34069132179399997,12.3463654609,-0.34069132179399997,337.09973110000004,120.0,-0.174634773663,0.174634773663,0.290452057942,1.9599013738900002,1084.73264231,16.681433796900002,13.2765593593,14.0930559402,11.614193540699999,7.4719740787,8.28847065962,5.8707109173,6.9229097586199995,3.74792392019,4.90670180602,2.72007551628,3.7430191916199993,-2.64,482050.86041499994,14.9211476457,5.772191494179999,2.57323389783,141.386963697,9.8838882518,16.8516444892,0.0,0.0,5.55926689505,0.0,4.794537184069999,9.96795704189,4.98397852095,11.336785877899999,6.06636706846,31.791529594,28.043282765900003,12.061457123499999,0.0,31.639550643000003,0.0,24.8358238146,0.0,6.544756405909999,14.0953439654,53.0983170005,0.0,11.126902983399999,5.55926689505,0.0,0.0,11.336785877899999,38.93116778,6.544756405909999,0.0,5.824404498,41.714645607399994,0.0,31.4296677484,0.0,74.77,0.0,4.794537184069999,0.0,5.55926689505,17.0690808204,26.7297478319,17.664105952699998,12.3936871432,31.1279878331,26.0022811523,0.0,0.0,1.4686642311200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6980024355,0.176470588235,24.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,2.6564,96.1637,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0
44472940,0.290452065958,0.0,320.29200000000003,12.387635037999999,0.371517968797,12.387635037999999,-0.371517968797,342.15143232400004,126.0,-0.123775457714,0.123775457714,0.290452065958,1.85639444884,937.2325405810001,16.681433796900002,14.1328288621,14.949325443,11.614193540699999,8.467890580299999,9.28438716123,6.760789861649999,7.812988702969999,4.55880931781,5.71758720364,3.42913890824,4.45208258357,-1.92,482050.86041499994,15.5985855025,6.18185156093,2.80168091694,144.469286617,14.7837979826,10.5243244145,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.98397852095,11.336785877899999,0.0,51.556910039499996,28.863043217399998,12.061457123499999,0.0,37.3269369176,0.0,14.8678667727,0.0,25.807221274699998,32.084766508,34.3773097825,0.0,0.0,10.4591766259,5.687386274680001,0.0,11.336785877899999,42.052723549899994,6.544756405909999,0.0,25.0868693668,22.9936383895,0.0,20.302764765,0.0,52.23,0.0,4.794537184069999,0.0,5.55926689505,6.544756405909999,39.2166820748,36.2866370214,0.0,18.9952536962,33.0669679781,0.0,0.0,1.53286097464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4671390254,0.444444444444,24.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,3.1897,101.2017,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.0
44472941,0.290452057942,0.0,402.32599999999996,12.4876769196,0.49080616477600003,12.4876769196,-0.49080616477600003,425.14092721599997,156.0,-0.895381495758,0.0410512797406,0.290452057942,1.69043792954,1231.07763483,21.2503478977,16.7537217505,17.5702183314,14.439892043399999,9.56691797208,10.383414553,7.41533709651,8.46753593783,4.69480085368,5.85357873951,3.2606464917799998,4.28359016711,-2.78,7587840.2784,20.4910671051,8.528749824330001,4.21848543277,176.744506812,24.8338059953,28.9846846,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.98397852095,11.336785877899999,18.199101205399998,49.4877152226,10.086144130900001,18.668339088,14.949917743499999,31.639550643000003,0.0,14.8678667727,0.0,12.6487227937,27.3091078944,58.642778056400005,0.0,16.876414816700002,10.2961298489,0.0,5.749511833280001,11.336785877899999,58.4939958446,6.544756405909999,0.0,5.824404498,47.2591066633,0.0,31.4296677484,0.0,98.68,6.10396638775,9.90106457891,0.0,18.7730308241,22.818592653699998,26.7297478319,11.336785877899999,0.0,55.393456107,16.0343241104,9.84339034864,0.0,1.44964888479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2170177819,0.272727272727,30.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,4.0,2.5984,119.1613,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44472942,0.290452057942,0.0,384.335,12.4901946351,0.493549996393,12.4901946351,-0.493549996393,408.161997008,150.0,-0.169138026989,0.169138026989,0.290452057942,1.7172823077700001,1195.35927777,20.3801044097,16.5664013407,17.3828979216,14.0460451933,9.58424302585,10.4007396068,7.258625408160001,8.310824249480001,4.65885547307,5.8176333589,3.2888767017,4.31182037704,-2.74,5071972.76589,19.5709888996,8.324457758060001,4.16821468801,172.495930004,20.3544186828,16.2738362478,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.98397852095,11.336785877899999,18.199101205399998,62.453293251400005,10.086144130900001,18.668339088,4.7368629538,31.639550643000003,0.0,14.8678667727,5.73366747716,12.965578028800001,27.2469823358,58.642778056400005,0.0,16.876414816700002,16.029797326,0.0,5.749511833280001,11.336785877899999,42.114849108499996,6.544756405909999,0.0,12.2452261209,47.2591066633,0.0,31.4296677484,0.0,84.24,0.0,4.794537184069999,0.0,5.55926689505,30.2207191908,38.9000812882,11.336785877899999,0.0,31.1279878331,40.2997923842,10.470530431,0.0,1.48335039137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.349982942,0.272727272727,29.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,3.594,119.7401,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6
44472943,0.290470672491,0.0,390.384,12.561404845899999,0.507886357358,12.561404845899999,-0.507886357358,405.06056872,138.0,-0.222460894852,0.18675289182,0.290470672491,1.5665470889300002,1353.62486737,19.0872111909,14.5997815355,16.2327746973,13.669836433399999,8.6817888102,10.4410944327,6.42168162864,8.25391378431,4.548640934830001,6.39065308159,3.21159987588,4.89954617885,-3.16,5523746.92213,16.973585077,6.77640767854,3.04241320884,167.499503248,15.4072945198,16.2738362478,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,16.3207643989,11.336785877899999,12.1327341369,52.218863866599996,21.8398974741,12.061457123499999,5.1065273948400005,48.6637227956,0.0,9.96795704189,0.0,6.544756405909999,5.316788604009999,75.4692706657,0.0,16.876414816700002,10.876055499100001,5.687386274680001,5.749511833280001,22.673571755900003,15.0744844367,6.544756405909999,0.0,5.824404498,64.08559927270001,0.0,31.4296677484,0.0,78.01,0.0,9.90106457891,0.0,11.3087787283,17.0690808204,26.8536826149,16.9002373696,29.5358870833,6.06636706846,50.3103394607,0.0,0.0,3.12686143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7064719021,0.047619047619,28.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,5.0,5.184,116.4932,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
44472944,0.290470672491,0.0,382.339,12.601060493299999,0.507886357358,12.601060493299999,-0.507886357358,399.104147784,142.0,-0.22785184135400002,0.184421070203,0.290470672491,1.5656484333200003,1390.21651089,19.7943179721,15.346233783399999,16.1627303643,14.169836433399999,9.210384289410001,10.0268808703,6.77568190732,7.82788074865,4.801254494519999,5.9600323803499995,3.41347645948,4.43642013482,-3.64,8127049.8463,17.457888469,7.07040699337,3.3428925716699998,169.859139978,15.4072945198,16.2738362478,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.98397852095,11.336785877899999,42.4645694792,35.3923712572,21.8398974741,12.061457123499999,5.1065273948400005,37.3269369176,0.0,9.96795704189,0.0,6.544756405909999,5.316788604009999,88.97461339870001,0.0,16.876414816700002,10.876055499100001,5.687386274680001,5.749511833280001,11.336785877899999,15.0744844367,6.544756405909999,0.0,5.824404498,77.5909420056,0.0,31.4296677484,0.0,78.01,0.0,9.90106457891,0.0,11.3087787283,17.0690808204,32.417134106599995,11.336785877899999,18.199101205399998,24.2654682738,45.6165809882,0.0,0.0,1.4575947509799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.542405249,0.0434782608696,29.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,5.0,5.1225,118.6162,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
44472945,0.29045206066,0.0,358.31699999999995,12.5735984699,0.391744660146,12.5735984699,-0.391744660146,377.119797848,136.0,-0.281609885956,0.179669889561,0.29045206066,1.61640130365,1182.69973912,18.3801044097,14.6827169149,15.4992134958,13.169836433399999,9.08523566475,9.901732245680002,7.049414069400001,8.10161291072,5.1160156387699995,6.274793524600001,3.7706049010400005,4.79354857638,-2.54,3268228.89883,16.620446119300002,6.564286564680001,3.0558894089899997,159.465954562,10.0905059158,10.5243244145,0.0,0.0,5.55926689505,0.0,9.69444691492,0.0,4.98397852095,11.336785877899999,36.398202410799996,29.680458743200003,23.175656942800003,18.165423511300002,5.1065273948400005,31.639550643000003,0.0,14.8678667727,0.0,19.0695444166,13.0895128118,64.70914512479999,0.0,11.126902983399999,5.55926689505,0.0,0.0,11.336785877899999,39.167873367199995,6.544756405909999,0.0,12.2452261209,53.3254737318,0.0,31.4296677484,0.0,69.22,0.0,9.90106457891,0.0,11.6632332828,23.6138372263,39.6953258608,11.336785877899999,0.0,18.199101205399998,45.1997021151,0.0,0.0,1.4841606303000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515839369700004,0.23809523809500002,27.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,6.0,3.0,0.0,1.0,1.0,5.0,3.3714,109.0835,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
44472946,0.29045206066,0.0,374.316,12.5832977353,0.5079662449310001,12.5832977353,-0.5079662449310001,393.11471246800005,142.0,-0.300649946425,0.212149228404,0.29045206066,1.6019053353400001,1229.59079701,19.2503478977,15.0525802412,15.8690768221,13.5636832835,9.21952606502,10.036022646000001,7.23026268995,8.282461531280001,5.20953128172,6.36830916755,3.79388218191,4.8168258572500005,-2.74,4620757.94302,17.364660458099998,6.70019431658,3.07118547716,164.260188314,15.1970333106,16.2738362478,0.0,0.0,5.55926689505,0.0,9.69444691492,0.0,4.98397852095,11.336785877899999,18.199101205399998,41.8131928802,23.175656942800003,18.165423511300002,10.213054789700001,31.639550643000003,0.0,14.8678667727,0.0,19.0695444166,13.0895128118,58.642778056400005,0.0,16.876414816700002,5.55926689505,0.0,5.749511833280001,11.336785877899999,44.274400762,6.544756405909999,0.0,12.2452261209,47.2591066633,0.0,31.4296677484,0.0,89.45,0.0,15.0075919738,0.0,17.412745116099998,23.6138372263,39.6953258608,11.336785877899999,12.1327341369,24.2654682738,20.934233841199998,0.0,0.0,1.44660918997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2200574767,0.23809523809500002,28.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,7.0,3.0,0.0,1.0,1.0,5.0,3.077,110.7483,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7
44472947,0.29045206066,0.0,384.335,12.6135204506,0.391744660146,12.6135204506,-0.391744660146,402.11504681599996,144.0,-0.303323557536,0.213316201162,0.29045206066,1.5878747785,1317.14139311,19.9574546789,15.5525802412,16.369076822100002,14.101688086,9.46952606502,10.286022646000001,7.37254233368,8.424741175,5.3562261947600005,6.51500408059,3.87721551524,4.90015919058,-3.05,8020822.776939999,18.0088013969,7.0830807559,3.31622860283,170.223476358,10.0905059158,10.5243244145,0.0,0.0,5.55926689505,0.0,9.69444691492,0.0,10.245870075700001,11.336785877899999,18.199101205399998,41.8131928802,23.175656942800003,29.7980963158,5.1065273948400005,31.639550643000003,5.26189155474,14.8678667727,0.0,19.0695444166,13.0895128118,64.2062295481,0.0,17.196124296199997,5.55926689505,0.0,0.0,11.336785877899999,39.167873367199995,6.544756405909999,11.3311128675,17.8086776126,47.2591066633,0.0,31.4296677484,0.0,93.01,0.0,9.90106457891,0.0,11.6632332828,29.177288718000003,39.6953258608,11.336785877899999,12.1327341369,24.2654682738,27.003455154,5.26189155474,0.0,1.44717392826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7194927384,0.227272727273,29.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,3.0,0.0,1.0,1.0,5.0,3.24308,113.7985,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
44472948,0.290452060649,0.0,346.306,12.512915185,0.391744660146,12.512915185,-0.391744660146,367.13544791199996,134.0,-0.27014485064,0.162251931637,0.290452060649,1.5484250144999998,1064.02962298,17.6729976285,14.4422299389,15.2587265198,12.652999680999999,9.196390444419999,10.0128870253,7.42459354532,8.476792386649999,5.21579862781,6.374576513639999,3.61759107319,4.64053474853,-2.02,1904297.7402400002,16.1753544884,6.2997096282800005,3.0872575937800004,154.538136742,10.0905059158,10.5243244145,0.0,0.0,5.55926689505,0.0,9.69444691492,0.0,4.98397852095,11.336785877899999,18.2184072821,42.8765565436,23.175656942800003,18.165423511300002,5.1065273948400005,37.7155707498,0.0,14.8678667727,5.91790604616,31.911187662399996,13.0895128118,46.016781381,0.0,0.0,5.55926689505,0.0,0.0,11.336785877899999,39.167873367199995,6.544756405909999,5.91790604616,30.6503208585,29.0696584963,0.0,26.3787848719,0.0,69.22,0.0,9.90106457891,0.0,11.6632332828,23.6138372263,34.4863289236,29.7418806155,0.0,0.0,45.2190081918,0.0,0.0,1.50161163076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.165055035900004,0.4,26.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,6.0,4.0,1.0,1.0,2.0,5.0,3.1276,105.4055,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8
44542488,0.29045193526,0.0,398.2,12.3480816216,0.340697383024,12.3480816216,-0.340697383024,413.019745232,126.0,-0.16117423808599998,0.16117423808599998,0.29045193526,1.54529875962,1088.42094555,17.225403871300003,13.3817971465,15.784290266600001,12.2035099382,8.06149930431,9.67099415479,5.8476927755,7.815567145619999,4.075788241540001,5.727817766089999,2.85806688286,4.24209581866,-2.02,880534.86731,16.448530598199998,7.074648094460001,3.5125794183199996,156.605243854,10.300767125,10.5243244145,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.98397852095,11.336785877899999,46.261779240299994,36.7281307259,14.5588636468,12.061457123499999,0.0,47.5694945409,0.0,15.2847456459,0.0,12.965578028800001,6.544756405909999,74.74531613229999,0.0,0.0,10.876055499100001,0.0,0.0,27.2667297759,16.5127134478,12.965578028800001,0.0,11.3878559897,57.798193247600004,0.0,20.302764765,0.0,57.78,0.0,4.794537184069999,0.0,5.55926689505,17.0690808204,33.041142393200005,16.9002373696,0.0,36.398202410799996,43.3474236808,0.0,0.0,1.48382895512,0.0,0.0,0.0,0.0,0.0,0.0,0.99990493183,47.434944062,0.157894736842,25.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.2326,107.2994,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0
