,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
11712649,0.335180838864,0.0,461.75,14.6472231895,0.477639236189,14.6472231895,-0.477639236189,476.08515984,168.0,-1.02297007917,0.10945293092700001,0.335180838864,1.59145651672,1452.48045929,23.819261998400002,17.3889558338,18.1448847798,16.401887241,10.1591780371,10.5371425101,7.52635610043,7.962791880910001,5.35146825294,5.58656535573,3.74720734574,3.9193103696900002,-4.17,59636097.5388,21.663994790100002,8.642329804880001,3.9931908571900006,197.166254444,10.4233159988,11.6344416821,0.0,5.94833928099,0.0,5.969305287949999,4.99240473264,23.543324321300002,0.0,0.0,23.7336740272,48.5309365477,33.5972176351,29.0772723869,18.6818946743,34.9176557366,0.0,9.96795704189,4.99240473264,6.544756405909999,5.316788604009999,105.771395219,0.0,11.257379486500001,5.316788604009999,20.416555651,0.0,11.6009398902,26.7554747275,6.544756405909999,11.6344416821,27.048343150900003,71.8529189889,5.02263331374,11.257379486500001,0.0,87.47,17.60374697,13.5753672794,0.0,29.3316836731,33.094302058400004,0.0,30.3318353423,36.5286789139,0.0,20.2771503785,16.7074672851,0.0,6.23358292016,0.0,0.0,0.0,0.0,0.0,0.0,29.2944463789,54.2497484787,0.04,34.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,5.0,5.867999999999999,124.863,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
15282555,0.268934191129,0.0,912.01,12.8562057311,0.506775806637,12.8562057311,-0.506775806637,937.87971232,262.0,-0.616932386613,0.0959134815507,0.268934191129,1.47654466849,1846.56351665,36.5344404691,25.922206616,32.2661927724,23.802171806300002,14.7697139679,17.9417070461,10.9778901344,14.395237731099998,7.46797233796,9.947263980630002,4.89055377753,6.75820087245,-4.12,57013665863.3,38.678240656199996,17.6962112235,9.98734482747,319.609190355,41.4741928369,34.421417338699996,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,22.444159590399998,147.346161352,37.0580590411,17.8908780633,40.4296899971,86.957505056,0.0,10.633577208,10.3114254535,25.683286491700002,13.0895128118,100.808354715,0.0,34.1249503165,10.633577208,0.0,22.9980473331,63.7197755918,67.167857905,35.2723608598,0.0,22.253805966799998,88.8659742014,0.0,11.126902983399999,0.0,204.3,11.814359458699998,40.4296899971,0.0,80.42491541140001,32.9139852609,11.126902983399999,24.2654682738,36.398202410799996,0.0,84.6647782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182026541299998,116.34514895299999,0.176470588235,50.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,8.0,16.0,13.0,0.0,0.0,0.0,4.0,6.6892,201.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16007391,0.22986887707400003,0.0,477.33,13.3185387115,0.493467381832,13.3185387115,-0.493467381832,507.23941604,194.0,-0.417459132676,0.048045376595599994,0.22986887707400003,1.33611744185,1330.53161411,26.0369586592,20.5764289224,20.5764289224,18.0335397386,12.1126066044,12.1126066044,8.399838333260002,8.399838333260002,5.695585060469999,5.695585060469999,3.8557893923199997,3.8557893923199997,-4.09,258937864.35099998,25.9866729317,12.744696234800001,7.44797177613,213.44268754700002,25.3768772875,23.7119155269,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,12.9901042682,43.2974133711,41.9897854327,25.1512862696,19.0283425804,34.1332164918,0.0,25.065230389299998,0.0,19.7653804455,43.4816103548,66.3694054584,0.0,5.749511833280001,15.370440161800001,21.713526878000003,5.749511833280001,0.0,68.9269706603,11.215358807000001,5.81722084105,19.0384868175,54.8582566225,0.0,10.902924932100001,0.0,128.29,5.81722084105,9.18495223175,0.0,18.9348833168,41.9181900289,30.4132593668,24.526421280100003,12.1327341369,18.199101205399998,42.6225447971,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3185387115,75.1814612885,0.307692307692,37.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,11.0,13.0,0.0,0.0,0.0,4.0,3.4999,139.4539,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4700.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
17755052,0.210789562122,0.0,486.43300000000005,11.844693216800001,0.37777586534900004,11.844693216800001,-0.37777586534900004,513.161679724,184.0,-3.13476112038,0.529182556925,0.210789562122,1.35627967819,1469.07672984,23.9929885848,19.4752354019,21.1082285638,16.9536409439,11.6867841379,14.3515923381,8.97231639677,12.0915042058,6.62076517234,9.02892417161,4.7549445633800005,6.736571319229999,-2.64,178545433.227,22.8006320355,9.09992094822,4.517053499719999,207.12032856099998,9.63677268465,0.0,11.6422672758,10.0232911534,0.0,0.0,9.99859153915,18.385754026199997,9.403897799600001,11.336785877899999,12.1327341369,12.1327341369,61.6401177413,41.3996980359,13.1546599381,48.2974853753,0.0,29.3704463806,0.0,6.544756405909999,63.6379812789,35.3394590392,0.0,11.3878559897,4.89990973085,5.81786277784,0.0,11.336785877899999,96.526314913,21.3049105131,0.0,4.8771471937,30.4623118455,0.0,32.5074015559,0.0,107.55,10.0232911534,8.417796984330002,0.0,0.0,32.127681238899996,65.2246418653,11.1329163772,15.642001869200001,24.395944776999997,26.063550146799997,14.7048199957,0.0,-1.4075561018,0.0,0.0,0.0,0.0,0.0,0.0,25.2441220627,52.7467673724,0.434782608696,35.0,1.0,10.0,0.0,2.0,2.0,1.0,3.0,4.0,9.0,1.0,12.0,5.0,0.0,2.0,2.0,6.0,2.1484,137.2285,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2600.0
24180719,0.232305136257,0.0,399.721,14.786044798599999,0.34538927081500004,14.786044798599999,-0.34538927081500004,413.041246428,142.0,-3.8139671922400002,0.0357728384564,0.232305136257,2.08880732381,1145.77629687,19.7672202346,14.0150650847,15.587490611700002,12.731182586600001,7.89017521209,9.92040491142,5.78603978977,8.06434375814,3.7988361984599996,5.482158356679999,2.6271629614900003,3.9172952121599995,-2.52,1032455.9659999999,19.247380728499998,7.241185926980001,3.78777217551,158.165235926,4.98397852095,11.4643980618,5.81722084105,15.8065360998,0.0,0.0,9.51663204852,22.1826056006,0.0,0.0,18.5246770899,24.6199228283,23.343362849400002,22.0263246869,21.9931642638,44.128263699899996,0.0,9.96795704189,0.0,13.3445588226,10.4749484712,58.3767663278,0.0,0.0,4.72209486445,14.46821637,0.0,11.6009398902,29.921852579299998,10.0232911534,11.6344416821,29.2659989901,30.592788348600003,5.02263331374,11.0334014352,0.0,91.92,38.691815548200005,21.9931642638,0.0,16.3389384122,17.4542230582,12.1327341369,18.4600542117,6.92373719969,4.72209486445,9.96795704189,11.6009398902,0.0,2.06185616482,0.0,0.0,0.0,0.0,0.0,0.0,52.7788635326,25.1870580803,0.176470588235,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8772,98.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
24894117,0.252033447072,0.0,344.241,12.6780753181,0.492691986384,12.6780753181,-0.492691986384,364.14230712,138.0,-0.120783257748,0.120783257748,0.252033447072,1.9495183135900003,1039.97889775,18.9658908473,15.381551827400001,15.381551827400001,13.1725650554,8.55774931026,8.55774931026,6.1981800346,6.1981800346,4.82232766979,4.82232766979,3.5643248326,3.5643248326,-3.41,2533847.8271,17.026435129,6.7181626186,2.69700749466,156.290502866,24.511355986399998,0.0,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,29.3356572272,29.2079764013,26.902497153899997,19.0051260455,27.956313721599997,0.0,10.300767125,0.0,0.0,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.76530728,4.794537184069999,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,72.58,0.0,4.794537184069999,0.0,5.907179729349999,29.3663964358,27.602932445500002,0.0,33.4621267608,30.4623118455,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.190476190476,27.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,3.2343,104.2204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
24894883,0.252107217854,0.0,356.25199999999995,12.778022486800001,0.49269220614299997,12.778022486800001,-0.49269220614299997,378.157957184,144.0,-0.08323630532460001,0.08323630532460001,0.252107217854,1.9726403175999998,1085.91739893,19.8361343353,16.3287654229,16.3287654229,13.583248657999999,8.94809345867,8.94809345867,6.6210747537,6.6210747537,5.13404582494,5.13404582494,3.8099902488,3.8099902488,-3.41,3629484.48806,17.9767429945,6.959572477889999,2.6878907484599996,162.86541646700002,24.0944771132,0.0,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,29.3356572272,36.255648384000004,26.902497153899997,19.0051260455,27.956313721599997,0.0,9.8838882518,7.04767198268,0.0,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.3484284069,11.8422091667,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,61.72,0.0,4.794537184069999,0.0,5.907179729349999,29.3663964358,27.602932445500002,0.0,21.3293926238,54.2098176129,5.316788604009999,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03777263374,60.1288940329,0.227272727273,28.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,3.2447,108.8407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
24894884,0.252107059424,0.0,288.221,12.4156555493,0.496767821353,12.4156555493,-0.496767821353,304.121177752,114.0,-0.027248965944400003,0.027248965944400003,0.252107059424,1.89467031188,919.9524256669999,15.8111903089,12.7197557848,12.7197557848,11.275188245499999,7.499671105539999,7.499671105539999,5.5126665178100005,5.5126665178100005,4.25162356202,4.25162356202,3.0843190370399998,3.0843190370399998,-3.01,414493.195717,13.6390707138,5.31967330872,2.19353944764,133.333528178,15.037630078800001,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,30.3318353423,29.3356572272,29.2079764013,12.682902071300001,9.53140013787,27.956313721599997,0.0,10.300767125,0.0,0.0,13.6545539472,65.85468310270001,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,24.5457121975,4.794537184069999,0.0,11.126902983399999,54.7277801193,0.0,22.049133992199998,0.0,54.12,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,38.9255488089,0.0,7.10979754128,54.7277801193,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,0.105263157895,23.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,3.2171,91.1164,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
24894885,0.25210718073800004,0.0,300.232,12.531585254500001,0.496767821353,12.531585254500001,-0.496767821353,318.136827816,120.0,-0.0165082252037,0.0165082252037,0.25210718073800004,1.9256684592099997,964.972461578,16.681433796900002,13.6669693803,13.6669693803,11.685871848,7.89001525394,7.89001525394,5.93556123691,5.93556123691,4.559336775859999,4.559336775859999,3.34687589146,3.34687589146,-3.01,593838.1336109999,14.573958579400001,5.565433915800001,2.18876659762,139.908441779,14.6207512056,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,30.3318353423,29.3356572272,36.255648384000004,12.682902071300001,9.53140013787,27.956313721599997,0.0,9.8838882518,7.04767198268,0.0,13.6545539472,65.85468310270001,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,24.128833324299997,11.8422091667,0.0,11.126902983399999,54.7277801193,0.0,22.049133992199998,0.0,43.26,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,38.9255488089,0.0,7.10979754128,49.642717965100005,22.0166223887,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06439300412,49.7689403292,0.15,24.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,3.2275,95.7367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0
