,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16720746,0.118674847467,0.0,332.277,5.6147382213,0.496757231611,5.6147382213,-0.496757231611,358.20451345199996,138.0,0.243230347695,0.243230347695,0.118674847467,1.58673172287,1051.71583422,18.1729976285,16.0871482146,16.0871482146,13.1926384577,10.1556688297,10.1556688297,8.796380669,8.796380669,7.7517862402399995,7.7517862402399995,6.40573527505,6.40573527505,-2.26,3718841.30056,15.7644635304,5.38637773135,2.0086006879,159.884628861,14.6207512056,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2654682738,80.0830766069,28.053684225500003,7.10979754128,4.7368629538,10.902924932100001,0.0,9.8838882518,5.91790604616,37.1401177902,20.7022259299,64.8488519492,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.6279550108,24.6774553382,5.91790604616,28.8051040929,42.4645694792,0.0,10.902924932100001,0.0,28.26,0.0,0.0,0.0,5.4149904694,11.9597468753,12.170333456199998,47.9675256933,18.2367005247,0.0,59.3961297137,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0833333333,0.416666666667,27.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,4.0895,108.6077,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
16720747,0.118674847467,0.0,380.32099999999997,5.6895244676,0.496757231611,5.6895244676,-0.496757231611,412.251463644,160.0,0.24680520124699998,0.24680520124699998,0.118674847467,1.37882279059,1159.02889387,20.5787750224,18.4929256085,18.4929256085,15.2482813504,12.2494278716,12.2494278716,10.6076382462,10.6076382462,9.30660910272,9.30660910272,7.527246423639999,7.527246423639999,-2.26,26706034.6634,18.324833995,6.61941601638,2.55944983918,184.338566165,9.72084147475,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,30.686289896799998,91.79495391629999,34.598440631399995,7.10979754128,4.7368629538,10.902924932100001,0.0,9.8838882518,11.8358120923,56.402582659,20.1993103531,64.8488519492,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.125039434,24.6774553382,11.8358120923,48.067568961599996,42.4645694792,0.0,10.902924932100001,0.0,28.26,0.0,0.0,0.0,5.4149904694,11.9597468753,18.0882395024,68.2112954763,23.8001520164,0.0,52.348457731,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4166666667,0.5,31.0,1.0,3.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,7.0,5.2598,124.8917,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
16720749,0.17997993026700002,0.0,342.31800000000004,10.2069894497,0.507955655238,10.2069894497,-0.507955655238,367.17183342,136.0,0.12951814059,0.12951814059,0.17997993026700002,1.49713495631,889.3765048460001,17.4658908473,14.9481952108,15.7646917917,12.6209601504,9.92744898502,10.743945565899999,8.86674022845,9.98194009974,7.419915273060001,8.36903155589,6.0584042368699995,6.9652095913,-1.59,2516931.80882,15.4660908799,5.23052420419,2.13221553053,157.598447455,10.840194872,5.749511833280001,5.131558479840001,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,11.336785877899999,6.06636706846,73.7443137332,29.2995565211,5.69392799485,5.1065273948400005,16.4683443578,0.0,9.8838882518,11.8358120923,49.981761036099996,18.823180289,39.8970793773,0.0,5.749511833280001,5.73366747716,5.131558479840001,5.749511833280001,11.336785877899999,34.1217692876,24.6774553382,11.8358120923,40.9604430407,18.199101205399998,0.0,0.0,0.0,62.38,0.0,5.1065273948400005,0.0,5.4149904694,22.840817188400003,25.1803709149,54.0499558525,11.336785877899999,6.06636706846,22.0166223887,5.73366747716,0.0,1.6919374895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3913958438,0.5714285714289999,26.0,3.0,4.0,3.0,1.0,4.0,1.0,1.0,2.0,5.0,2.0,5.0,2.0,1.0,1.0,2.0,6.0,3.1241,103.6152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.205
16735664,0.25523944815,0.0,606.444,13.6764186877,0.504246439952,13.6764186877,-0.504246439952,639.236935776,240.0,-1.10376419745,0.0720617474895,0.25523944815,1.07093937556,2271.65903754,32.5260043007,26.0846354545,26.0846354545,23.3229984187,16.7412404346,16.7412404346,14.4046891674,14.4046891674,12.0026959602,12.0026959602,9.6237105947,9.6237105947,-4.99,204308967881.0,28.060867822600002,9.55068067539,3.5488299593800003,275.059331852,25.2506848684,0.0,30.1753111006,0.0,5.907179729349999,0.0,19.2835212831,0.0,0.0,0.0,24.2654682738,96.44350276690001,46.6474490392,27.9140562675,29.3335292957,45.8422604113,0.0,9.8838882518,5.91790604616,55.265956611899995,18.406301415799998,99.73830762959999,0.0,11.499023666600001,10.0536515578,5.687386274680001,11.499023666600001,0.0,63.308848268999995,18.2566337152,5.91790604616,78.8246797538,60.6636706846,0.0,21.675373361,0.0,131.96,17.120007668099998,24.5966663419,0.0,23.261983883499997,59.2818956441,58.183766051199996,12.841643245899999,36.398202410799996,24.2654682738,15.2006768558,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.307692307692,48.0,4.0,9.0,3.0,2.0,5.0,4.0,1.0,5.0,7.0,4.0,9.0,6.0,1.0,1.0,2.0,10.0,5.6031,179.1885,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
16739256,0.246925259294,0.0,429.20099999999996,12.9800611373,0.339083297733,12.9800611373,-0.339083297733,457.168767908,164.0,-0.4521210125,0.08980034609950001,0.246925259294,1.41095950315,999.326738712,21.802754140500003,18.1271540493,19.6390119413,14.8161342449,11.1627055299,11.9186344759,9.78707208658,10.601472340099999,7.69424638798,8.41639645417,5.82925660762,6.165023049249999,-1.75,14078422.8471,21.1144355249,7.68384995765,3.4376690102800005,194.05283543,10.2166983349,5.53892525238,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,55.2484553852,66.4906482183,24.8187399157,16.7139578164,4.794537184069999,34.7964457845,0.0,10.2166983349,0.0,56.526517442,24.658113731599997,63.6367390901,0.0,0.0,10.2166983349,5.687386274680001,0.0,23.2018797805,36.1042187133,10.2095276535,0.0,56.6995047036,42.4645694792,10.0452666275,0.0,0.0,35.58,5.53892525238,4.794537184069999,0.0,11.322170198699999,22.7557986455,44.4601855782,11.126902983399999,0.0,18.199101205399998,53.2295507389,23.2018797805,0.0,12.820616960799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23493859479999,0.48,31.0,1.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,6.0,2.0,0.0,2.0,2.0,5.0,5.5344,126.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0
16747695,0.213734761002,0.0,515.2919999999999,12.3115970912,0.385057247261,12.3115970912,-0.385057247261,546.151069244,192.0,-3.4179976970599997,0.143435034699,0.213734761002,1.5963051000100001,1259.90675508,25.9240744841,20.493538683,22.821893155999998,17.1216461319,12.143700609000001,14.445949033,9.58514104302,12.7210440094,6.99308533484,9.46940880472,4.8495474966100005,6.01773311403,-1.93,94399072.2309,27.1141098574,11.2150693076,5.79833431309,223.660419474,5.1065273948400005,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,13.139891848800001,0.0,0.0,83.8655504651,61.07565774890001,29.6795358452,16.8928296701,13.524324379200001,33.225170933899996,0.0,9.6220045953,0.0,50.126703721300004,13.0895128118,105.09547741600001,0.0,0.0,4.72209486445,0.0,0.0,23.2018797805,36.763684951799995,22.169098370300002,0.0,54.9847644412,72.79640482149999,10.0452666275,0.0,0.0,69.64,20.874279994400002,13.524324379200001,0.0,12.5865972351,35.9764226852,22.253805966799998,0.0,13.847474399400001,72.79640482149999,9.6220045953,23.2018797805,0.0,9.84540152613,0.0,0.0,0.0,0.0,0.0,0.0,24.6231941823,48.5869598471,0.357142857143,36.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,8.0,8.0,0.0,1.0,1.0,4.0,5.8942,146.7883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0
16748227,0.309299924115,0.0,460.265,13.9196881125,0.468774563262,13.9196881125,-0.468774563262,496.23084735199996,196.0,-1.06846643725,0.0738501598476,0.309299924115,1.73698869537,887.473310869,25.7063778233,21.2368189641,21.2368189641,16.493603366,12.2004917178,12.2004917178,10.832258073299998,10.832258073299998,8.99417359603,8.99417359603,7.449840451539999,7.449840451539999,-2.04,49691683.6987,26.0352275733,9.44210255965,4.16824177561,204.801896936,28.421177722800003,6.10396638775,24.4672647928,0.0,0.0,17.9079158639,19.178148736300002,0.0,0.0,0.0,13.847474399400001,30.0924458076,39.9028815743,24.8635156798,47.5993264591,23.6911608102,0.0,0.0,34.501605123400005,77.6633059479,21.3293926238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8085396682,47.5993264591,34.501605123400005,52.8753197137,0.0,0.0,0.0,0.0,123.66,65.3102958873,19.178148736300002,0.0,24.0912779034,25.683286491700002,0.0,21.1433322822,7.10979754128,13.847474399400001,0.0,28.421177722800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3333333333,0.84,35.0,0.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,2.0,2.0,4.0,4.0,2.0159,118.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
16748228,0.309009858865,0.0,340.202,13.3422321429,0.468774563262,13.3422321429,-0.468774563262,366.167853172,144.0,-0.983150982615,0.128253732048,0.309009858865,2.07942680041,656.2730767319999,19.275656403,15.702673015899999,15.702673015899999,12.146736813299999,9.10274743141,9.10274743141,8.265299714600001,8.265299714600001,6.89784674803,6.89784674803,5.686599279369999,5.686599279369999,-1.92,456785.298151,18.8587506116,6.354516040419999,2.6299181079799996,152.277439715,14.210588861400002,0.0,11.887211334100002,0.0,0.0,17.9079158639,19.178148736300002,0.0,0.0,0.0,13.847474399400001,30.0924458076,19.262464868800002,25.552491598099998,33.3887375977,23.6911608102,0.0,0.0,28.5836990773,52.55846447850001,13.716679505799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5118067038,33.3887375977,28.5836990773,46.4544980908,0.0,0.0,0.0,0.0,95.97,40.7083699948,19.178148736300002,0.0,30.6981598679,19.262464868800002,0.0,14.033534740999999,0.0,13.847474399400001,0.0,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.7894736842110001,26.0,0.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,2.0,1.0,3.0,3.0,1.6658,88.68799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16748229,0.309799252814,0.0,406.241,13.708695279,0.47634877285300004,13.708695279,-0.47634877285300004,435.189316888,170.0,-1.0493351337399999,0.08584104938269999,0.309799252814,1.7750690330400003,852.448965047,22.5516772849,18.3425919523,18.3425919523,14.6130633085,10.7793318259,10.7793318259,9.54587528088,9.54587528088,7.780733195850001,7.780733195850001,6.503669394199999,6.503669394199999,-2.45,8632961.07017,21.769607143800002,7.59990798545,3.3245897226300003,180.37530262,18.9474518152,6.606881964509999,17.9911777219,5.89774534436,0.0,17.9079158639,19.178148736300002,4.99240473264,0.0,0.0,13.847474399400001,23.6716241846,25.683286491700002,25.4903660395,38.1256005515,29.5889061546,0.0,0.0,33.5761038099,58.6624308663,20.2614359117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05827484180001,38.1256005515,28.5836990773,46.4544980908,4.99240473264,0.0,0.0,0.0,117.56,52.7302424287,19.178148736300002,0.0,18.1733718572,38.3118485836,0.0,14.033534740999999,0.0,13.847474399400001,4.99240473264,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.7727272727269999,31.0,0.0,9.0,2.0,2.0,4.0,0.0,0.0,0.0,9.0,0.0,9.0,3.0,2.0,1.0,3.0,4.0,1.4631,105.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
16748352,0.309618125123,0.0,460.265,13.905072891400001,0.468774563262,13.905072891400001,-0.468774563262,494.215197288,194.0,-1.0830816583299998,0.0624689870081,0.309618125123,1.7662649968700002,942.532023474,25.7063778233,21.0297121829,21.0297121829,16.493603366,11.9166872073,11.9166872073,10.4519270476,10.4519270476,8.57301048444,8.57301048444,7.05509762265,7.05509762265,-2.3,49691683.6987,25.7827860556,9.29329868207,4.0884730725,204.112293904,28.421177722800003,6.10396638775,24.4672647928,0.0,0.0,17.9079158639,19.178148736300002,0.0,0.0,0.0,13.847474399400001,36.1684659144,39.0551644814,18.9456096336,47.5993264591,23.6911608102,0.0,0.0,28.5836990773,71.24248432489999,21.3293926238,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,69.8085396682,47.5993264591,28.5836990773,46.4544980908,11.6491246369,0.0,0.0,0.0,123.66,71.2796011753,19.178148736300002,0.0,12.2040665693,24.8355693988,0.0,28.2531298235,6.076020106830001,13.847474399400001,0.0,28.421177722800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1666666667,0.76,35.0,0.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,2.0,1.0,3.0,4.0,1.936,118.37100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
16748353,0.309299924115,0.0,460.265,13.9196881125,0.468774563262,13.9196881125,-0.468774563262,496.23084735199996,196.0,-1.06846643725,0.0738501598476,0.309299924115,1.73698869537,887.473310869,25.7063778233,21.2368189641,21.2368189641,16.493603366,12.2004917178,12.2004917178,10.832258073299998,10.832258073299998,8.99417359603,8.99417359603,7.449840451539999,7.449840451539999,-2.04,49691683.6987,26.0352275733,9.44210255965,4.16824177561,204.801896936,28.421177722800003,6.10396638775,24.4672647928,0.0,0.0,17.9079158639,19.178148736300002,0.0,0.0,0.0,13.847474399400001,30.0924458076,39.9028815743,24.8635156798,47.5993264591,23.6911608102,0.0,0.0,34.501605123400005,77.6633059479,21.3293926238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8085396682,47.5993264591,34.501605123400005,52.8753197137,0.0,0.0,0.0,0.0,123.66,65.3102958873,19.178148736300002,0.0,24.0912779034,25.683286491700002,0.0,21.1433322822,7.10979754128,13.847474399400001,0.0,28.421177722800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3333333333,0.84,35.0,0.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,2.0,2.0,4.0,4.0,2.0159,118.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
16748354,0.308891339003,0.0,404.245,13.6898441043,0.481011007866,13.6898441043,-0.481011007866,438.225368048,174.0,-1.06818630847,0.071795398715,0.308891339003,2.0382687011900003,741.858503121,22.9743270158,18.8485572242,18.8485572242,14.5405836634,11.1356500899,11.1356500899,9.954330706439999,9.954330706439999,8.1416178576,8.1416178576,6.559075493099999,6.559075493099999,-1.96,6232033.66042,23.697864146,8.88352617615,4.23050251764,182.531441925,19.3171162562,0.0,11.887211334100002,0.0,0.0,17.9079158639,19.178148736300002,0.0,0.0,0.0,13.847474399400001,48.8519950996,32.476228797800005,18.9456096336,38.4952649925,23.6911608102,0.0,0.0,34.501605123400005,65.4001077244,20.3235614703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22521606310001,33.3887375977,34.501605123400005,59.2961413366,0.0,0.0,0.0,0.0,116.2,52.5955813289,24.284676131100003,0.0,12.2040665693,38.394134844,12.841643245899999,14.033534740999999,0.0,13.847474399400001,0.0,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3333333333,0.826086956522,31.0,1.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,8.0,6.0,2.0,1.0,3.0,3.0,2.6202,108.9078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0
