,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49862695,0.219996139342,0.0,188.149,5.45582120811,0.36777524026999997,5.45582120811,-0.36777524026999997,198.09054632,74.0,0.27608413118299996,0.27608413118299996,0.219996139342,2.18826649225,465.023954589,10.5102254006,8.03779320921,8.03779320921,7.343336592899999,4.52086731013,4.52086731013,2.9276415343199997,2.9276415343199997,1.8083761520800001,1.8083761520800001,1.12654665734,1.12654665734,-2.23,3766.30421627,9.32987751888,4.3234756149099995,2.60430951228,87.52761316200001,5.73366747716,0.0,0.0,5.94833928099,0.0,0.0,4.98397852095,9.96795704189,0.0,0.0,6.06636706846,30.3511414191,12.3936871432,11.3878559897,0.0,18.1003794947,0.0,14.9519355628,0.0,0.0,5.73366747716,48.0470114068,0.0,0.0,5.73366747716,5.94833928099,0.0,0.0,14.9519355628,0.0,0.0,11.3878559897,36.6591554171,0.0,12.1520402137,0.0,64.69,0.0,0.0,0.0,5.94833928099,0.0,11.3878559897,0.0,18.4600542117,30.3511414191,14.9519355628,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.6242,59.6094,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0
49862696,0.219996132413,0.0,188.149,5.4591005291,0.36777524029200004,5.4591005291,-0.36777524029200004,198.09054632,74.0,0.280867294449,0.280867294449,0.219996132413,2.18826649225,465.023954589,10.5102254006,8.03779320921,8.03779320921,7.343336592899999,4.51080120339,4.51080120339,2.9593970866799997,2.9593970866799997,1.82671022878,1.82671022878,1.13739138014,1.13739138014,-2.23,3766.30421627,9.32987751888,4.3234756149099995,2.60430951228,87.52761316200001,5.73366747716,0.0,0.0,5.94833928099,0.0,0.0,4.98397852095,9.96795704189,0.0,0.0,12.1423871753,23.772205735500002,18.5905307148,5.69392799485,0.0,18.1003794947,0.0,14.9519355628,0.0,0.0,5.73366747716,48.0470114068,0.0,0.0,5.73366747716,5.94833928099,0.0,0.0,14.9519355628,0.0,0.0,11.257379486500001,36.7896319202,0.0,12.1520402137,0.0,64.69,0.0,0.0,0.0,5.94833928099,0.0,11.257379486500001,0.0,24.6568977833,24.2847743506,14.9519355628,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.6242,59.6094,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.0
49862698,0.39675710733499997,0.0,282.194,11.5093522896,0.458839750283,11.5093522896,-0.458839750283,297.11134134,112.0,-0.961730824791,0.049319202989800005,0.39675710733499997,2.0534190533500003,684.045203517,15.7862462826,12.022431266300002,12.022431266300002,10.685871848,6.7305493074500005,6.7305493074500005,4.223724324619999,4.223724324619999,2.60939605205,2.60939605205,1.62067774492,1.62067774492,-3.02,103914.921342,15.3703803704,7.6804517598399995,4.51781464624,127.414294555,4.7368629538,0.0,0.0,5.94833928099,0.0,11.8764850173,10.1113257881,14.762494226,0.0,0.0,36.4078554491,24.6295758667,6.1968435716100005,12.3008099594,14.3259373219,29.976864512,0.0,9.96795704189,0.0,6.92373719969,11.923670568499999,53.8524254689,0.0,0.0,5.316788604009999,5.94833928099,0.0,0.0,28.4513240237,14.3259373219,0.0,18.1811166862,42.595045982399995,0.0,12.1520402137,0.0,81.18,11.8764850173,9.589074368139999,0.0,12.5552212455,5.69392799485,5.5634514916999995,6.1968435716100005,19.066124375,36.4078554491,20.0216085997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8333333333,0.125,22.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,2.1486,82.6647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
49865230,0.273748200893,0.0,376.279,13.637436549,0.320657613435,13.637436549,-0.320657613435,389.064568716,138.0,-4.13169884811,0.178707115562,0.273748200893,1.7575972920900003,1072.76580496,19.4409468209,13.686988664500001,14.5034852454,12.8481737755,7.65355214089,9.13671538848,5.42314652387,7.10554876528,3.49274636264,4.8741562715699995,2.18901796232,3.2471987890099996,-3.33,1104152.15577,18.4607593442,7.5020180089399995,4.446894965119999,153.483274792,5.316788604009999,17.3283696769,0.0,0.0,15.9304708828,0.0,14.500610569500001,17.1986270797,0.0,0.0,6.06636706846,48.5309365477,17.9505969148,10.5828697502,21.9931642638,27.3052434321,0.0,4.98397852095,0.0,4.89548347552,10.0388834685,84.1888839332,0.0,0.0,10.0388834685,20.1556026447,0.0,0.0,19.3089552346,10.0232911534,11.6344416821,10.4884651789,71.7559977317,0.0,0.0,0.0,88.16,33.2522988395,21.9931642638,0.0,10.5894114704,5.687386274680001,18.199101205399998,36.5286789139,12.1327341369,4.72209486445,10.300767125,0.0,0.0,-4.13169884811,0.0,0.0,0.0,0.0,0.0,0.0,51.4748268501,32.240205331300004,0.0,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,3.4129,95.7987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0
49865350,0.273871624639,0.0,392.73400000000004,13.0835895374,0.320655860933,13.0835895374,-0.320655860933,405.035018176,138.0,-3.84792397819,0.00990808977912,0.273871624639,1.7452588348900002,1089.01580496,19.4409468209,13.686988664500001,15.259414191400001,12.8481737755,7.6636182476300005,9.52474596823,5.40939772704,7.4990000951899995,3.48841165129,5.19940978126,2.19493844579,3.5136959771699994,-2.97,1081532.92676,18.8101955514,7.72805637342,4.60492462432,159.621005616,5.316788604009999,5.69392799485,0.0,5.9476973442,15.9304708828,0.0,9.51663204852,13.4017755053,4.3904150476699995,0.0,29.8000410956,48.5309365477,5.687386274680001,15.6055030639,17.602749216099998,38.9061833224,0.0,4.98397852095,0.0,4.89548347552,10.0388834685,83.39429640590001,0.0,0.0,10.0388834685,15.765187597,0.0,11.6009398902,19.3089552346,10.0232911534,5.9476973442,10.4884651789,71.6255212286,5.02263331374,0.0,0.0,88.16,21.878168227,17.602749216099998,0.0,21.2994310588,5.687386274680001,6.06636706846,36.398202410799996,24.2654682738,0.0,15.0228619894,11.6009398902,0.0,2.11463690671,0.0,0.0,0.0,0.0,0.0,0.0,37.9585838667,35.621223670999996,0.0,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,3.9272,100.8507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
49865352,0.273877470292,0.0,375.73199999999997,12.434742343699998,0.320655759679,12.434742343699998,-0.320655759679,388.03968895599996,132.0,-3.8009818294300004,0.039310017216800004,0.273877470292,1.74423455778,1025.38834182,18.5707033329,13.256237787,14.828663313900002,12.4543269253,7.40361741469,9.26474513529,5.158465652009999,7.248068020160001,3.35526193754,5.0662600675,2.0852190174,3.4039765487900002,-2.97,776440.101783,17.8402622039,7.50523885521,4.16099579923,154.675118194,5.316788604009999,12.0212480696,0.0,0.0,15.9304708828,0.0,9.51663204852,18.385754026199997,0.0,0.0,23.7336740272,42.4645694792,11.884229846300002,15.6055030639,13.2123341684,38.9061833224,0.0,9.96795704189,0.0,4.89548347552,10.0388834685,77.8380285711,0.0,0.0,10.0388834685,11.374772549400001,0.0,11.6009398902,24.2929337556,10.0232911534,0.0,10.4884651789,72.016950738,5.02263331374,0.0,0.0,101.05,15.9304708828,13.2123341684,0.0,16.276797745,10.7100195884,0.0,42.8559989887,24.2654682738,0.0,20.0068405104,11.6009398902,0.0,2.17271788137,0.0,0.0,0.0,0.0,0.0,0.0,24.8694846875,41.985575209000004,0.0,26.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,3.1831,98.6877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0
49865397,0.284131985357,0.0,381.781,12.4086312326,0.319932929315,12.4086312326,-0.319932929315,393.000860924,128.0,-3.7817065854100003,0.055247517216800004,0.284131985357,1.74934307643,987.729117746,17.863596551700002,12.6399222127,15.0288443206,11.9543269253,7.03837090623,9.779151438089999,4.90110378005,7.8852722666399995,3.16722703389,5.65008909806,1.9852238477000002,3.8343821944,-2.42,592236.6654899999,17.4045605091,7.219885226460001,4.16290679108,153.095833484,5.316788604009999,0.0,5.00762369685,0.0,15.9304708828,0.0,9.51663204852,13.4017755053,0.0,11.336785877899999,23.7336740272,36.398202410799996,17.264292616800002,15.6055030639,13.2123341684,50.242969200299996,0.0,4.98397852095,0.0,4.89548347552,10.0388834685,70.1380999004,0.0,0.0,10.0388834685,11.374772549400001,0.0,22.9377257682,19.3089552346,10.0232911534,0.0,9.80216088092,65.0033263653,5.02263331374,0.0,0.0,88.16,10.0232911534,13.2123341684,0.0,10.8026632049,21.40502956,0.0,41.7990977234,29.645531044299997,0.0,15.0228619894,11.6009398902,0.0,3.4067638515900005,0.0,0.0,0.0,0.0,0.0,0.0,24.8172624652,37.6370847943,0.0,25.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,3.8496,98.7697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.4
49865398,0.26144015246,0.0,379.785,12.4183419764,0.321971785698,12.4183419764,-0.321971785698,392.005611956,128.0,-3.7697518529000003,0.07032596371880001,0.26144015246,1.74934307643,984.997136947,17.863596551700002,12.770058886400001,15.1589809943,11.9543269253,7.165493603080001,9.96943036527,5.07587180369,7.9455074861899995,3.32402870536,5.71826109625,2.06201273268,4.01672821574,-2.35,592236.6654899999,17.472303321600002,7.26405199766,4.19314695987,153.876185503,5.316788604009999,0.0,0.0,0.0,15.9304708828,0.0,9.51663204852,8.417796984330002,11.336785877899999,0.0,23.7336740272,47.844632249700005,11.0674490451,21.1689545556,13.2123341684,50.242969200299996,0.0,0.0,0.0,4.89548347552,10.0388834685,75.9435139625,0.0,0.0,10.0388834685,11.374772549400001,0.0,22.9377257682,14.324976713699998,10.0232911534,0.0,10.3579886758,70.2529126326,5.02263331374,0.0,0.0,75.27,10.0232911534,13.2123341684,0.0,10.8026632049,21.9608573548,0.0,35.6022541518,35.7118981128,5.3800627704699995,10.0388834685,11.6009398902,0.0,3.63288885486,0.0,0.0,0.0,0.0,0.0,0.0,24.8366839528,36.391538303400004,0.0,25.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,4.4546,100.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,269.0
49865399,0.273877470292,0.0,387.74300000000005,12.8027978993,0.32065575967099996,12.8027978993,-0.32065575967099996,402.05533902,138.0,-3.7963521998100003,0.074032239439,0.273877470292,1.79998820917,1057.47955105,19.4409468209,14.2034513825,15.7758769094,12.891883981400001,7.802887848539999,9.62091565035,5.49706648448,7.8735263691799995,3.77688290495,5.88215087283,2.3250679455500003,3.8520914936699997,-2.97,1237534.25498,18.8101955514,7.72805637342,4.069222878430001,161.250031795,5.316788604009999,12.0212480696,0.0,0.0,15.9304708828,0.0,9.09975317537,18.385754026199997,0.0,0.0,23.7336740272,42.4645694792,18.931901829,15.6055030639,13.2123341684,38.9061833224,0.0,9.96795704189,0.0,4.89548347552,16.669676578,77.8380285711,0.0,0.0,9.6220045953,11.374772549400001,0.0,11.6009398902,31.3406057383,10.0232911534,0.0,10.4884651789,72.016950738,5.02263331374,0.0,0.0,92.26,15.9304708828,13.2123341684,0.0,10.5894114704,16.397405863099998,4.3052159913,49.903670971400004,24.2654682738,0.0,15.2847456459,11.6009398902,0.0,2.29304195544,0.0,0.0,0.0,0.0,0.0,0.0,26.7204868815,41.5142489408,0.0555555555556,27.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,3.0,3.2074,103.46799999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0
49865400,0.284131985357,0.0,393.792,12.7766867882,0.319932929308,12.7766867882,-0.319932929308,407.01651098800005,134.0,-3.77707695578,0.08996973943900001,0.284131985357,1.8086364885,1019.6713696,18.7338400398,13.5871358082,15.976057916099998,12.391883981400001,7.43764134008,10.1353219531,5.239704612530001,8.510730615660002,3.5888480013,6.46597990339,2.2250727758599997,4.28249713928,-2.42,943505.200916,18.3734450842,7.445832578280001,3.7181690915300005,159.670747085,5.316788604009999,0.0,5.00762369685,0.0,15.9304708828,0.0,9.09975317537,13.4017755053,0.0,11.336785877899999,23.7336740272,36.398202410799996,24.3119645994,15.6055030639,13.2123341684,50.242969200299996,0.0,4.98397852095,0.0,4.89548347552,16.669676578,70.1380999004,0.0,0.0,9.6220045953,11.374772549400001,0.0,22.9377257682,26.3566272173,10.0232911534,0.0,9.80216088092,65.0033263653,5.02263331374,0.0,0.0,79.37,10.0232911534,13.2123341684,0.0,10.8026632049,21.40502956,4.3052159913,42.6499261345,35.8423746159,0.0,10.300767125,11.6009398902,0.0,3.5307105152,0.0,0.0,0.0,0.0,0.0,0.0,26.6768757704,37.1535248255,0.0588235294118,26.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,3.0,3.8739,103.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,686.0
49865401,0.273750310586,0.0,394.30300000000005,12.8604251354,0.495236892949,12.8604251354,-0.495236892949,413.10454170800006,150.0,-3.9661201444,0.075202611909,0.273750310586,1.8695576778099998,1117.97040689,20.8551603833,15.747556299400001,16.5640528803,13.9410201328,8.50631560341,9.98947885101,5.84052285616,7.4913469824100005,3.959838184119999,5.36477731244,2.5882490589200002,3.81066568485,-3.59,3276904.0514,20.1521855295,8.61306524536,4.63827276445,168.109178674,14.790514511600001,22.0884351369,0.0,0.0,15.9304708828,0.0,14.500610569500001,8.417796984330002,0.0,0.0,18.199101205399998,36.398202410799996,17.9505969148,19.9069813572,22.686060076,27.3052434321,0.0,4.98397852095,0.0,4.89548347552,24.258478551,72.5544422511,0.0,11.499023666600001,19.5126093761,11.374772549400001,11.499023666600001,0.0,33.5285503172,10.0232911534,0.0,10.4884651789,71.7559977317,0.0,0.0,0.0,106.62,15.9304708828,13.2123341684,0.0,16.3389233037,17.1242843827,0.0,38.6155398596,42.4645694792,0.0,15.0228619894,9.4737259076,0.0,-3.9661201444,0.0,0.0,0.0,0.0,0.0,0.0,25.7208502707,52.828603207,0.1,29.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,7.0,0.0,0.0,0.0,3.0,3.1519,108.9867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
49865451,0.273748849087,0.0,409.189,12.7033795073,0.320611904428,12.7033795073,-0.320611904428,421.005467636,138.0,-4.02274410536,0.00498950197363,0.273748849087,1.8861743723900002,1090.01580496,19.4409468209,13.686988664500001,16.0153431374,12.865010527899999,7.65953520503,9.89862739865,5.39964828681,7.864872666539999,3.49429868124,5.67096486669,2.2229709459599998,4.068583964569999,-2.61,1116056.09121,19.1599099453,7.9561357528,4.5702562026099995,165.75873644,5.316788604009999,10.5894114704,0.0,0.0,15.9304708828,0.0,14.500610569500001,8.417796984330002,0.0,0.0,41.4009809858,42.4645694792,11.884229846300002,15.7326529022,13.2123341684,50.5071232126,0.0,4.98397852095,0.0,4.89548347552,10.0388834685,82.5997088786,0.0,0.0,10.0388834685,11.374772549400001,0.0,23.2018797805,19.3089552346,10.0232911534,0.0,10.4884651789,71.7559977317,10.0452666275,0.0,0.0,88.16,15.9304708828,13.2123341684,0.0,32.0094506472,0.0,0.0,30.4623118455,36.398202410799996,0.0,15.0228619894,23.2018797805,0.0,8.04197091279,0.0,0.0,0.0,0.0,0.0,0.0,25.4067590146,38.3568256282,0.0,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,4.4415,105.9027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0
