,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
11314340,0.137779178363,0.0,336.269,6.21394652436,0.49032586390199995,6.21394652436,-0.49032586390199995,358.179361324,136.0,-0.06853131396420001,0.06853131396420001,0.137779178363,1.4583614109399998,1042.56858752,18.6396174337,15.2224425433,15.2224425433,13.186673185799998,9.01321197229,9.01321197229,6.75066002339,6.75066002339,4.59590132871,4.59590132871,3.15242782145,3.15242782145,-3.18,2486009.66569,17.244693916,7.59594975895,3.9853791465400006,157.757370399,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,10.0826603292,0.0,5.098681808299999,0.0,36.398202410799996,42.6705630114,28.882288101799997,11.713544289200001,4.7368629538,10.902924932100001,0.0,15.1813421375,5.73366747716,19.3863996518,6.606881964509999,78.2483702459,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.8300649312,6.42082162293,6.92373719969,11.257379486500001,66.99099075939999,0.0,22.0298279155,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.8940893665,5.5634514916999995,6.1968435716100005,49.5187831821,33.3804433429,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.181818181818,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8821199999999996,107.6781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
11356881,0.163195575638,0.0,228.174,5.8554350907,0.381787895562,5.8554350907,-0.381787895562,240.112344384,90.0,0.384690098262,0.384690098262,0.163195575638,2.3247980288799996,702.6090592889999,12.535169427000001,9.90727637382,9.90727637382,8.80886175029,5.68046296314,5.68046296314,3.83424695371,3.83424695371,2.8051158540400003,2.8051158540400003,2.00367734845,2.00367734845,-2.5,24599.270020099997,10.6412244898,4.06401384083,1.5,103.53766061399999,10.300767125,11.2106287125,11.6422672758,0.0,0.0,0.0,4.98397852095,14.9519355628,0.0,0.0,0.0,12.9901042682,25.135287120799997,11.713544289200001,0.0,16.8512642131,0.0,24.5030137316,0.0,13.468493605599999,5.73366747716,30.8537413549,0.0,11.518332492799999,5.73366747716,5.81786277784,0.0,0.0,24.5030137316,6.544756405909999,0.0,6.92373719969,30.8537413549,0.0,22.5517339281,0.0,82.51,0.0,0.0,0.0,0.0,11.5117907727,23.402562339099998,0.0,24.7873742865,6.06636706846,31.426750931300003,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0529629629599997,37.7803703704,0.166666666667,18.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,1.4904,68.6404,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
11364421,0.251135519457,0.0,482.35400000000004,13.134548027200001,0.49455292097,13.134548027200001,-0.49455292097,521.3114381080001,204.0,-0.226624440952,0.0898064044665,0.251135519457,1.3751490134600002,1175.03237484,26.81082583,22.866225763899998,22.866225763899998,18.3885804484,13.766148413900002,13.766148413900002,10.6603817527,10.6603817527,8.17612370041,8.17612370041,5.9211496239,5.9211496239,-3.4,527411995.34400004,26.2168219281,11.1465794304,5.13766319032,224.29507269299998,30.0701693544,17.4787389371,5.81786277784,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,19.7653804455,70.4403941145,24.6948051327,18.9940273876,14.3259373219,34.9553340669,0.0,20.184655376800002,0.0,69.9950110476,49.4112623842,29.959396268699997,0.0,5.749511833280001,25.170259623499998,23.1409746082,5.749511833280001,0.0,79.1024030373,4.794537184069999,0.0,62.227477235900004,24.395944776999997,0.0,0.0,0.0,102.93,0.0,9.589074368139999,0.0,23.898041116999998,28.9905297098,56.698869978999994,12.841643245899999,37.3869569633,6.06636706846,39.388784373,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3333333333,0.5714285714289999,38.0,2.0,10.0,1.0,2.0,3.0,1.0,1.0,2.0,8.0,2.0,10.0,7.0,1.0,1.0,2.0,5.0,3.5568,148.5179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
11393719,0.199152733955,0.0,320.231,5.85765577289,0.378860722637,5.85765577289,-0.378860722637,342.191657324,132.0,0.242912894969,0.242912894969,0.199152733955,1.70002156893,864.2722587310001,17.225403871300003,14.1963580318,14.1963580318,12.275188245499999,8.63193216655,8.63193216655,6.2492704199,6.2492704199,4.6881923594999995,4.6881923594999995,3.4073863884900004,3.4073863884900004,-2.52,1086135.51749,15.975925021400002,6.76993536473,2.9595421484599997,144.51824839,20.934344333,5.51670071762,17.3361952707,0.0,0.0,0.0,4.98397852095,9.61301745784,0.0,0.0,0.0,43.1682197716,30.8916487043,11.713544289200001,4.62903893689,16.8512642131,0.0,35.4819604119,0.0,38.896734086500004,18.823180289,17.9571386349,0.0,11.518332492799999,16.3672446852,5.81786277784,0.0,0.0,43.979736844899996,13.0895128118,0.0,25.328831937199997,17.0227260801,0.0,22.5517339281,0.0,119.71,0.0,0.0,0.0,5.81786277784,17.560173322,55.617521796400005,0.0,6.1968435716100005,6.1968435716100005,42.4056976116,10.3627064141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829681580669999,46.0036517527,0.5,25.0,4.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.0,9.0,5.0,0.0,1.0,1.0,4.0,0.925,93.6378,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
11485656,0.323264400491,0.0,357.26300000000003,13.782611006300002,0.38169324673,13.782611006300002,-0.38169324673,375.149538416,140.0,-0.515342078189,0.135398996146,0.323264400491,1.5242046044100002,1167.35846099,19.6729976285,15.0842793201,15.0842793201,13.5080403908,8.682413124450001,8.682413124450001,6.47675591722,6.47675591722,4.4412399776300004,4.4412399776300004,3.09103776102,3.09103776102,-3.87,3147705.0721400003,17.5391684805,7.03396399839,3.37213034907,160.12107483,16.3672446852,5.81722084105,5.81786277784,0.0,0.0,6.031114512339999,5.098681808299999,9.18495223175,5.098681808299999,0.0,30.3318353423,53.9459270171,5.687386274680001,16.5903112068,9.18495223175,34.1266747716,0.0,10.197363616599999,0.0,6.92373719969,16.3672446852,72.0443430174,0.0,11.126902983399999,16.3672446852,26.3775875589,0.0,0.0,16.2284781289,0.0,12.740958040699999,5.5634514916999995,60.6636706846,0.0,22.0298279155,0.0,95.83,11.8483353534,9.18495223175,0.0,5.687386274680001,11.5052490525,27.593279407199997,6.06636706846,24.2654682738,37.255572541999996,20.8309408246,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782611006300002,54.3840556603,0.047619047619,28.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,4.90362,109.7205,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200.0
11680113,0.199152543916,0.0,208.14,5.62697987528,0.37886072391099995,5.62697987528,-0.37886072391099995,216.075958876,80.0,0.22811602418699997,0.22811602418699997,0.199152543916,2.32996050773,654.870326171,11.1209558646,8.45371734472,8.45371734472,7.77085694783,4.61975927028,4.61975927028,3.35688757436,3.35688757436,2.40884497001,2.40884497001,1.61413775424,1.61413775424,-2.44,9457.51512093,8.83526912986,3.02381164588,1.07929012346,89.8697603757,10.300767125,5.51670071762,17.3361952707,0.0,0.0,0.0,4.98397852095,9.61301745784,0.0,0.0,0.0,16.3796935827,13.244515554300001,11.713544289200001,4.62903893689,16.8512642131,0.0,24.8483832039,7.04767198268,0.0,5.73366747716,18.4600542117,0.0,11.518332492799999,5.73366747716,5.81786277784,0.0,0.0,24.8483832039,7.04767198268,0.0,0.0,23.0890931486,0.0,22.5517339281,0.0,95.65,0.0,0.0,0.0,5.81786277784,11.518332492799999,11.0334014352,0.0,12.3936871432,17.6811386989,24.910322493000002,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42469671202,31.4086366213,0.111111111111,16.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,7.0,1.0,0.0,0.0,0.0,3.0,0.6005,56.2134,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
11715767,0.25263876326900003,0.0,202.15200000000002,11.5867050894,0.357675998128,11.5867050894,-0.357675998128,213.09021197200002,80.0,0.0118575207861,0.0118575207861,0.25263876326900003,2.07916274347,530.451830768,10.9578191578,8.656426794289999,8.656426794289999,7.843336592899999,5.24899591096,5.24899591096,3.8170307976999998,3.8170307976999998,2.79585876818,2.79585876818,1.98042231195,1.98042231195,-2.1,10031.5571837,9.14955500178,3.4834747621099997,1.3893721563299999,92.7176852008,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,0.0,18.199101205399998,42.310572653499996,5.5634514916999995,4.794537184069999,5.907179729349999,0.0,15.2847456459,0.0,6.42082162293,6.544756405909999,41.8501678352,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,22.4198931772,6.42082162293,0.0,16.0519166706,30.592788348600003,0.0,11.257379486500001,0.0,57.78,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,28.935580595999998,0.0,12.3936871432,18.199101205399998,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,0.166666666667,16.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.3626,60.0609,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0
16121514,0.24272797086,0.0,1204.837,14.5575536023,0.370153152504,14.5575536023,-0.370153152504,1300.76357765,508.0,-3.8004555922900005,0.0025366093530799997,0.24272797086,2.3710968432,2933.54611439,67.7286178568,51.3244043325,52.140900913500005,43.1951009991,29.6611380109,31.1443012585,20.8326224017,22.5679975173,13.296805326800001,14.8159952253,8.79511542438,10.0545357578,-9.59,1.51045636068e+19,77.5064866181,43.1441349112,34.0979176089,528.471010704,111.755197431,36.2510449749,35.7573274125,51.373549258900006,0.0,0.0,68.5001672053,13.139891848800001,0.0,0.0,18.553555759800002,108.568993264,81.9450084424,4.89548347552,41.9795572728,97.90332510030001,0.0,46.9235936134,104.492105599,143.87967441700002,58.9028076532,36.6591554171,0.0,0.0,116.477292296,0.0,0.0,0.0,185.66321365099998,43.5850514419,0.0,102.73314596700001,71.5090672884,0.0,10.7724484289,0.0,675.18,87.6245942338,41.9795572728,0.0,169.93678682700002,43.1244261095,0.0,12.2632106401,24.395944776999997,0.0,76.8780220093,74.5376772031,0.0,-3.8004555922900005,0.0,0.0,0.0,0.0,0.0,0.0,26.129670000900003,218.754118925,0.584905660377,91.0,34.0,37.0,0.0,0.0,0.0,1.0,1.0,2.0,17.0,21.0,38.0,47.0,0.0,0.0,0.0,2.0,-7.6212,348.5126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,53.64
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
