,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10391001,0.255444979707,0.0,462.381,13.3529154425,0.342583859163,13.3529154425,-0.342583859163,493.20352747199996,184.0,-3.80471330389,0.12790145808800002,0.255444979707,1.5457729955500001,1345.54350538,25.0014247533,20.081948695999998,20.898445277,16.796862180399998,11.9871082722,13.4702715198,8.95223682916,10.634639070599999,6.44482337462,8.0234838534,4.533691333909999,6.04989957215,-3.23,67076270.5268,24.8807132461,10.5796387525,5.54539196419,206.122072092,10.2166983349,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,49.3883066789,49.94875476560001,47.5754614592,4.89548347552,18.0068713525,38.2974853157,0.0,9.6220045953,0.0,50.4680851958,18.406301415799998,71.79057366800001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,44.2634198149,14.8178283375,6.92373719969,48.528463858900004,65.55915416010001,0.0,10.7724484289,0.0,95.58,10.0232911534,18.0068713525,0.0,22.751683763400003,54.3752638759,11.9842731146,6.06636706846,30.3318353423,43.0128524041,10.0388834685,0.0,0.0,-3.80471330389,0.0,0.0,0.0,0.0,0.0,0.0,26.705830885,60.682215752299996,0.33333333333299997,35.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,8.0,7.0,0.0,1.0,1.0,4.0,4.46992,137.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
10391077,0.409242159082,0.0,466.369,13.3322100538,0.449709604252,13.3322100538,-0.449709604252,495.18279202800005,184.0,-3.85891953499,0.118855523819,0.409242159082,1.55574186619,1348.10439479,25.0014247533,19.7830902053,20.5995867862,16.796862180399998,11.6263541615,13.1095174091,8.507418507,10.1898207484,6.154263405090001,7.732923883860001,4.284132051619999,5.800340289859999,-3.43,67277688.3287,24.6869080958,10.4523075629,5.46522544482,204.870675207,14.9535612887,0.0,0.0,10.0232911534,5.907179729349999,6.093240070939999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,55.8378945568,35.768415621799996,11.50236544,22.743734306300002,38.4835456573,0.0,9.6220045953,0.0,37.6264419499,25.013183380300003,71.79057366800001,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,51.05636212100001,14.7601541072,6.92373719969,35.686820613,65.55915416010001,0.0,10.7724484289,0.0,104.81,10.0232911534,18.0068713525,0.0,22.937744105,54.5613242175,5.5634514916999995,6.06636706846,42.1554822728,31.1892054735,10.0388834685,4.7368629538,0.0,-3.85891953499,0.0,0.0,0.0,0.0,0.0,0.0,26.6644201077,62.777832760600006,0.307692307692,35.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,4.29972,135.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21
11235229,0.255175173744,0.0,386.327,13.0504988315,0.321411905914,13.0504988315,-0.321411905914,409.146012596,150.0,-3.6743763172400006,0.0717850183314,0.255175173744,1.67133539504,1124.50747289,20.2693739457,15.8896235169,16.7061200978,14.0436433228,9.65670173997,11.1398649876,7.12255418118,8.80495642259,5.118731561180001,6.6973920399599995,3.6214438240499995,5.13765206229,-2.74,4887317.1029,19.5709888996,8.324457758060001,4.3177084277699995,169.925867933,10.633577208,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.139891848800001,0.0,0.0,42.4645694792,50.1966243315,28.065127024499997,4.89548347552,13.2123341684,32.3903055864,0.0,10.0388834685,0.0,23.778967550500003,18.406301415799998,72.2934892448,0.0,0.0,15.3556720725,5.687386274680001,0.0,0.0,33.4563303547,10.0232911534,0.0,23.199631921599998,71.6255212286,0.0,10.7724484289,0.0,87.3,10.0232911534,13.2123341684,0.0,16.844504034,22.023286195300003,25.9311560577,0.0,48.5309365477,18.199101205399998,15.3556720725,0.0,0.0,-3.6743763172400006,0.0,0.0,0.0,0.0,0.0,0.0,26.100997663,46.3233786542,0.227272727273,29.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,7.0,5.0,0.0,1.0,1.0,4.0,3.1224,114.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0
11270007,0.255175173744,0.0,396.342,12.976007618399999,0.321411905914,12.976007618399999,-0.321411905914,416.1194635,150.0,-3.7451657163300003,0.172908530696,0.255175173744,1.6573708438199999,1288.10889245,20.9764807269,16.0777042501,16.894200831,14.5436433228,9.46221362697,10.9453768746,6.78714217898,8.52251729459,4.76689983911,6.22630315961,3.25072574867,4.4776212835199996,-3.48,8244564.30607,19.8199316985,8.486626518069999,4.24610563422,174.979162652,5.316788604009999,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.139891848800001,0.0,0.0,72.79640482149999,29.8289197655,28.5680426012,4.89548347552,13.2123341684,32.3903055864,0.0,4.72209486445,0.0,11.440239881400002,5.316788604009999,108.188776079,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,14.324976713699998,16.568047559300002,0.0,15.9214401675,101.957356571,0.0,10.7724484289,0.0,75.27,10.0232911534,13.2123341684,0.0,17.3474196108,22.023286195300003,5.5634514916999995,6.06636706846,48.5309365477,42.4645694792,10.0388834685,0.0,0.0,-3.7451657163300003,0.0,0.0,0.0,0.0,0.0,0.0,25.9520152367,49.876483813,0.0416666666667,30.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,4.5706,118.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.1
11329260,0.409242159082,0.0,454.358,13.3134063178,0.449709604252,13.3134063178,-0.449709604252,487.214092156,184.0,-3.82051518425,0.157535816923,0.409242159082,1.50784745385,1136.44541078,24.1311812653,19.5865733037,20.4030698846,16.3861785779,12.1541756078,13.6373388554,9.04676859105,10.7291708325,6.70138624285,8.28004672162,4.89140784939,6.40761608763,-2.65,46280575.1547,24.4738026226,10.7349640052,5.523610521649999,200.63246042,14.9535612887,0.0,0.0,10.0232911534,5.907179729349999,6.093240070939999,4.794537184069999,17.9344290329,0.0,0.0,43.527933142600006,50.1259820428,36.122870176300005,11.50236544,22.743734306300002,32.7961593826,0.0,14.938793199300001,0.0,68.84865369399999,19.6963947763,41.9616539025,0.0,0.0,10.0388834685,4.794537184069999,0.0,0.0,57.0982029501,14.7601541072,0.0,62.227477235900004,41.293685886300004,0.0,10.7724484289,0.0,104.81,10.0232911534,18.0068713525,0.0,28.9795849341,48.8739379428,25.683286491700002,12.487188691400002,36.0891152044,6.06636706846,10.0388834685,4.7368629538,0.0,-3.82051518425,0.0,0.0,0.0,0.0,0.0,0.0,26.626812635700002,58.2770358819,0.52,34.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,9.0,6.0,1.0,1.0,2.0,4.0,3.8015,130.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
11384528,0.255175173744,0.0,398.338,12.960382618399999,0.321411905914,12.960382618399999,-0.321411905914,417.11471246800005,150.0,-3.7655738796,0.15728353069599998,0.255175173744,1.6573708438199999,1291.35117997,20.9764807269,15.947567576400001,16.7640641573,14.5436433228,9.3119447398,10.7951079874,6.657005505290001,8.392380620900001,4.67343131882,6.132834639330001,3.15550298106,4.382398515909999,-3.55,8244564.30607,19.7528902834,8.44287043164,4.21926365934,174.198810633,5.316788604009999,0.0,0.0,10.0232911534,5.907179729349999,0.0,9.77851570502,13.139891848800001,0.0,0.0,42.4645694792,41.9616539025,40.9617297444,4.89548347552,13.2123341684,32.3903055864,0.0,9.7060733854,0.0,11.440239881400002,5.316788604009999,102.38336201700001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,19.3089552346,16.568047559300002,0.0,15.9214401675,96.1519425087,0.0,10.7724484289,0.0,88.16,10.0232911534,13.2123341684,0.0,17.3474196108,22.023286195300003,5.5634514916999995,6.06636706846,79.1237248963,6.06636706846,15.0228619894,0.0,0.0,-3.7655738796,0.0,0.0,0.0,0.0,0.0,0.0,25.9207652367,50.928141976199996,0.0434782608696,30.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,3.9656,116.6057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.0
11452569,0.255175173744,0.0,384.33099999999996,13.0709069948,0.321411905914,13.0709069948,-0.321411905914,408.15076362800005,150.0,-3.64659853946,0.00928501833135,0.255175173744,1.67133539504,1121.32793101,20.2693739457,16.0967302981,16.913226879,14.0436433228,9.94959495879,11.4327582064,7.43321435296,9.11561659437,5.38475132646,6.96341180523,3.90210907601,5.41831731424,-2.7,4887317.1029,19.609275588499997,8.34934359439,4.3332682375900005,170.740947864,5.316788604009999,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.139891848800001,0.0,0.0,61.727034348000004,37.1071115197,28.065127024499997,4.89548347552,13.2123341684,32.3903055864,0.0,4.72209486445,0.0,43.0414324193,5.316788604009999,72.2934892448,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,20.3668175428,10.0232911534,0.0,42.4620967904,71.6255212286,0.0,10.7724484289,0.0,75.27,10.0232911534,13.2123341684,0.0,16.844504034,22.023286195300003,32.1041081146,0.0,42.4645694792,24.2654682738,10.0388834685,0.0,0.0,-3.64659853946,0.0,0.0,0.0,0.0,0.0,0.0,26.141813989499997,45.254784549899995,0.260869565217,29.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,6.0,5.0,1.0,0.0,1.0,4.0,4.7031,115.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
11502217,0.22413603552099998,0.0,372.298,12.302122046700001,0.45737308310400004,12.302122046700001,-0.45737308310400004,400.215078136,154.0,0.116122141765,0.116122141765,0.22413603552099998,1.2367123319700002,935.517012027,20.5978010704,17.1666049014,17.1666049014,14.742316078499998,10.6196220311,10.6196220311,7.84283020022,7.84283020022,5.443730973330001,5.443730973330001,3.88552258876,3.88552258876,-3.11,9732078.50258,20.174513607999998,10.0798430762,5.9431558839,178.04406047700002,10.0536515578,11.499023666600001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,60.6636706846,48.234014503100006,25.6761100469,6.42082162293,9.53140013787,5.907179729349999,0.0,10.2166983349,0.0,31.8490621038,13.0895128118,96.0560419419,0.0,11.499023666600001,10.0536515578,0.0,11.499023666600001,0.0,29.938443101199997,17.7601152129,0.0,23.9685462292,84.9291389585,0.0,0.0,0.0,41.57,0.0,4.794537184069999,0.0,11.949020558499999,6.42082162293,49.53838762189999,5.5634514916999995,0.0,72.79640482149999,22.349432471799997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.269230769231,30.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,1.0,4.0,4.8022,119.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
11519336,0.23047166115200002,0.0,486.381,13.8234460971,0.492845324398,13.8234460971,-0.492845324398,527.314792172,206.0,-0.424664406725,0.212123250953,0.23047166115200002,1.1673397168600002,1215.62857599,27.0809287336,23.2731436429,23.2731436429,19.0908166055,14.3044512127,14.3044512127,10.806603363699999,10.806603363699999,8.44215655669,8.44215655669,6.00957302556,6.00957302556,-3.35,922402571.22,27.2257359875,12.6690204953,6.45433860497,232.466203024,19.6904242425,5.749511833280001,11.499023666600001,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,61.5210408158,80.7099269667,25.6761100469,12.5247880107,14.268263091700002,5.907179729349999,0.0,15.1166080657,0.0,50.6086113959,39.8335795708,89.9896748734,0.0,17.2485354999,14.790514511600001,0.0,17.2485354999,0.0,61.582419591000004,16.7542840594,0.0,43.733926674799996,78.86277189,0.0,0.0,0.0,54.04,5.4149904694,4.794537184069999,0.0,11.949020558499999,5.749511833280001,82.0143000854,5.5634514916999995,7.10979754128,42.4645694792,58.438547676199995,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0833333333,0.424242424242,39.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,6.0,9.0,0.0,2.0,2.0,5.0,5.6218,155.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
11526626,0.23047166115200002,0.0,493.824,13.8011987977,0.455799480678,13.8011987977,-0.455799480678,531.265255136,200.0,-0.42445076860799996,0.210486818602,0.23047166115200002,1.1671996736,1202.09125028,26.373821952399997,22.242859825500002,22.9987887715,18.552811803,13.881061013499998,14.2590254866,10.586166079,10.9933662058,8.20973412925,8.52198290702,5.833956284319999,6.00826549739,-2.86,540449124.152,26.735428436,12.3320421773,6.22786350367,231.290981907,14.9535612887,11.499023666600001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,73.12198070609999,80.7099269667,25.6761100469,10.4376237831,9.53140013787,17.5081196196,0.0,15.1166080657,0.0,50.6086113959,32.7237820296,95.01230818709999,0.0,11.499023666600001,10.0536515578,0.0,11.499023666600001,11.6009398902,54.472622049799995,16.7542840594,0.0,43.733926674799996,78.86277189,5.02263331374,0.0,0.0,44.81,5.4149904694,4.794537184069999,0.0,11.949020558499999,10.772145147,76.2647882522,5.5634514916999995,0.0,42.4645694792,58.438547676199995,16.337802844000002,0.0,6.259889225299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4345552191,0.40625,38.0,1.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,6.0,8.0,0.0,2.0,2.0,5.0,6.2666,153.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
11530171,0.22269842158199998,0.0,312.243,11.9351694055,0.45737308310400004,11.9351694055,-0.45737308310400004,338.199428072,132.0,0.17032248670800001,0.17032248670800001,0.22269842158199998,1.5364633498700002,679.305221778,17.4849168953,14.779853555399999,14.779853555399999,12.2415147407,9.06249181921,9.06249181921,6.507521898759999,6.507521898759999,4.59291161523,4.59291161523,3.26198309825,3.26198309825,-2.33,631240.099239,17.4916606757,8.67444296037,5.06896492782,149.351908385,10.0536515578,11.499023666600001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,30.3318353423,62.6838130229,19.007418858,0.0,9.53140013787,5.907179729349999,0.0,10.2166983349,5.91790604616,26.3101368515,19.634269217699998,60.1607551079,0.0,11.499023666600001,10.0536515578,0.0,11.499023666600001,0.0,30.4413586779,11.33929359,5.91790604616,25.328831937199997,54.5973036162,0.0,0.0,0.0,41.57,0.0,4.794537184069999,0.0,11.8250857755,6.544756405909999,43.97493613020001,5.5634514916999995,0.0,49.3883066789,22.349432471799997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.380952380952,25.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,6.0,0.0,1.0,1.0,3.0,3.827,99.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0
11533398,0.230471333023,0.0,462.35900000000004,13.6191873103,0.492845324398,13.6191873103,-0.492845324398,499.283492044,194.0,-0.42508107339199996,0.194296342412,0.230471333023,1.16277384443,1169.08045143,25.5035784644,21.6188232662,21.6188232662,18.1589649529,13.3557679147,13.3557679147,10.1223416089,10.1223416089,7.742434022,7.742434022,5.61214680449,5.61214680449,-3.35,376018116.15599996,25.3058820054,11.7986919749,5.974640161209999,219.526347308,20.1073031156,5.749511833280001,11.499023666600001,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,54.5973036162,74.1651705608,25.6761100469,12.5247880107,14.268263091700002,5.907179729349999,0.0,15.533486938900001,0.0,43.6848741962,33.288823164899995,89.9896748734,0.0,17.2485354999,20.1073031156,0.0,17.2485354999,0.0,50.137753454300004,16.7542840594,0.0,36.8101894751,78.86277189,0.0,0.0,0.0,62.83,5.4149904694,4.794537184069999,0.0,11.949020558499999,5.749511833280001,75.46954367949999,5.5634514916999995,7.10979754128,54.5973036162,39.7989552127,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0833333333,0.387096774194,37.0,2.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,6.0,8.0,0.0,2.0,2.0,5.0,4.8895,146.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
