,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24812110,0.391920727601,0.0,341.17400000000004,10.9261830918,0.470942156638,10.9261830918,-0.391920727601,373.201809754,144.0,-4.74100599898,0.116453609221,0.470942156638,2.39230598625,530.772891684,18.7613022562,15.063170120699999,15.9575973117,11.7779168675,9.01686296612,10.5471597095,6.6390160158,7.802744103069999,4.2471898017,4.84863286222,2.72837646975,3.3510620050499997,-0.75,203858.009655,22.2912371134,11.0668379304,10.0944204074,150.19645635,20.6270180775,0.0,5.72498559397,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,63.2933135882,36.8101894751,0.0,6.606881964509999,23.982146046999997,7.822697123130001,0.0,0.0,5.73366747716,70.43611740000001,6.606881964509999,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.822697123130001,27.2252181588,21.9304386925,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,113.01,20.1545646816,9.67157567977,0.0,6.42082162293,6.42082162293,11.9842731146,44.088381229300005,0.0,12.1327341369,23.5802184983,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4339214747,47.4549674141,0.666666666667,25.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,3.2788,98.9763,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1100.0
44341276,0.35330303436099997,0.0,337.186,10.9271886302,0.380384687073,10.9271886302,-0.380384687073,371.22254519800003,144.0,-4.45748118758,0.0829438499937,0.35330303436099997,2.26176842898,514.660306916,18.7088960134,15.3096223687,16.2040495597,11.8247170683,9.392630937469999,11.074177088599999,6.938430408080001,8.71270168403,4.54760296544,5.53493132294,2.86006560334,3.40548103063,-0.71,223970.441984,22.3311692054,11.818939218599999,10.124759627000001,151.361182977,20.6270180775,0.0,5.84505479229,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,63.2933135882,36.8101894751,12.4626624521,0.0,19.4583988853,7.595762326789999,0.0,0.0,5.73366747716,83.0188490504,0.0,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,26.7802462218,17.4066915308,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,103.78,19.4826579482,9.67157567977,0.0,6.42082162293,6.42082162293,18.4050947375,44.088381229300005,0.0,0.0,31.1892054735,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9271886302,49.8783669253,0.6842105263160001,25.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,3.7357,102.4863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.5
44341291,0.35330303436099997,0.0,337.186,10.9271886302,0.380384687073,10.9271886302,-0.380384687073,371.22254519800003,144.0,-4.45748118758,0.0829438499937,0.35330303436099997,2.26176842898,514.660306916,18.7088960134,15.3096223687,16.2040495597,11.8247170683,9.392630937469999,11.074177088599999,6.938430408080001,8.71270168403,4.54760296544,5.53493132294,2.86006560334,3.40548103063,-0.71,223970.441984,22.3311692054,11.818939218599999,10.124759627000001,151.361182977,20.6270180775,0.0,5.84505479229,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,63.2933135882,36.8101894751,12.4626624521,0.0,19.4583988853,7.595762326789999,0.0,0.0,5.73366747716,83.0188490504,0.0,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,26.7802462218,17.4066915308,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,103.78,19.4826579482,9.67157567977,0.0,6.42082162293,6.42082162293,18.4050947375,44.088381229300005,0.0,0.0,31.1892054735,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9271886302,49.8783669253,0.6842105263160001,25.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,3.7357,102.4863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,73.0
44341466,0.35330303436099997,0.0,337.186,10.9271886302,0.380384687073,10.9271886302,-0.380384687073,371.22254519800003,144.0,-4.45748118758,0.0829438499937,0.35330303436099997,2.26176842898,514.660306916,18.7088960134,15.3096223687,16.2040495597,11.8247170683,9.392630937469999,11.074177088599999,6.938430408080001,8.71270168403,4.54760296544,5.53493132294,2.86006560334,3.40548103063,-0.71,223970.441984,22.3311692054,11.818939218599999,10.124759627000001,151.361182977,20.6270180775,0.0,5.84505479229,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,63.2933135882,36.8101894751,12.4626624521,0.0,19.4583988853,7.595762326789999,0.0,0.0,5.73366747716,83.0188490504,0.0,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,26.7802462218,17.4066915308,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,103.78,19.4826579482,9.67157567977,0.0,6.42082162293,6.42082162293,18.4050947375,44.088381229300005,0.0,0.0,31.1892054735,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9271886302,49.8783669253,0.6842105263160001,25.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,3.7357,102.4863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0
44342220,0.47458117202600003,0.0,432.162,11.551185416300001,0.49024031830700004,11.551185416300001,-0.47458117202600003,466.20557271800004,180.0,-5.08333333333,0.44965356576000004,0.49024031830700004,0.0,516.070481276,23.6315457442,17.1957228755,18.0901500665,13.8085662974,9.843542234160001,11.3738389775,6.66875574875,7.90810853994,3.8311003728199995,4.316520934330001,2.20820338652,2.5629966776299997,-1.2,890977.645942,30.9893517487,17.4775673121,23.082594068600002,174.339416462,25.9438066815,6.04184082915,0.0,5.907179729349999,0.0,19.9683009285,9.31828434578,9.359585468999999,13.171245143,0.0,64.711131806,6.42082162293,6.544756405909999,6.606881964509999,46.742465558199996,19.6991821404,0.0,5.316788604009999,5.73366747716,83.3500927755,13.151638370399999,0.0,0.0,0.0,11.050456081199998,13.171245143,0.0,7.822697123130001,52.1396133347,18.6778698148,0.0,71.13195342899999,0.0,0.0,0.0,0.0,159.18,38.5242034515,22.530830612,0.0,0.0,6.544756405909999,19.262464868800002,44.945751360500005,0.0,0.0,16.7642729654,25.4215552616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43834912609999,53.283873096099995,0.8823529411759999,30.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,15.0,0.0,0.0,0.0,0.0,3.0934,104.516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,973.2
44342243,0.47458117202600003,0.0,456.184,11.5921930516,0.49024031830700004,11.5921930516,-0.47458117202600003,494.236872846,192.0,-5.08333333333,0.44766388794399997,0.49024031830700004,0.0,545.504582341,25.045759306599997,18.6099364379,19.504363628900002,14.8085662974,10.843542234200001,12.3738389775,7.37586252994,8.61521532113,4.331100372819999,4.816520934330001,2.5617567771200003,2.9165500682300003,-1.2,2382010.79999,32.9760223765,19.285690209400002,25.0639520742,187.069300691,25.9438066815,6.04184082915,0.0,5.907179729349999,0.0,19.9683009285,9.31828434578,9.359585468999999,13.171245143,0.0,77.5527750519,6.42082162293,6.544756405909999,6.606881964509999,46.742465558199996,19.6991821404,0.0,5.316788604009999,5.73366747716,96.19173602139999,13.151638370399999,0.0,0.0,0.0,11.050456081199998,13.171245143,0.0,7.822697123130001,52.1396133347,18.6778698148,0.0,83.97359667479999,0.0,0.0,0.0,0.0,159.18,38.5242034515,22.530830612,0.0,0.0,6.544756405909999,12.841643245899999,64.2082162293,0.0,0.0,16.7642729654,25.4215552616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4768801041,56.245342118100005,0.894736842105,32.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,3.8736,113.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2685.0
44342245,0.47458117202600003,0.0,472.18300000000005,11.4843552542,0.49024031830700004,11.4843552542,-0.47458117202600003,510.23178746599996,198.0,-5.08333333333,0.38416544627099997,0.49024031830700004,0.0,561.646120746,25.7528660877,19.0181847283,19.9126119193,15.3085662974,10.982788123399999,12.513084866700002,7.39960961979,8.63896241098,4.27425347658,4.7596740381,2.46615296009,2.8209462512,-1.24,3891939.7213199995,33.9302689617,20.1604944581,26.8900390117,192.13688442,20.6270180775,6.04184082915,0.0,0.0,5.907179729349999,19.9683009285,14.155872929500001,14.8396820671,13.171245143,0.0,77.5527750519,6.42082162293,0.0,13.213763929,51.58005414189999,19.6991821404,0.0,5.480096598119999,5.73366747716,96.19173602139999,13.213763929,0.0,0.0,0.0,11.2137640753,13.171245143,0.0,7.822697123130001,52.201738893299996,23.515458398499998,0.0,83.97359667479999,0.0,0.0,0.0,0.0,168.41,38.5242034515,22.530830612,0.0,0.0,6.606881964509999,19.262464868800002,57.7873946063,0.0,0.0,16.927580959500002,30.259143845300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.406673955500004,59.8155482667,0.894736842105,33.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,14.0,18.0,0.0,0.0,0.0,0.0,3.8052,114.835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2760.0
44342374,0.47458117202600003,0.0,456.184,11.5921930516,0.49024031830700004,11.5921930516,-0.47458117202600003,494.236872846,192.0,-5.08333333333,0.44766388794399997,0.49024031830700004,0.0,545.504582341,25.045759306599997,18.6099364379,19.504363628900002,14.8085662974,10.843542234200001,12.3738389775,7.37586252994,8.61521532113,4.331100372819999,4.816520934330001,2.5617567771200003,2.9165500682300003,-1.2,2382010.79999,32.9760223765,19.285690209400002,25.0639520742,187.069300691,25.9438066815,6.04184082915,0.0,5.907179729349999,0.0,19.9683009285,9.31828434578,9.359585468999999,13.171245143,0.0,77.5527750519,6.42082162293,6.544756405909999,6.606881964509999,46.742465558199996,19.6991821404,0.0,5.316788604009999,5.73366747716,96.19173602139999,13.151638370399999,0.0,0.0,0.0,11.050456081199998,13.171245143,0.0,7.822697123130001,52.1396133347,18.6778698148,0.0,83.97359667479999,0.0,0.0,0.0,0.0,159.18,38.5242034515,22.530830612,0.0,0.0,6.544756405909999,12.841643245899999,64.2082162293,0.0,0.0,16.7642729654,25.4215552616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4768801041,56.245342118100005,0.894736842105,32.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,3.8736,113.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2107.0
44344193,0.324421440265,0.0,297.165,10.6457033971,0.325111390037,10.6457033971,-0.324421440265,335.258930706,134.0,-3.79392896094,0.00154320987654,0.325111390037,3.0122563875800004,268.629664923,16.5208152802,14.5635975759,15.458024766900001,10.560660171799999,9.31301551422,11.110619417899999,6.3809316775,8.15751365827,4.01006114771,4.9088630995599996,2.62601827785,3.1960743182,0.11,47399.243612,22.11,15.9849942189,20.11,137.179594963,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,77.5527750519,25.9311560577,0.0,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,90.3944182977,19.2514228393,0.0,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,29.0382460448,4.5650482849300005,0.0,90.3944182977,0.0,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,12.965578028800001,6.544756405909999,77.0498594751,0.0,0.0,12.240525803699999,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6457033971,37.6598521585,1.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,4.8449,95.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,580.0
44344194,0.324421440265,0.0,285.154,10.6318183555,0.325111390037,10.6318183555,-0.324421440265,321.243280642,128.0,-3.7921634604400003,0.00173010380623,0.325111390037,3.0112845950200002,255.90664372,15.813708499,13.856490794800001,14.7509179858,10.060660171799999,8.81301551422,10.610619417899999,6.027378286909999,7.80396026768,3.7600611477099997,4.6588630995599996,2.44924158255,3.01929762291,0.11,28844.1269727,21.11,15.022975519600001,20.11,130.81465284799998,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,71.13195342899999,25.9311560577,0.0,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,83.97359667479999,19.2514228393,0.0,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,29.0382460448,4.5650482849300005,0.0,83.97359667479999,0.0,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,12.965578028800001,6.544756405909999,70.6290378522,0.0,0.0,12.240525803699999,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6318183555,36.173737200000005,1.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,4.4548,90.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,150.0
44344270,0.325111391531,0.0,365.2,10.7855075387,0.338996558923,10.7855075387,-0.338996558923,395.19739307,150.0,-3.8919557455800002,0.0856117990076,0.325111391531,1.7367130107099997,711.999771668,19.5373231381,15.9330334471,16.8274606381,12.9764764098,9.64900822477,11.446612128499998,6.79148098939,8.56806297016,4.30649739292,5.20529934477,2.76786493005,3.3379209704000004,-1.53,1124475.78575,21.766520042699998,11.3442968348,8.799798506539998,160.28911222,19.626706746500002,0.0,0.0,11.71512842,0.0,7.595762326789999,4.5650482849300005,0.0,4.98397852095,0.0,62.0291552224,24.9498511435,18.5290295205,6.161910027469999,18.8749664274,7.595762326789999,0.0,15.4574303821,0.0,58.4142449661,12.706666433399999,35.719643687600005,0.0,11.3878559897,5.316788604009999,0.0,0.0,7.595762326789999,32.634131417,17.530626313800003,0.0,56.902842351000004,28.7885632108,0.0,11.3878559897,0.0,108.48,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,31.2254628548,23.9685462292,25.683286491700002,0.0,24.2654682738,22.3811675818,14.3099181425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1233839916,47.3488382306,0.578947368421,27.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,13.0,0.0,0.0,0.0,2.0,3.9069,105.4318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1500.0
44344298,0.324421440262,0.0,365.204,10.7863578788,0.325111391531,10.7863578788,-0.324421440262,395.20862645,150.0,-3.8909695522800005,0.08445439160019999,0.325111391531,1.7367130107099997,714.042103923,19.5373231381,15.9192123476,16.8136395386,12.9764764098,9.60137747138,11.3989813751,6.73869980988,8.51528179065,4.25872211781,5.15752406966,2.7247137391000003,3.2947697794599997,-1.6,1124475.78575,21.6972910927,11.290278528900002,8.752712402410001,160.08756724399998,15.1036118095,0.0,0.0,5.824404498,0.0,7.595762326789999,4.5650482849300005,0.0,4.7965062225,10.197363616599999,56.872491965200005,30.163236239099998,12.1082078976,12.706666433399999,14.351871490399999,7.595762326789999,0.0,25.5240435388,0.0,58.538179749099996,12.706666433399999,29.8289197655,0.0,11.3878559897,5.316788604009999,0.0,0.0,7.595762326789999,42.7007445736,17.654561096800002,0.0,51.0121184289,24.2654682738,0.0,11.3878559897,0.0,113.16,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,25.3347389328,24.092481012199997,25.683286491700002,4.7965062225,24.2654682738,27.651274515999997,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7863578788,52.5191976767,0.611111111111,27.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,9.0,13.0,0.0,0.0,0.0,2.0,2.9679,105.2468,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2300.0
