,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
12991507,0.33409013873000004,0.0,440.3,14.791939447899999,0.475545526575,14.791939447899999,-0.475545526575,461.15509797199996,172.0,-0.824978479046,0.006975781053159999,0.33409013873000004,1.7484685148099999,1481.10882432,23.819261998400002,18.0269188778,18.0269188778,16.4692342506,10.7904302144,10.7904302144,8.0938248615,8.0938248615,6.03267549836,6.03267549836,4.33154461308,4.33154461308,-4.04,79426625.7209,21.787307398299998,8.71794355902,3.6167441447199993,193.02341290900003,10.470530431,29.8466159674,0.0,5.87998833644,5.55926689505,5.689743398200001,13.9287364797,13.5753672794,0.0,0.0,66.7300377531,17.6961856286,17.1687438125,6.544756405909999,13.5176930491,0.0,0.0,9.13419929558,5.73366747716,18.6284380642,6.606881964509999,122.46220121700001,0.0,17.0068913198,21.7195407242,8.78083009535,5.87998833644,0.0,15.7410812601,6.544756405909999,11.6344416821,23.210584641700002,88.45184625809999,0.0,11.126902983399999,0.0,79.25,34.9671336336,18.3699044635,0.0,35.721981182,0.0,10.1305511395,28.8325679216,48.5309365477,6.06636706846,0.0,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637764607199998,56.5289020595,0.153846153846,34.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,3.637,123.7604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
15462666,0.297782160877,0.0,598.461,14.9199946395,0.33657770835,14.9199946395,-0.297782160877,624.164282752,226.0,-0.817150455944,0.0963180047764,0.33657770835,1.63900349761,2124.08037758,31.6641969811,24.022299700100003,24.838796281,21.723254446,13.9945586234,14.8110552043,10.5968078664,11.5958786332,7.528733738730001,8.83281963283,5.3939223951,6.69642479503,-5.26,16054783694.2,29.795805869099997,12.3877092459,5.8260091120099995,259.36773953700003,0.0,16.4648381017,0.0,0.0,11.2466531697,5.689743398200001,24.3758648315,18.1424669272,0.0,11.336785877899999,54.5973036162,60.136228868500005,35.6628456341,22.541677943899998,13.704141144200001,27.240792786700002,0.0,14.034109026400001,0.0,19.634269217699998,7.04767198268,162.405439251,0.0,16.1279849601,11.2490102933,14.46821637,0.0,11.336785877899999,26.0050920579,19.634269217699998,21.748759950900002,16.6903544751,112.717314532,0.0,26.3446055942,0.0,90.38,34.351519430100005,28.4842227323,0.0,28.0122148064,28.2361928577,33.6000711543,22.7662008532,42.4645694792,42.279417055799996,0.0,0.0,0.0,1.1375603899,0.0,0.0,0.0,0.0,0.0,0.0,32.0895858222,82.7728537879,0.117647058824,45.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,0.0,11.0,9.0,0.0,0.0,0.0,6.0,6.7476,170.8454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1600.0
15602804,0.32518629182799996,0.0,428.32599999999996,12.0090893877,0.365961612677,12.0090893877,-0.365961612677,458.2430242,176.0,-0.476040155715,0.12303538287,0.32518629182799996,1.3310529061799998,1416.69101007,23.8716682413,19.8370372916,19.8370372916,16.2750081489,11.646499891700001,11.646499891700001,9.93815663983,9.93815663983,6.51198253872,6.51198253872,4.46802824606,4.46802824606,-3.65,63116833.1028,22.1575339694,8.60757588197,4.40935224032,197.44405528599998,14.2845828581,0.0,5.647177220770001,0.0,5.55926689505,5.689743398200001,14.6784254359,9.77851570502,0.0,0.0,45.0366798729,23.111176098,62.4412157278,11.3813142695,0.0,11.3345634955,0.0,24.2525399,0.0,32.7309584744,31.078935354499997,86.95372077040001,0.0,11.257379486500001,16.1489200241,5.687386274680001,0.0,0.0,50.4315655236,11.9597468753,0.0,31.8981145825,64.5778074938,0.0,16.9045567073,0.0,89.5,5.689743398200001,9.589074368139999,0.0,10.974257364400001,12.1082078976,48.770968605600004,11.7602950633,0.0,6.1968435716100005,87.53472869129999,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918321773099997,71.991501156,0.346153846154,34.0,2.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,8.0,4.0,0.0,1.0,1.0,5.0,2.9976,134.5014,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
15602805,0.327811917678,0.0,452.348,12.2839079818,0.365961612677,12.2839079818,-0.365961612677,486.27432432800003,188.0,-0.35335497053000003,0.121916319411,0.327811917678,1.3229056991099999,1481.73638272,25.4490185104,21.4913576683,21.4913576683,17.2236965539,12.6129649918,12.6129649918,10.540624649,10.540624649,7.0411129631,7.0411129631,4.81498558024,4.81498558024,-3.65,158195795.129,24.0624888133,9.42583179716,4.72947529112,210.38391100200002,13.8677039849,0.0,5.647177220770001,0.0,5.55926689505,5.689743398200001,14.6784254359,9.77851570502,0.0,0.0,45.0366798729,30.0349132977,68.9859721337,11.3813142695,0.0,11.3345634955,0.0,23.835661026799997,0.0,46.19945208,31.078935354499997,86.95372077040001,0.0,11.257379486500001,16.1489200241,5.687386274680001,0.0,0.0,50.0146866504,18.504503281199998,0.0,38.8218517822,64.5778074938,0.0,16.9045567073,0.0,78.64,0.0,9.589074368139999,0.0,16.6640007627,18.6529643035,48.770968605600004,5.5634514916999995,10.7639432194,13.120580771300002,82.5507501704,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64133370187,73.4419996315,0.392857142857,36.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,8.0,5.0,0.0,1.0,1.0,5.0,3.4909,143.8147,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
15602806,0.160607894953,0.0,420.35,5.05403454761,0.365961594472,5.05403454761,-0.365961594472,456.30014515199997,178.0,0.153678496081,0.153678496081,0.160607894953,1.31649096716,1266.71522266,23.8716682413,21.097510818099998,21.097510818099998,16.3130129514,12.418775099400001,12.418775099400001,10.4497395508,10.4497395508,6.96466663114,6.96466663114,4.768473842940001,4.768473842940001,-3.12,70441837.0855,22.6613367982,8.91234680869,4.4682278381,202.205349869,14.2845828581,5.824404498,5.647177220770001,0.0,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,51.9604170726,30.0349132977,62.795670282299994,17.0752422644,0.0,11.3345634955,0.0,24.2525399,0.0,52.9992544967,31.078935354499997,71.56760153340001,0.0,11.257379486500001,4.89990973085,5.687386274680001,0.0,0.0,50.4315655236,18.3805684982,6.92373719969,50.4706607782,48.791889553999994,0.0,16.9045567073,0.0,52.46,0.0,0.0,0.0,5.4149904694,0.0,61.8735648578,22.6386937561,0.0,0.0,102.595068141,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16078474992,61.9225485834,0.428571428571,34.0,1.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,5.0,5.214919999999999,139.5207,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8
15602807,0.160607894953,0.0,444.37199999999996,5.060513616280001,0.365961612996,5.060513616280001,-0.365961612996,476.26884502400003,182.0,0.14796963897399998,0.14796963897399998,0.160607894953,1.17328280387,1504.60576296,24.700095366,21.224368978399998,21.224368978399998,17.436804191500002,12.6958799121,12.6958799121,10.7204027735,10.7204027735,7.16173878858,7.16173878858,5.0373945956,5.0373945956,-3.77,269755022.041,22.6787023734,9.026348797239999,4.44471520051,211.802675618,9.30060433711,0.0,5.647177220770001,0.0,0.0,0.0,14.8678667727,4.98397852095,0.0,0.0,51.1030469414,40.8073617266,63.074607807700005,22.4147157048,0.0,22.3679649307,0.0,24.2525399,0.0,32.7309584744,31.078935354499997,90.511580886,0.0,11.257379486500001,4.89990973085,5.687386274680001,0.0,0.0,50.4315655236,11.9597468753,0.0,31.8981145825,79.3846779026,0.0,27.9379581425,0.0,49.56,0.0,0.0,0.0,5.4149904694,0.0,60.661740172100004,16.8142892581,12.3936871432,0.0,111.930673468,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1575646363799996,66.925768697,0.3,36.0,0.0,6.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,0.0,6.0,4.0,0.0,1.0,1.0,6.0,5.5642,146.356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
15602808,0.160607894953,0.0,444.37199999999996,5.0551107576800005,0.365961594486,5.0551107576800005,-0.365961594486,476.26884502400003,182.0,0.146459684217,0.146459684217,0.160607894953,1.17328280387,1504.60576296,24.700095366,21.224368978399998,21.224368978399998,17.436804191500002,12.7059460189,12.7059460189,10.6910489036,10.6910489036,7.105875828010001,7.105875828010001,4.972781164030001,4.972781164030001,-3.77,269755022.041,22.6787023734,9.026348797239999,4.44471520051,211.802675618,9.30060433711,0.0,5.647177220770001,0.0,0.0,0.0,9.8838882518,9.96795704189,0.0,0.0,57.16941400979999,35.2439102349,50.6809206645,34.3054872712,0.0,22.3679649307,0.0,24.2525399,0.0,32.7309584744,31.078935354499997,90.511580886,0.0,11.257379486500001,4.89990973085,5.687386274680001,0.0,0.0,50.4315655236,11.9597468753,0.0,32.0285910856,79.2542013995,0.0,27.9379581425,0.0,49.56,0.0,0.0,0.0,5.4149904694,0.0,66.355668167,11.250837766400002,0.0,30.4623118455,88.747593742,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15216177777,66.9311715556,0.3,36.0,0.0,6.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,0.0,6.0,4.0,0.0,1.0,1.0,6.0,5.5642,146.356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
16058727,0.416347988454,0.0,527.756,14.6261123697,0.49517476003,14.6261123697,-0.49517476003,548.1238310919999,198.0,-4.898723844059999,0.008723106398969999,0.416347988454,1.9420170150599998,1586.65274039,27.6121552173,19.8759750848,20.631904030799998,18.023094371099997,11.2249422549,11.602906727899999,8.307289053260002,8.68525352627,5.89760530314,6.28746598661,3.98172522123,4.27436832574,-3.96,215325317.48299998,27.084927205,10.8001254534,5.33889913695,218.216624759,10.470530431,11.5667326743,5.69392799485,0.0,5.55926689505,11.866041915599999,9.36163683186,13.8667551669,18.2699269513,0.0,60.1318764379,23.762552697100002,17.1687438125,30.7853951585,22.2985231445,11.6009398902,0.0,14.347584391199998,5.73366747716,25.3076521584,7.10979754128,115.09833104399999,0.0,17.0068913198,21.7195407242,17.5616601907,5.749511833280001,11.6009398902,21.4573819325,19.2658113293,5.81722084105,22.7321953042,76.31911212119999,5.02263331374,11.257379486500001,0.0,92.14,46.956029870200005,27.1507345588,0.0,28.574281039499997,16.3116214953,16.6998337847,25.308898746700002,30.3318353423,0.0,5.098681808299999,22.0714703212,0.0,6.39801902344,0.0,0.0,0.0,0.0,0.0,0.0,56.8885177691,47.574574318500005,0.192307692308,38.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,1.0,12.0,7.0,0.0,0.0,0.0,4.0,4.6402,133.6294,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
17757565,0.304202838197,0.0,559.8340000000001,14.6756220926,0.331056154712,14.6756220926,-0.304202838197,593.236909448,220.0,-0.723792279705,0.152491453435,0.331056154712,1.445656125,1669.04983733,29.8023896616,23.8239217,24.579850646,20.2064176936,14.0507287312,14.4286932042,10.8567816157,11.2932173962,7.9434871868800006,8.178584289660002,5.45693702142,5.68359451793,-3.66,2370588600.26,29.8194087675,13.1055911786,6.69416307638,248.167153332,4.89990973085,11.6344416821,0.0,0.0,5.55926689505,5.689743398200001,23.8126247315,13.5753672794,0.0,0.0,29.8000410956,61.4965145765,80.2809660481,12.1082078976,8.78083009535,11.6009398902,0.0,23.9179972782,0.0,45.9444060692,26.6819412004,131.930968801,0.0,0.0,11.2490102933,8.78083009535,0.0,11.6009398902,50.599938478599995,39.0206688695,18.5581788818,33.6416619565,70.38322155590001,5.02263331374,0.0,0.0,63.37,17.3241850803,18.3699044635,0.0,24.2122311986,55.424616452799995,23.2416526012,27.333300501,6.1968435716100005,55.269521323999996,9.8838882518,11.6009398902,0.0,6.138620899349999,0.0,0.0,0.0,0.0,0.0,0.0,31.951329761700002,62.8544937834,0.34375,42.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,10.0,10.0,0.0,0.0,0.0,5.0,4.42612,159.86700000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
17757566,0.304202838197,0.0,536.3919999999999,14.685004808699999,0.331056154712,14.685004808699999,-0.304202838197,573.291531864,220.0,-0.713021304648,0.167151947262,0.331056154712,1.445656125,1662.58483139,29.8023896616,24.445957226999997,24.445957226999997,20.2064176936,14.3617464947,14.3617464947,11.215913994700001,11.215913994700001,8.136942869450001,8.136942869450001,5.643447957439999,5.643447957439999,-3.95,2370588600.26,29.5392242263,12.918955844400001,6.57845855424,244.228829219,4.89990973085,11.6344416821,0.0,0.0,5.55926689505,5.689743398200001,23.8126247315,13.5753672794,0.0,0.0,35.895286834000004,56.287517639300006,75.2583327343,12.1082078976,8.78083009535,0.0,0.0,23.9179972782,0.0,52.868143268900006,26.6819412004,132.471786979,0.0,0.0,11.2490102933,8.78083009535,0.0,0.0,50.599938478599995,39.0206688695,25.4819160815,39.2051134482,70.38322155590001,0.0,0.0,0.0,63.37,17.3241850803,18.3699044635,0.0,24.2122311986,50.401983138999995,12.1147496178,44.0236549761,6.1968435716100005,30.146682918899998,41.9304638566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0049895923,66.828343741,0.363636363636,42.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,9.0,10.0,0.0,0.0,0.0,5.0,4.08114,159.594,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
18324807,0.342635085566,0.0,604.445,14.9058729604,0.38336031949199995,14.9058729604,-0.38336031949199995,635.201396532,234.0,-0.8014704983959999,0.264945565347,0.342635085566,1.7770538160099998,1920.49655194,32.086846711999996,24.8036898303,25.6201864113,21.726784405900002,13.9049864668,14.7214830478,10.2031783242,11.202249090899999,7.169954864530001,8.47404075863,4.988830601619999,6.29133300155,-4.69,11582926605.6,31.726004809299997,13.9498754033,6.70937177473,260.559813492,10.0536515578,16.4648381017,0.0,0.0,5.55926689505,11.7208579105,19.0991351465,28.4171007094,0.0,11.336785877899999,36.398202410799996,54.572777376800005,36.327295313200004,31.3350464009,23.149818816999996,33.271907299,0.0,19.5142056246,0.0,13.0895128118,39.7356940397,116.39583414799999,0.0,16.1279849601,22.0458954954,19.2627535541,0.0,11.336785877899999,54.484128974399994,22.6639643494,11.6344416821,11.126902983399999,82.3854791897,0.0,26.3446055942,0.0,106.83,35.4593228936,23.164441647600004,0.0,15.780072125799999,47.075217502799994,16.6998337847,29.080050135500002,61.7071011574,11.947581713499998,15.6344737859,4.7368629538,0.0,1.1876505772700001,0.0,0.0,0.0,0.0,0.0,0.0,32.1041323068,81.2082171159,0.21875,45.0,2.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,2.0,13.0,11.0,0.0,0.0,0.0,5.0,4.9685,169.9514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3
20691661,0.252696946252,0.0,620.487,14.9012339273,0.383274179128,14.9012339273,-0.383274179128,657.247284104,244.0,-1.12779584579,0.0341647658226,0.252696946252,1.7021917900299999,1950.03310455,33.827333688,26.719244056999997,27.5357406379,22.476473303600002,15.457295599000002,16.2737921799,11.9573914389,12.9564622057,8.01325576435,9.33146382087,5.474599812540001,6.764162782530001,-4.51,24995377686.1,33.8418821206,14.500556036199999,7.4026528376,275.653205092,14.9904156466,22.5688044895,5.78324494636,5.428790391900001,5.907179729349999,0.0,19.2835212831,8.78083009535,0.0,11.336785877899999,69.30214814680001,54.4243163545,41.3322473897,17.4944321121,23.4764318583,38.9312174624,0.0,9.46700937864,5.91790604616,52.9302688275,12.3644605867,123.104823618,0.0,10.4405986854,10.745578995899999,14.46821637,0.0,11.336785877899999,39.4155998196,24.4288064018,17.5523477283,54.2403763729,83.7877855772,0.0,20.6572193195,0.0,91.64,34.9922842373,28.270969042399997,0.0,29.8757259586,34.5569712123,16.0040501771,35.732730654899996,37.4710453838,49.5122414619,10.2166983349,0.0,0.0,1.3068838014200002,0.0,0.0,0.0,0.0,0.0,0.0,31.4030938319,84.6233557,0.27027027027,47.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,2.0,10.0,12.0,0.0,0.0,0.0,5.0,7.2366,182.69,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1
