,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11329244,0.320764755488,0.0,451.37699999999995,13.2285576807,0.33475293062399997,13.2285576807,-0.33475293062399997,486.24647558,184.0,-0.242053192936,0.032345852705599996,0.320764755488,1.3042354589899998,993.18687364,24.0787750224,20.109656231600002,20.9261528125,16.368213736199998,12.3977945173,13.214291098299999,9.837649903760001,10.8367206705,7.095840663860001,8.26953185687,5.463520784119999,6.32025077959,-2.32,49530806.0172,24.7934924151,11.404651253199999,6.6302674370800005,204.888999855,10.2166983349,5.81722084105,10.914803426199999,0.0,0.0,6.031114512339999,10.1113257881,14.1689307527,0.0,0.0,36.3111632607,75.1045994412,26.0550908407,10.5710751885,13.9794894158,28.2827038165,0.0,15.2006768558,11.8358120923,64.835066589,24.9510578217,46.2172157951,0.0,0.0,10.633577208,14.316510711600001,0.0,11.336785877899999,47.3743577574,6.42082162293,24.5767701331,66.3777308016,24.2654682738,0.0,0.0,0.0,74.33,0.0,13.9794894158,0.0,23.6734211289,27.5384457607,45.3175557094,43.0864394381,19.0564713366,12.1327341369,20.5174654598,0.0,0.0,1.22721211301,0.0,0.0,0.0,0.0,0.0,0.0,13.2285576807,62.0442302063,0.576923076923,34.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,8.0,7.0,1.0,1.0,2.0,4.0,5.42822,134.0239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9
11340670,0.318961615017,0.0,448.32300000000004,13.8011168194,0.334809460348,13.8011168194,-0.334809460348,483.26973380000004,188.0,-0.587901408261,0.0290436310579,0.318961615017,1.3155197982100002,1027.36250182,24.785881803600002,20.364209626199997,20.364209626199997,16.868213736199998,12.719348739600001,12.719348739600001,10.0987229932,10.0987229932,7.36254652707,7.36254652707,5.59379705002,5.59379705002,-2.8,70615543.7966,25.2976239669,11.755423359100002,7.1026015635,205.82958189200002,15.533486938900001,11.6344416821,5.78324494636,0.0,0.0,6.031114512339999,4.794537184069999,13.5753672794,0.0,0.0,24.974377382800004,93.30370064659999,24.8187399157,5.5634514916999995,18.3699044635,17.5017457334,0.0,10.2166983349,11.8358120923,57.9113293893,24.9510578217,65.2259141447,0.0,0.0,10.633577208,19.2627535541,0.0,0.0,42.3903792364,6.42082162293,23.4702537744,61.370107104700004,42.4645694792,0.0,0.0,0.0,61.44,5.81722084105,18.3699044635,0.0,29.2368726206,17.523198367,58.1591989553,49.2398456566,0.0,12.1327341369,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0324525609,56.6342141058,0.5,35.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,7.0,7.0,1.0,1.0,2.0,4.0,5.8024,133.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5
11351206,0.319047051523,0.0,408.30199999999996,13.8590991071,0.334808252141,13.8590991071,-0.334808252141,441.259169116,172.0,-0.42744703111000004,0.10462828354,0.319047051523,1.30405903303,888.895658216,22.3382880464,18.5333116049,18.5333116049,15.5636832835,11.8545409918,11.8545409918,9.32775758622,9.32775758622,6.88108004641,6.88108004641,5.27476801418,5.27476801418,-2.47,20527731.6232,22.714274176999997,10.9045765149,6.28384355896,188.938175563,15.533486938900001,11.6344416821,0.0,0.0,0.0,6.031114512339999,0.0,13.5753672794,0.0,0.0,37.1071115197,80.3135963784,19.131353641,5.687386274680001,13.5753672794,11.718500787,0.0,10.2166983349,11.8358120923,50.9875921896,24.9510578217,65.72882972149999,0.0,0.0,10.633577208,19.2627535541,0.0,0.0,36.6071342901,6.42082162293,23.4702537744,44.088381229300005,48.5309365477,0.0,0.0,0.0,44.37,5.81722084105,13.5753672794,0.0,23.5775624572,11.8358120923,45.3175557094,30.892283428899997,30.3318353423,12.1327341369,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0545922239,46.2787411095,0.5,32.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,6.0,6.0,1.0,1.0,2.0,4.0,5.5998,123.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8
11360133,0.137662191648,0.0,338.12300000000005,8.41879109977,0.310352797106,8.41879109977,-0.310352797106,351.03710954800005,108.0,0.551969784056,0.551969784056,0.137662191648,1.929934654,969.47336663,15.1040835278,11.8827576491,13.4687541882,10.737183443,7.23524139168,8.028239661239999,5.393892935299999,6.24822983447,4.03802693477,4.76019745568,2.9206211942699998,3.31985960176,-2.2,216461.060335,13.4620498615,5.2139210811900005,2.1095941951099997,136.136662183,4.56709964779,11.3121114495,0.0,0.0,0.0,0.0,5.40928360579,4.98397852095,0.0,0.0,46.261779240299994,41.832498956900004,16.403700136199998,5.51670071762,0.0,38.4819934669,5.40928360579,9.55107816874,0.0,12.965578028800001,0.0,69.8792190047,0.0,0.0,5.48770695146,0.0,0.0,15.9299438979,9.55107816874,6.544756405909999,5.40928360579,17.8086776126,53.0036560635,0.0,22.552049569,0.0,41.67,0.0,0.0,0.0,0.0,5.48770695146,39.7290784664,5.573104530069999,0.0,47.031669127,28.0723310732,10.3932621267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0816717582099997,38.746061956700004,0.111111111111,22.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,4.222569999999999,92.2177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
11363005,0.319070669824,0.0,417.314,13.2260025043,0.494578485668,13.2260025043,-0.494578485668,453.27915561199995,178.0,-0.17166096548,0.162749527025,0.319070669824,1.30859403528,904.494409126,23.045394827600003,19.5635954224,19.5635954224,16.101688086,12.277931190999999,12.277931190999999,9.54819487089,9.54819487089,7.114197121849999,7.114197121849999,5.460096449069999,5.460096449069999,-2.6,35148336.9971,23.5545770734,11.504620699,6.6992266508,196.251127504,20.2703498927,11.5667326743,0.0,0.0,0.0,6.031114512339999,0.0,9.18495223175,0.0,0.0,37.1071115197,80.3135963784,19.131353641,12.797183815999999,13.9218151855,11.718500787,0.0,10.2166983349,11.8358120923,50.9875921896,32.060855363,59.9116088804,0.0,5.749511833280001,15.370440161800001,14.8723385064,5.749511833280001,0.0,43.716931831400004,6.42082162293,17.6530329334,44.088381229300005,48.5309365477,0.0,0.0,0.0,53.6,0.0,9.18495223175,0.0,17.8901761825,23.2727102003,45.3175557094,24.825916360500003,19.2425316782,36.398202410799996,15.533486938900001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2260025043,57.6073308291,0.518518518519,33.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,7.0,1.0,1.0,2.0,4.0,5.4693,130.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4
11363006,0.31896127658100004,0.0,417.314,13.2201185174,0.49676588833,13.2201185174,-0.49676588833,453.27915561199995,178.0,-0.170473540709,0.134354307826,0.31896127658100004,1.2864020947900001,887.244409126,23.045394827600003,19.5635954224,19.5635954224,16.0848513336,12.2719481269,12.2719481269,9.57641284838,9.57641284838,7.10690993839,7.10690993839,5.395320767359999,5.395320767359999,-2.6,34763761.0006,23.5545770734,11.504620699,6.93889391882,196.251127504,20.2703498927,11.5667326743,0.0,0.0,0.0,6.031114512339999,0.0,9.18495223175,0.0,0.0,24.974377382800004,92.4463305153,24.8187399157,7.10979754128,13.9218151855,11.718500787,0.0,10.2166983349,11.8358120923,50.9875921896,32.060855363,59.9116088804,0.0,5.749511833280001,15.370440161800001,14.8723385064,5.749511833280001,0.0,43.716931831400004,6.42082162293,17.6530329334,44.088381229300005,48.5309365477,0.0,0.0,0.0,53.6,0.0,9.18495223175,0.0,17.8901761825,11.8358120923,56.7544538174,24.825916360500003,19.2425316782,36.398202410799996,15.533486938900001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2201185174,57.6132148159,0.518518518519,33.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,7.0,1.0,1.0,2.0,4.0,5.4693,130.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
11373714,0.32017886532,0.0,393.296,13.1908795066,0.334771905234,13.1908795066,-0.334771905234,427.27473892800003,168.0,-0.169496778272,0.163490267766,0.32017886532,1.2915870607100002,851.909479131,21.6311812653,18.3950737845,18.3950737845,15.046846531099998,11.5892362371,11.5892362371,9.22255852796,9.22255852796,6.71423676834,6.71423676834,5.18793347578,5.18793347578,-2.41,14342946.6062,21.8081238308,10.2663162192,6.291073485419999,183.744815732,10.2166983349,5.81722084105,5.81786277784,0.0,0.0,6.031114512339999,9.99859153915,9.18495223175,5.098681808299999,0.0,24.974377382800004,68.1808622415,38.442236263699996,0.0,9.18495223175,11.8489772902,0.0,19.9971830783,18.883484075,50.9875921896,24.9510578217,47.9093512467,0.0,0.0,10.633577208,15.0028150096,0.0,0.0,46.3876190335,13.468493605599999,17.6530329334,44.088381229300005,36.5286789139,0.0,0.0,0.0,62.19,0.0,9.18495223175,0.0,17.8901761825,17.6536748702,45.3175557094,24.825916360500003,22.8809041405,25.3772496912,20.6321687472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869194265299999,51.7974724014,0.583333333333,31.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,7.0,6.0,1.0,1.0,2.0,4.0,4.1942,120.3764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9
11385178,0.31896284503600003,0.0,408.30199999999996,13.3917094225,0.33480945176,13.3917094225,-0.33480945176,441.259169116,172.0,-0.362376964391,0.134059500471,0.31896284503600003,1.29786305121,888.895658216,22.3382880464,18.5333116049,18.5333116049,15.546846531099998,11.8485579277,11.8485579277,9.35825865668,9.35825865668,6.84150891622,6.84150891622,5.28720412712,5.28720412712,-2.47,19615765.8237,22.714274176999997,10.9045765149,6.51642972377,188.938175563,15.533486938900001,11.6344416821,0.0,0.0,0.0,6.031114512339999,0.0,13.5753672794,0.0,0.0,31.0407444512,86.3799634469,24.8187399157,0.0,13.5753672794,11.718500787,0.0,10.2166983349,11.8358120923,50.9875921896,24.9510578217,65.72882972149999,0.0,0.0,10.633577208,19.2627535541,0.0,0.0,36.6071342901,6.42082162293,23.4702537744,44.088381229300005,48.5309365477,0.0,0.0,0.0,44.37,0.0,13.5753672794,0.0,23.707397023600002,17.523198367,45.3175557094,36.9586504974,24.2654682738,12.1327341369,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5870779433,46.7462553901,0.5,32.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,6.0,6.0,1.0,1.0,2.0,4.0,5.5998,123.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
11385474,0.31895299944,0.0,417.314,13.1247361966,0.496687723907,13.1247361966,-0.496687723907,453.27915561199995,178.0,-0.160534172077,0.143045744646,0.31895299944,1.1806405782,896.494409126,23.045394827600003,19.5635954224,19.5635954224,16.0680145812,12.2551113745,12.2551113745,9.63454649896,9.63454649896,7.106818132969999,7.106818132969999,5.33342077731,5.33342077731,-2.6,33748265.7409,23.5545770734,11.504620699,7.19165634897,196.251127504,20.2703498927,11.5667326743,0.0,0.0,0.0,6.031114512339999,0.0,9.18495223175,0.0,0.0,24.6199228283,93.27917440719999,24.340350578200002,7.10979754128,13.9218151855,11.718500787,0.0,10.2166983349,11.8358120923,50.9875921896,32.060855363,59.9116088804,0.0,5.749511833280001,15.370440161800001,14.8723385064,5.749511833280001,0.0,43.716931831400004,6.42082162293,17.6530329334,44.088381229300005,48.5309365477,0.0,0.0,0.0,53.6,0.0,9.18495223175,0.0,17.8901761825,11.8358120923,56.7544538174,24.825916360500003,19.2425316782,36.398202410799996,15.533486938900001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1247361966,57.7085971368,0.518518518519,33.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,7.0,1.0,1.0,2.0,4.0,5.4693,130.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0
11385766,0.318961589908,0.0,429.325,13.230412380499999,0.334809460431,13.230412380499999,-0.334809460431,465.27915561199995,182.0,-0.203303192936,0.017901408261099996,0.318961589908,1.30494137452,977.871444872,23.9156383156,20.0635954224,20.0635954224,16.4575301336,12.6136998364,12.6136998364,9.98490211889,9.98490211889,7.285988746599999,7.285988746599999,5.5369093743699995,5.5369093743699995,-2.73,48642234.2733,24.3963308444,11.6061094342,6.88944604408,201.66404648900001,15.533486938900001,5.81722084105,5.78324494636,0.0,0.0,6.031114512339999,4.794537184069999,9.18495223175,0.0,0.0,37.1071115197,87.23733357809999,30.382191407399997,0.0,13.9794894158,17.5017457334,0.0,10.2166983349,11.8358120923,57.9113293893,24.9510578217,65.4750603721,0.0,0.0,10.633577208,14.8723385064,0.0,0.0,42.3903792364,6.42082162293,17.6530329334,61.370107104700004,48.5309365477,0.0,0.0,0.0,61.44,0.0,13.9794894158,0.0,23.6734211289,23.0866498587,45.3175557094,31.7496535602,36.398202410799996,12.1327341369,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.230412380499999,62.7695876195,0.5,34.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,7.0,1.0,1.0,2.0,4.0,5.6633,133.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5
11386642,0.25337522982,0.0,477.245,13.147270345799999,0.338530775071,13.147270345799999,-0.338530775071,507.18441797199995,182.0,0.12361537166400001,0.12361537166400001,0.25337522982,1.16514447875,1221.52736955,24.363232072800002,19.875332553099998,21.387190445199998,17.0123716885,12.461730402,13.2176593481,9.830089891330001,10.6444901448,7.7406261371600005,8.4796554159,5.70360770474,6.02429608878,-2.4,118227351.616,24.3013049061,10.6944498258,5.400630442250001,217.085455995,4.89990973085,0.0,0.0,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,6.5789356836,41.4106340242,86.0255088924,42.822629324699996,15.5619673451,4.794537184069999,40.0119844419,0.0,14.7837979826,11.8358120923,31.7251273209,26.1790256237,88.55490552059999,0.0,0.0,0.0,0.0,0.0,23.2018797805,52.911844164799994,6.42082162293,11.8358120923,35.1839050362,67.3827359097,10.0452666275,10.902924932100001,0.0,36.44,0.0,4.794537184069999,0.0,5.907179729349999,27.922919549,68.3286885391,5.5634514916999995,6.1968435716100005,47.3644792101,28.6052111107,23.2018797805,0.0,12.3246128551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5642760338,0.37931034482799997,35.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,6.0,5.0,0.0,2.0,2.0,5.0,6.513,144.2015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
11396851,0.318963360752,0.0,417.314,13.1479402821,0.496687723907,13.1479402821,-0.496687723907,453.27915561199995,178.0,-0.165378382439,0.140593435727,0.318963360752,1.2431164880299999,896.494409126,23.045394827600003,19.5635954224,19.5635954224,16.0848513336,12.2719481269,12.2719481269,9.55602152799,9.55602152799,7.19066871055,7.19066871055,5.311204303969999,5.311204303969999,-2.6,34919410.5664,23.5545770734,11.504620699,6.93889391882,196.251127504,20.2703498927,11.5667326743,0.0,0.0,0.0,6.031114512339999,0.0,9.18495223175,0.0,0.0,31.0407444512,86.85835278430001,24.340350578200002,7.10979754128,13.9218151855,11.718500787,0.0,10.2166983349,11.8358120923,50.9875921896,32.060855363,59.9116088804,0.0,5.749511833280001,15.370440161800001,14.8723385064,5.749511833280001,0.0,43.716931831400004,6.42082162293,17.6530329334,44.088381229300005,48.5309365477,0.0,0.0,0.0,53.6,0.0,9.18495223175,0.0,17.8901761825,11.8358120923,43.9128105716,37.6675596063,19.2425316782,36.398202410799996,15.533486938900001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1479402821,57.6853930512,0.518518518519,33.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,7.0,1.0,1.0,2.0,4.0,5.4693,130.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0
