,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
50904440,0.416243153861,0.0,396.667,13.1805713815,0.496763800439,13.1805713815,-0.496763800439,410.064504648,146.0,-4.54657635586,0.054467973146,0.416243153861,1.9457654242299998,1033.82922372,20.311190308900002,14.5342891583,15.290218104300001,13.291043563499999,8.01965327035,8.397617743360001,5.716929824169999,6.12412995091,3.87827907893,4.14751187946,2.5135518933400003,2.6766048591,-3.0,1639532.32604,19.7530864198,7.935,4.2798923491,162.446623886,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,11.7355654125,4.794537184069999,4.6818029351499995,18.2699269513,0.0,29.8000410956,35.895286834000004,0.0,25.414849010500003,22.6449710506,11.6009398902,0.0,9.78048474345,0.0,12.721054923399999,7.10979754128,81.23112049560001,0.0,17.2485354999,15.032992802699999,13.171245143,17.2485354999,11.6009398902,16.8902822847,12.721054923399999,0.0,11.126902983399999,59.5223173034,5.02263331374,0.0,0.0,53.35,17.299016904200002,17.9657823271,0.0,22.8803530446,11.499023666600001,16.9450135752,25.308898746700002,24.2654682738,0.0,5.098681808299999,21.074665797799998,0.0,6.0112713284899995,0.0,0.0,0.0,0.0,0.0,0.0,40.4120613666,35.104445082699996,0.157894736842,28.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,3.0,4.7647,97.12100000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
50904442,0.311111159885,0.0,375.70599999999996,12.9086966175,0.449838141637,12.9086966175,-0.449838141637,392.092770084,140.0,-0.4104917538,0.021899827832400003,0.311111159885,1.68697978756,1181.24448096,19.5098609217,14.878518633099999,15.634447579100001,13.652198343199998,8.7541322176,9.132096690610002,6.3268317473,6.73403187404,4.481941486319999,4.75117428684,3.02832540381,3.19137836957,-3.15,3287798.91287,18.2243799335,7.841590169530001,3.6260669896900004,165.947428618,9.84339034864,10.772145147,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,66.1982435064,34.0320855492,0.0,19.348481942,9.84339034864,22.3733883192,0.0,9.78048474345,0.0,13.151638370399999,0.0,99.4302217009,0.0,11.499023666600001,10.2961298489,0.0,11.499023666600001,11.6009398902,14.8870121383,13.151638370399999,0.0,11.126902983399999,77.7214185088,5.02263331374,10.7724484289,0.0,64.35,5.55926689505,4.794537184069999,0.0,17.3790271115,12.294268239200001,21.8993514123,10.878646506800001,24.2654682738,42.4645694792,5.098681808299999,21.4443302389,0.0,6.167154741749999,0.0,0.0,0.0,0.0,0.0,0.0,1.3383719135799999,58.438917789099996,0.0909090909091,28.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,4.3828,108.9958,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
50904443,0.311110814733,0.0,339.673,12.672851788900001,0.496763800439,12.672851788900001,-0.496763800439,356.092770084,128.0,-0.384422057403,0.0504505228017,0.311110814733,1.89780796707,936.1443970739999,17.811190308900002,13.9003957393,14.6563246853,12.0628819457,7.696723496689999,8.074687969700001,5.5510765832599995,5.95827671,3.65022854991,3.91946135044,2.40090345719,2.56395642295,-2.79,503155.14476800006,17.0466999412,7.402307925639999,4.00455597401,149.950017678,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,41.4298596558,36.752656965199996,0.0,19.851397518800002,9.4737259076,11.6009398902,0.0,9.78048474345,0.0,13.468493605599999,7.10979754128,81.23112049560001,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,6.92373719969,11.126902983399999,59.5223173034,5.02263331374,0.0,0.0,53.35,0.0,4.794537184069999,0.0,16.331412042100002,18.0437800725,11.126902983399999,10.878646506800001,31.3752658151,31.1892054735,5.098681808299999,21.074665797799998,0.0,6.11263363988,0.0,0.0,0.0,0.0,0.0,0.0,1.33284722222,50.8322969157,0.157894736842,25.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,4.05432,96.85600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
50904444,0.3111111601,0.0,387.717,12.9909419879,0.496763800439,12.9909419879,-0.496763800439,406.10842014800005,146.0,-0.390764649996,0.0446766082976,0.3111111601,1.70140352156,1233.30244529,20.3801044097,16.0550962777,16.8110252237,14.0628819457,9.11339016336,9.49135463637,6.64919192495,7.056392051689999,4.78788956879,5.05712236932,3.22884900681,3.3919019725700004,-3.31,4847303.71849,19.0258990305,7.97236953917,3.81934600241,172.63168220900002,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,47.999142301000006,53.088556885900005,0.0,19.851397518800002,9.4737259076,22.3733883192,0.0,9.78048474345,0.0,13.468493605599999,7.10979754128,93.3638546325,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,6.92373719969,11.126902983399999,71.6550514403,5.02263331374,10.7724484289,0.0,53.35,5.55926689505,4.794537184069999,0.0,10.772145147,18.0437800725,16.3358999206,16.4420979985,31.3752658151,30.3318353423,18.0887860765,21.074665797799998,0.0,6.20324391632,0.0,0.0,0.0,0.0,0.0,0.0,1.36293981481,58.04492738,0.130434782609,29.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,4.0,5.20752,114.36200000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
50904448,0.31111081348499997,0.0,363.695,12.7630912488,0.496763800439,12.7630912488,-0.496763800439,384.124070212,140.0,-0.38309799382700005,0.051513028050699995,0.31111081348499997,1.84718612485,964.212047256,19.3885405781,15.477746008499999,16.2336749545,12.9735655482,8.640099169660001,9.018063642669999,6.45830586209,6.86550598883,4.21413012993,4.48336293045,2.59835349526,2.76140646103,-2.79,1264725.2786299998,18.9850186655,8.268998583039998,4.492439265980001,162.679901906,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,49.7138825635,41.3102773034,0.0,19.851397518800002,9.4737259076,11.6009398902,0.0,9.78048474345,0.0,26.3101368515,7.10979754128,81.23112049560001,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,0.0,30.892283428899997,59.5223173034,5.02263331374,0.0,0.0,53.35,0.0,4.794537184069999,0.0,16.331412042100002,23.961686118600003,5.5634514916999995,16.4420979985,31.3752658151,12.1327341369,31.0788903446,21.074665797799998,0.0,6.143018464550001,0.0,0.0,0.0,0.0,0.0,0.0,1.3423785903299998,54.125714056199996,0.23809523809500002,27.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,4.8693,106.208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
50904449,0.3169812884,0.0,465.18699999999995,13.436079757,0.496763800439,13.436079757,-0.496763800439,479.04396132,164.0,-0.5857877981440001,0.06413863693630001,0.3169812884,1.6622950921899997,1449.28207814,22.9490185104,17.1587661246,18.6706240167,16.0292084409,9.78901019615,10.5449391422,6.961856301960001,7.80549220918,4.865265591580001,5.3695954949,3.28153861186,3.6109351326699994,-3.81,43308236.4506,21.0576421901,8.61310706881,4.039051693719999,197.948472558,14.210588861400002,27.9585550883,11.585131619,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.99240473264,9.78048474345,0.0,35.3346139174,54.5973036162,5.02263331374,18.8700926046,14.210588861400002,34.7248858409,0.0,9.78048474345,4.99240473264,0.0,7.10979754128,98.889403523,0.0,28.7475591664,19.7698557565,5.687386274680001,28.7475591664,23.2018797805,22.725902070500002,0.0,0.0,5.5634514916999995,82.71382324140001,10.0452666275,0.0,0.0,74.94,5.55926689505,4.794537184069999,0.0,16.6077649328,39.2715184133,4.6818029351499995,6.1968435716100005,61.7071011574,12.1327341369,10.091086540900001,37.4124686419,0.0,12.4444075749,0.0,0.0,0.0,0.0,0.0,0.0,1.12791147014,64.4832365105,0.0416666666667,33.0,0.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,0.0,9.0,3.0,0.0,0.0,0.0,5.0,6.0833,126.13799999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
50904454,0.31111116009,0.0,375.70599999999996,12.924005259500001,0.496763800439,12.924005259500001,-0.496763800439,392.092770084,140.0,-0.392359037751,0.043583501301800005,0.31111116009,1.68697978756,1181.24448096,19.5098609217,15.1324465469,15.8883754929,13.652198343199998,8.69672349669,9.074687969700001,6.200295979450001,6.607496106189999,4.435450063969999,4.7046828645,3.0091891635100003,3.17224212927,-3.31,3287798.91287,18.071961798900002,7.7423331455,3.56892772578,166.266740095,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,54.0655093695,40.6013681945,0.0,19.851397518800002,9.4737259076,22.3733883192,0.0,9.78048474345,0.0,6.544756405909999,7.10979754128,93.8667702093,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,0.0,5.5634514916999995,77.7214185088,5.02263331374,10.7724484289,0.0,53.35,5.55926689505,4.794537184069999,0.0,10.772145147,18.0437800725,16.3358999206,10.878646506800001,31.3752658151,42.4645694792,5.098681808299999,21.074665797799998,0.0,6.18246338372,0.0,0.0,0.0,0.0,0.0,0.0,1.35368055556,56.4083005052,0.0909090909091,28.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,4.0,4.8991,109.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
50904458,0.31111116012699996,0.0,455.61,12.9816827286,0.496763800439,12.9816827286,-0.496763800439,470.003282152,146.0,-0.402483399996,0.035417349038400006,0.31111116012699996,1.70140352156,1239.23687467,20.3801044097,15.4330607507,17.7749862358,14.0628819457,8.802372399860001,9.97333514243,6.31411685372,7.57565387964,4.51667944534,5.47741345198,3.0414076511699997,3.68237759825,-2.83,4847303.71849,19.4848602597,8.26854918906,3.9933479736,180.13428770099998,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,57.862719130500004,46.6677352629,4.47271951583,19.851397518800002,9.4737259076,38.3033322171,0.0,9.78048474345,0.0,6.544756405909999,7.10979754128,92.2731226566,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,27.5308837882,16.8902822847,6.544756405909999,0.0,5.5634514916999995,76.1277709561,5.02263331374,10.7724484289,0.0,53.35,5.55926689505,4.794537184069999,0.0,10.772145147,18.0437800725,20.808619436500003,10.878646506800001,31.3752658151,36.398202410799996,21.0286257063,21.074665797799998,0.0,6.19704556921,0.0,0.0,0.0,0.0,0.0,0.0,2.3446617909,54.2505743063,0.0909090909091,29.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,4.0,5.6616,117.325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50904459,0.311110814743,0.0,351.684,12.739788517300001,0.496763800439,12.739788517300001,-0.496763800439,370.10842014800005,134.0,-0.382827669648,0.051543629797599994,0.311110814743,1.89689699502,981.336733848,18.681433796900002,14.8230454701,15.5789744161,12.4735655482,8.11339016336,8.49135463637,5.98063496146,6.3878350882,4.13906400023,4.40829680075,2.4922798836599998,2.65533284942,-2.79,753226.684603,18.0146805879,7.62031362893,3.88691724829,156.314959792,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,29.8000410956,54.8032971483,0.0,19.851397518800002,9.4737259076,11.6009398902,0.0,9.78048474345,0.0,20.3922308053,7.10979754128,80.7282049188,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,13.847474399400001,16.6903544751,53.455950234899994,5.02263331374,0.0,0.0,53.35,0.0,4.794537184069999,0.0,16.331412042100002,18.0437800725,5.5634514916999995,22.0055494902,31.3752658151,32.0465756048,5.098681808299999,21.074665797799998,0.0,6.13341417247,0.0,0.0,0.0,0.0,0.0,0.0,1.34210648148,52.4689237905,0.2,26.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,4.3627400000000005,101.59299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0
50904462,0.311110815991,0.0,351.684,12.75777951,0.496763800439,12.75777951,-0.496763800439,370.10842014800005,134.0,-0.38196551923199995,0.0520449105568,0.311110815991,1.9110990673099997,961.086733848,18.681433796900002,14.8230454701,15.5789744161,12.456728795799998,8.10740709921,8.48537157222,6.057985230650001,6.465185357389999,3.84921868143,4.11845148196,2.75067752083,2.9137304866000004,-2.79,695290.548571,18.0146805879,7.62031362893,4.05696591087,156.314959792,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,40.926944079,43.676394164899996,0.0,19.851397518800002,9.4737259076,11.6009398902,0.0,9.78048474345,0.0,20.3922308053,7.10979754128,80.7282049188,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,13.847474399400001,16.6903544751,53.455950234899994,5.02263331374,0.0,0.0,53.35,0.0,4.794537184069999,0.0,16.331412042100002,18.0437800725,16.6903544751,10.878646506800001,31.3752658151,25.9802085363,11.1650488768,21.074665797799998,0.0,6.13785997732,0.0,0.0,0.0,0.0,0.0,0.0,1.34618055556,52.4604039116,0.2,26.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,4.3627400000000005,101.59299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
50904464,0.311111508105,0.0,423.75,13.2600864512,0.496763800439,13.2600864512,-0.496763800439,442.10842014800005,158.0,-0.39783947992799995,0.0383108675569,0.311111508105,1.5972226815000001,1439.56592266,22.0787750224,17.2871470852,18.0430760313,15.635361590799999,10.1074070992,10.4853715722,7.3594155551,7.766615681839999,5.426107565310001,5.69534036584,3.84558755926,4.008640525030001,-3.83,29614269.1881,20.0938891462,8.36306228393,3.6746794202699995,188.948404627,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,60.1318764379,57.440183691899996,0.0,19.851397518800002,9.4737259076,33.1458367481,0.0,9.78048474345,0.0,6.544756405909999,7.10979754128,105.99950434600001,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,0.0,5.5634514916999995,89.8541526457,5.02263331374,21.5448968579,0.0,53.35,5.55926689505,4.794537184069999,0.0,17.3169015529,11.499023666600001,27.1083483496,10.878646506800001,31.3752658151,24.2654682738,35.4305171506,21.074665797799998,0.0,6.27751946502,0.0,0.0,0.0,0.0,0.0,0.0,1.38784722222,63.612411090500004,0.0769230769231,32.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,5.0,6.0523,127.131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
50904466,0.311110813605,0.0,355.67199999999997,12.6863422777,0.496768199928,12.6863422777,-0.496768199928,372.087684704,134.0,-0.41283693415600003,0.028097390190599997,0.311110813605,1.8580302993400002,937.248099236,18.5182970901,14.3086440298,15.064572975799999,12.600886748199999,7.80909593239,8.1870604054,5.410098396,5.817298522740001,3.72679839741,3.9960311979400003,2.3213524161700003,2.48440538193,-2.99,895557.9417040001,17.8208871605,7.926617939410001,3.97388928425,155.063562907,14.210588861400002,22.271168813600003,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,23.7336740272,41.9616539025,0.0,26.961195060100003,14.210588861400002,11.6009398902,0.0,9.78048474345,0.0,6.544756405909999,14.2195950826,75.6676690039,0.0,22.9980473331,19.7698557565,0.0,22.9980473331,11.6009398902,24.000079826,6.544756405909999,0.0,5.5634514916999995,59.5223173034,5.02263331374,0.0,0.0,62.58,5.55926689505,4.794537184069999,0.0,10.772145147,18.0437800725,11.312963325,10.878646506800001,38.4850633564,24.2654682738,5.098681808299999,25.811528751599997,0.0,6.1104516346399995,0.0,0.0,0.0,0.0,0.0,0.0,1.29816090325,54.3691652399,0.157894736842,26.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,3.7545,98.671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0
