,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44390673,0.326214801928,0.0,462.36300000000006,12.5860913748,0.36834886700999997,12.5860913748,-0.36834886700999997,493.247775232,188.0,-0.7980661697,0.013532863065,0.326214801928,1.16014364468,1523.75135165,25.3547959044,20.8928906162,20.8928906162,18.063683283499998,12.870433731199999,12.870433731199999,9.91123998571,9.91123998571,7.44399389743,7.44399389743,5.435307466869999,5.435307466869999,-3.94,485684317.03699994,23.458072131599998,9.841475914710001,4.63476640687,215.339908063,15.4072945198,0.0,6.227901170730001,0.0,0.0,5.689743398200001,14.459414111300001,4.794537184069999,0.0,0.0,66.7300377531,43.0250175659,31.2395615386,28.1391650641,5.1065273948400005,28.1391650641,0.0,19.7677765036,4.99240473264,38.5798788513,13.0895128118,106.03740694700001,0.0,0.0,11.0065320022,0.0,0.0,0.0,44.586614279799996,6.544756405909999,0.0,42.4975757498,88.6497138067,0.0,22.427480061300002,0.0,85.65,6.227901170730001,9.90106457891,0.0,11.7315842274,5.7116850027699995,66.0302955083,5.5634514916999995,0.0,66.0881404636,39.466145129699996,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397852442200003,76.2268814224,0.266666666667,37.0,3.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,5.0,0.0,1.0,1.0,6.0,4.375,148.0562,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33100.0
44390674,0.326214801928,0.0,534.429,12.668321083499999,0.368323778203,12.668321083499999,-0.368323778203,569.27907536,216.0,-0.867319760025,0.0163174066354,0.326214801928,1.07927764745,1829.95566836,29.174786860700003,23.986748743400003,23.986748743400003,21.119326176199998,14.988224115,14.988224115,11.4235713366,11.4235713366,8.55922741485,8.55922741485,6.32262624017,6.32262624017,-4.72,12819106378.7,27.133668328899997,11.8756864976,5.69311498967,250.397002269,15.4072945198,0.0,6.227901170730001,0.0,0.0,5.689743398200001,9.46700937864,9.786941916710001,0.0,0.0,97.0618730954,41.6647318579,37.6603831615,28.1391650641,5.1065273948400005,28.1391650641,0.0,19.7677765036,4.99240473264,38.0769632746,13.0895128118,141.932693781,0.0,0.0,11.0065320022,0.0,0.0,0.0,44.586614279799996,12.965578028800001,0.0,41.1372900418,118.981549149,0.0,22.427480061300002,0.0,85.65,6.227901170730001,9.90106457891,0.0,11.7315842274,12.1325066257,71.593747,5.5634514916999995,0.0,65.2307703324,63.731613403500006,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94330954977,87.3900237836,0.222222222222,43.0,3.0,7.0,0.0,2.0,2.0,4.0,1.0,5.0,6.0,3.0,7.0,7.0,0.0,1.0,1.0,7.0,5.5978,172.5282,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.0
44414317,0.222455227214,0.0,375.199,6.1939816173899995,0.357280352998,6.1939816173899995,-0.357280352998,392.062922936,130.0,0.630016853215,0.630016853215,0.222455227214,1.53104954035,850.5973968000001,17.6480536021,13.7213766554,16.0497311283,12.152198343199998,7.900171551010001,9.472597077949999,5.44395512782,7.455918980880001,3.6787467678400003,5.3734355995200005,2.38603938529,3.8361439192,-1.66,693186.291044,18.1406969462,8.62723081291,4.92047751981,160.79127604200002,10.633577208,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,29.2682468489,48.8608648628,34.7116857814,10.5710751885,0.0,40.4870049394,0.0,15.2847456459,0.0,12.965578028800001,18.9092169926,63.0809112953,0.0,10.5710751885,10.633577208,5.94833928099,0.0,34.5386656584,23.560385430500002,12.965578028800001,0.0,10.4405986854,42.595045982399995,10.0452666275,10.5710751885,0.0,49.84,0.0,0.0,0.0,0.0,10.970972594700001,40.667494428699996,4.8771471937,23.599996518,25.2467731881,32.7342683868,23.2018797805,0.0,13.844967618399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.377254603800004,0.222222222222,25.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,4.8859,106.7644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5200.0
44414320,0.26089032999899997,0.0,403.209,12.487353605,0.357280352993,12.487353605,-0.357280352993,420.057837556,140.0,-0.11936842998500001,0.0677782250284,0.26089032999899997,1.6536461979799997,960.3876384289999,19.3885405781,14.7927616526,17.1211161256,12.9735655482,8.31790921871,9.89033474565,5.9562923094,7.883705173099999,4.02364535251,5.69259485232,2.55798207039,4.044946220930001,-2.15,1572425.66585,19.6071548953,8.69218627028,4.77157912436,171.317740257,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,36.1919840486,41.8131928802,29.8345385877,15.4482223823,4.794537184069999,46.3941846687,0.0,15.2847456459,0.0,12.841643245899999,18.9092169926,63.0809112953,0.0,10.5710751885,10.633577208,5.94833928099,0.0,34.5386656584,29.4675651598,0.0,0.0,28.076779115300003,42.595045982399995,10.0452666275,10.5710751885,0.0,66.91,0.0,4.794537184069999,0.0,11.8250857755,27.415509508099998,16.1345266802,11.336785877899999,31.4436167597,25.1228384051,20.6015342499,23.2018797805,0.0,13.5678485918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6543736304,0.210526315789,27.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,5.0871,112.1019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,660.0
44414422,0.261140450885,0.0,417.216,12.6555480495,0.357280352993,12.6555480495,-0.357280352993,435.06873658800004,146.0,-0.24382423623000005,0.180849911467,0.261140450885,1.6995072703100003,978.462768357,20.0956473593,15.077218703,17.405573176,13.4947335983,8.55705553045,10.1294810574,6.025327903130001,7.952740766819999,4.06258729007,5.756058465720001,2.61645729879,3.98106928567,-2.19,2596450.72902,20.541850083,9.338094607410001,4.99317609325,176.657630954,16.3672446852,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,29.2682468489,42.316108456900004,35.8763794168,15.4482223823,4.794537184069999,46.3941846687,0.0,15.2847456459,5.73366747716,12.4626624521,18.9092169926,63.0809112953,0.0,10.5710751885,16.3672446852,5.94833928099,0.0,34.5386656584,35.509405989,6.42082162293,0.0,15.2351358695,42.595045982399995,10.0452666275,10.5710751885,0.0,92.93,0.0,4.794537184069999,0.0,11.949020558499999,33.836331131,16.1345266802,11.336785877899999,37.5099838281,12.1327341369,20.6015342499,28.935547257600003,0.0,13.522790738900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199431483299996,0.210526315789,28.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,3.8534,115.3663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.0
44414447,0.261140715454,0.0,441.23800000000006,12.9151852377,0.357280352993,12.9151852377,-0.357280352993,463.100036716,158.0,-0.11936842998500001,0.10493534734099999,0.261140715454,1.74432851688,1024.13625314,21.6729976285,16.947082029300002,19.2754365023,14.3505756459,9.359462197000001,10.931887723900001,7.0518689561,8.9792818198,4.363604402669999,6.05707557832,3.02516474484,4.38977673171,-2.19,5651616.67671,22.494205829600002,10.216743447799999,5.918536748509999,189.807458156,15.533486938900001,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,29.2682468489,56.411452422299995,35.8763794168,15.4482223823,4.794537184069999,46.3941846687,0.0,20.184655376800002,0.0,12.4626624521,33.004560958,63.0809112953,0.0,10.5710751885,10.633577208,5.94833928099,0.0,34.5386656584,54.504659685200004,6.42082162293,0.0,15.2351358695,42.595045982399995,10.0452666275,10.5710751885,0.0,70.15,0.0,4.794537184069999,0.0,11.949020558499999,33.836331131,16.1345266802,11.336785877899999,19.3108826228,49.327089038500006,20.6015342499,23.2018797805,0.0,13.7321008611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.990121361099995,0.28571428571400004,30.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,4.4563,124.8659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
44414470,0.261096211262,0.0,429.227,12.7862169837,0.357280352993,12.7862169837,-0.357280352993,449.084386652,152.0,-0.145664726281,0.132713125118,0.261096211262,1.7194865614900001,994.507834513,20.8027541405,15.7843254842,18.1126799572,13.9947335983,9.05705553045,10.6294810574,6.366975911919999,8.29438877562,4.29319787241,5.9866690480499996,2.84961372016,4.21422570703,-2.19,4134398.43026,21.5172272454,10.0243720729,5.667720243990001,183.02257306799999,16.3672446852,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,29.2682468489,55.2816864858,29.331623010900003,15.4482223823,4.794537184069999,46.3941846687,0.0,15.2847456459,5.73366747716,18.883484075,18.9092169926,63.0809112953,0.0,10.5710751885,16.3672446852,5.94833928099,0.0,34.5386656584,35.509405989,6.42082162293,0.0,21.6559574924,42.595045982399995,10.0452666275,10.5710751885,0.0,92.93,0.0,4.794537184069999,0.0,11.949020558499999,40.2571527539,16.1345266802,11.336785877899999,31.4436167597,18.199101205399998,20.6015342499,28.935547257600003,0.0,13.624688808299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5975334139,0.25,29.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,4.2435,119.9833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0
44414471,0.260914723219,0.0,262.233,11.769977481700002,0.357280352993,11.769977481700002,-0.357280352993,277.09973110000004,100.0,-0.10685544742599999,0.10685544742599999,0.260914723219,2.17688214287,568.752315312,13.664925939000002,10.5118886802,11.3283852612,9.24071340287,5.8358854702,6.65238205113,3.7239608390099996,4.8077377954900005,2.39131968345,3.4978452451099997,1.4867740785499999,2.3789836801599997,-1.99,31609.7510153,13.4418656949,6.257032291310001,3.26786472225,114.62906218,16.3672446852,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,0.0,18.199101205399998,26.3340283661,15.4482223823,4.794537184069999,23.1923048883,0.0,15.2847456459,5.73366747716,0.0,25.4539733985,29.2730919707,0.0,10.5710751885,16.3672446852,5.94833928099,0.0,11.336785877899999,36.0123215657,0.0,0.0,9.67168437777,24.395944776999997,0.0,10.5710751885,0.0,92.93,0.0,4.794537184069999,0.0,5.907179729349999,23.914999286500002,10.5710751885,11.336785877899999,19.3108826228,12.1327341369,20.6015342499,5.73366747716,0.0,1.39279761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7738690476,0.25,19.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,2.0,0.9353,76.2793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1300.0
44414472,0.260914986141,0.0,286.255,12.0296146699,0.357280352993,12.0296146699,-0.357280352993,305.131031228,112.0,-0.0453739659444,0.0453739659444,0.260914986141,2.04685801447,610.916764752,15.2422762082,12.381752006600001,13.1982485875,10.0965554505,6.63829213675,7.4547887176800005,4.73856162969,5.82233858618,2.8059991105199997,3.9125246721900004,1.69411379209,2.5863233936900003,-1.99,70893.10598949999,15.3998100925,7.14287700018,4.23648163404,127.778889382,15.533486938900001,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,0.0,32.2944451707,26.3340283661,15.4482223823,4.794537184069999,23.1923048883,0.0,20.184655376800002,0.0,0.0,39.5493173639,29.2730919707,0.0,10.5710751885,10.633577208,5.94833928099,0.0,11.336785877899999,55.007575261999996,0.0,0.0,9.67168437777,24.395944776999997,0.0,10.5710751885,0.0,70.15,0.0,4.794537184069999,0.0,5.907179729349999,17.3702428806,17.1158315945,11.336785877899999,13.244515554300001,37.1943549016,20.6015342499,0.0,0.0,1.4284056122400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7382610544,0.357142857143,21.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,2.0,1.5382,85.7789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7000.0
44414507,0.26089049426800004,0.0,415.22,12.6032833102,0.357280352993,12.6032833102,-0.357280352993,434.07348762,146.0,-0.108627689244,0.108627689244,0.26089049426800004,1.6818533795299997,976.344469689,20.0956473593,15.499868433800001,17.8282229068,13.5115703507,8.85591402117,10.4283395481,6.160416454630001,8.08782931833,4.36556702325,6.03451652306,2.8237694851099997,4.27877636551,-2.15,2663995.60685,20.5808323314,9.365287488260002,4.81591571601,177.682682371,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,36.1919840486,42.316108456900004,35.7524446338,15.4482223823,4.794537184069999,46.3941846687,0.0,15.2847456459,0.0,19.262464868800002,18.9092169926,63.0809112953,0.0,10.5710751885,10.633577208,5.94833928099,0.0,34.5386656584,29.4675651598,0.0,0.0,34.4976007382,42.595045982399995,10.0452666275,10.5710751885,0.0,66.91,0.0,4.794537184069999,0.0,11.8250857755,27.415509508099998,22.555348303200002,11.336785877899999,19.3108826228,30.3318353423,27.5252714496,23.2018797805,0.0,13.6972806748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0249415474,0.25,28.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,3.0,5.4772,116.7189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1000.0
44414529,0.26093608618,0.0,405.205,12.431798049500001,0.357280352993,12.431798049500001,-0.357280352993,421.05308652400004,140.0,-0.432221774972,0.199368429985,0.26093608618,1.6536461979799997,962.429970684,19.3885405781,14.370111921800001,16.6984663948,12.9735655482,8.07389228285,9.6463178098,5.6617378114,7.5891506751,3.8059264817100003,5.474875981519999,2.4158978295200004,3.8567471137699996,-2.19,1572425.66585,19.5682472483,8.6655595528,4.7539335974900006,170.29268884,16.3672446852,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,29.2682468489,35.895286834000004,35.8763794168,15.4482223823,4.794537184069999,46.3941846687,0.0,15.2847456459,5.73366747716,6.04184082915,18.9092169926,63.0809112953,0.0,10.5710751885,16.3672446852,5.94833928099,0.0,34.5386656584,29.4675651598,0.0,0.0,21.2769766986,42.595045982399995,10.0452666275,10.5710751885,0.0,92.93,6.04184082915,4.794537184069999,0.0,12.4519361353,20.870753102200002,16.1345266802,11.336785877899999,43.5763508966,6.06636706846,20.6015342499,28.935547257600003,0.0,13.406215938699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8160062835,0.166666666667,27.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,9.0,6.0,0.0,0.0,0.0,3.0,3.9834,110.6153,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2800.0
44414530,0.261085794452,0.0,403.209,12.552214716099998,0.357280352993,12.552214716099998,-0.357280352993,420.057837556,140.0,-0.11876657813300001,0.07252793993319999,0.261085794452,1.6636086534,960.3876384289999,19.3885405781,14.7927616526,17.1211161256,12.956728795799998,8.31790921871,9.89033474565,5.99374978796,7.92116265166,3.88013156583,5.573602741469999,2.57700613197,3.94161811884,-2.15,1499077.6941200001,19.6071548953,8.69218627028,4.97310217077,171.317740257,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,29.2682468489,49.2398456566,29.331623010900003,15.4482223823,4.794537184069999,46.3941846687,0.0,15.2847456459,0.0,19.3863996518,12.3644605867,63.0809112953,0.0,10.5710751885,10.633577208,5.94833928099,0.0,34.5386656584,28.964649583099998,6.42082162293,0.0,22.158873069200002,42.595045982399995,10.0452666275,10.5710751885,0.0,66.91,0.0,4.794537184069999,0.0,11.949020558499999,27.291574725100002,16.1345266802,11.336785877899999,31.4436167597,25.1228384051,20.6015342499,23.2018797805,0.0,13.5277788324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69444338979999,0.210526315789,27.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,4.9146,111.9859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.0
