,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44590715,0.129252182862,0.0,473.724,8.944998976439999,0.394448981308,8.944998976439999,-0.394448981308,474.71661018,86.0,0.024009944255499998,0.024009944255499998,0.129252182862,2.8314607475700004,553.942378295,11.869879009100002,7.71492583641,14.058911992899999,7.57458606267,4.23559807355,7.40759115178,2.9893340953600003,6.161327173589999,2.04083510756,6.76718553974,1.32999844267,3.6901914376800002,0.5,5352.09383101,12.9440816327,5.0117262591300005,1.98358040908,124.902711061,5.1065273948400005,11.0334014352,0.0,0.0,0.0,0.0,0.0,4.6818029351499995,0.0,5.098681808299999,5.21338509565,63.7197755918,8.94543903166,22.097077402100002,5.1065273948400005,74.75317702699999,0.0,14.9938698391,0.0,6.544756405909999,6.606881964509999,17.8908780633,0.0,0.0,0.0,0.0,0.0,63.7197755918,26.7072791985,6.544756405909999,0.0,0.0,17.8908780633,0.0,11.0334014352,0.0,50.94,0.0,0.0,0.0,6.606881964509999,6.544756405909999,28.9242794986,0.0,4.6818029351499995,0.0,74.03184249579999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10699357521,19.038244087,0.25,16.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,3.4736,75.4138,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0
44590746,0.30262925700599996,0.0,564.706,10.5590747074,0.46907660705700005,10.5590747074,-0.30262925700599996,568.6985907659999,116.0,-4.42140052529,0.07153651738469999,0.46907660705700005,2.1821030254900005,686.58644267,15.7840925714,10.1329563895,17.371369737000002,9.704195919670001,5.4731938138,10.1754836354,3.92638870226,8.33773457168,2.41100685344,7.65628083448,1.53369616736,4.135439487059999,0.65,41638.6251626,17.995403954,7.04165961994,4.346669586619999,152.725042832,9.7868232055,11.0334014352,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,14.9938698391,0.0,0.0,70.14059721470001,8.94543903166,22.097077402100002,18.875618652100002,82.57587415020001,0.0,14.9938698391,0.0,12.965578028800001,6.606881964509999,17.8908780633,0.0,0.0,0.0,0.0,0.0,71.5424727149,31.387575009099997,15.6335518526,0.0,6.42082162293,17.8908780633,0.0,11.0334014352,0.0,97.47,7.822697123130001,4.5650482849300005,0.0,6.606881964509999,23.9989794641,17.8908780633,4.7965062225,0.0,0.0,78.4408863701,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1083161997,24.928422381500003,0.33333333333299997,21.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,12.0,5.0,0.0,0.0,0.0,2.0,3.9807,90.9411,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2200.0
44590749,0.129250331411,0.0,557.805,4.33215813177,0.303826098296,4.33215813177,-0.303826098296,570.821743944,126.0,0.8630472883600001,0.8630472883600001,0.129250331411,1.71441913667,708.990917608,16.5601134534,12.6976733378,19.0416594943,10.986071003,7.447722733119999,10.6197158113,5.7641973999900005,8.93619047822,4.16918753315,8.89553796533,2.75083984282,5.111032837830001,0.46,210816.87661099999,18.2570545421,7.78100794113,3.84337522804,168.81196618200002,9.7998194617,11.0334014352,0.0,0.0,0.0,0.0,0.0,4.6818029351499995,0.0,5.098681808299999,5.21338509565,77.1882691974,48.2139774671,8.94543903166,0.0,74.75317702699999,0.0,24.7936893008,0.0,12.965578028800001,39.771454012199996,17.8908780633,0.0,0.0,0.0,0.0,0.0,63.7197755918,64.56514331300001,6.544756405909999,0.0,6.42082162293,17.8908780633,0.0,11.0334014352,0.0,37.19,0.0,0.0,0.0,0.0,0.0,74.613639557,0.0,0.0,4.6818029351499995,90.8793339401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80387507765,25.291435758899997,0.5714285714289999,23.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,9.0,4.0,0.0,1.0,1.0,3.0,4.1188,106.882,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0
44590794,0.129290718252,0.0,557.805,4.62083868733,0.303826098296,4.62083868733,-0.303826098296,570.821743944,126.0,0.8285093065000001,0.8285093065000001,0.129290718252,1.67117904852,663.990917608,16.5601134534,12.6976733378,19.0416594943,10.9692342506,7.447722733119999,10.6197158113,5.7475048732200005,8.91949795145,4.0774460543,8.80379648648,2.65147440485,4.8862833642400005,0.46,207240.709133,18.2570545421,7.78100794113,4.003632362099999,168.81196618200002,9.7998194617,11.0334014352,0.0,0.0,0.0,0.0,0.0,0.0,14.9938698391,0.0,0.0,77.1882691974,41.6692210612,15.4901954376,0.0,74.75317702699999,0.0,24.7936893008,0.0,12.965578028800001,39.771454012199996,17.8908780633,0.0,0.0,0.0,0.0,0.0,63.7197755918,64.56514331300001,6.544756405909999,0.0,6.42082162293,17.8908780633,0.0,11.0334014352,0.0,37.19,0.0,0.0,0.0,0.0,0.0,74.613639557,0.0,4.7965062225,0.0,90.76463065280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73935974308,27.4656351485,0.5714285714289999,23.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,9.0,4.0,0.0,1.0,1.0,3.0,4.1188,106.882,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
44590795,0.129290710698,0.0,497.746,8.76760831707,0.396375354231,8.76760831707,-0.396375354231,502.74791030800003,98.0,0.199676188377,0.199676188377,0.129290710698,2.44255899851,539.241859081,13.2840925714,9.12913939878,15.4731255552,8.55774931026,5.23559807355,8.40759115178,3.6797483497800005,6.85174142801,2.41532139473,7.1416718269100015,1.50928606252,3.7440950219099998,0.5,14363.4027234,14.8997370151,6.3,2.81893333333,137.63259529,5.1065273948400005,11.0334014352,0.0,0.0,0.0,0.0,0.0,0.0,14.9938698391,0.0,0.0,76.5614188376,15.552320996199999,15.4901954376,5.1065273948400005,74.75317702699999,0.0,14.9938698391,0.0,19.3863996518,6.606881964509999,17.8908780633,0.0,0.0,0.0,0.0,0.0,63.7197755918,26.7072791985,6.544756405909999,0.0,12.841643245899999,17.8908780633,0.0,11.0334014352,0.0,50.94,0.0,0.0,0.0,6.606881964509999,6.544756405909999,41.7659227444,0.0,4.7965062225,0.0,73.9171392084,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5653081170699994,23.4392481613,0.4,18.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,4.2538,84.6478,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1730.0
44590796,0.10500725806,0.0,503.19300000000004,5.725696793380001,0.329558335802,5.725696793380001,-0.329558335802,505.703124304,92.0,0.648967939027,0.648967939027,0.10500725806,2.67300059938,567.166619053,12.5769857903,8.4829201688,15.5828352713,8.074586062669999,4.80302932894,8.509544891,3.43364197879,6.98359953003,2.3643093857700004,7.35792105987,1.5732441048299999,4.09911157964,0.9,8945.960659,14.3120825285,5.90440845207,2.6120460035799997,137.62013053200002,4.56709964779,5.51670071762,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.6009398902,0.0,70.14059721470001,21.3701988825,20.789459824,0.0,86.35411691729999,0.0,9.55107816874,0.0,12.965578028800001,5.88000344497,24.2181981381,0.0,0.0,0.0,0.0,0.0,75.320715482,15.431081613699998,6.544756405909999,0.0,6.42082162293,24.2181981381,0.0,11.0334014352,0.0,17.82,0.0,0.0,0.0,0.0,5.88000344497,41.8898575274,0.0,0.0,6.327320074759999,73.2708537605,11.6009398902,0.0,5.725696793380001,0.0,0.0,0.0,0.0,0.0,0.0,5.98133126347,10.6942340246,0.3,17.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,5.7152,85.87,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
46943415,0.323154976063,0.0,525.756,11.118136889,0.479913648612,11.118136889,-0.479913648612,530.742824928,108.0,-0.921792918556,0.163565759637,0.323154976063,2.92674458421,711.73664109,15.187716254300001,10.4160673457,16.7600535021,9.25179531537,5.36590222536,8.53789530359,4.2392567225199995,7.41124980075,2.63474587393,7.36109630612,1.8436741694499998,4.22258731423,-0.12,25605.761682199998,16.2539669118,5.938823158990001,2.6459349398299996,148.397395942,10.0064371257,12.061457123499999,0.0,5.94833928099,0.0,5.969305287949999,9.36163683186,4.98397852095,0.0,0.0,0.0,63.7197755918,23.040782996999997,14.4621397493,9.90106457891,86.67082159600001,0.0,9.55107816874,0.0,6.544756405909999,18.9952536962,17.8908780633,0.0,0.0,4.89990973085,5.94833928099,0.0,63.7197755918,34.7222548169,11.33929359,0.0,0.0,17.8908780633,0.0,11.0334014352,0.0,58.36,5.969305287949999,4.794537184069999,0.0,6.544756405909999,11.465039998599998,23.4075787809,0.0,9.46700937864,14.0953439654,68.70375411270001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8047127739999995,31.098791926500002,0.272727272727,20.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0,4.2369,92.4958,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5
56968171,0.30290880882,0.0,511.749,10.5558591437,0.481229560804,10.5558591437,-0.481229560804,515.731925896,102.0,-0.783711012955,0.148967939027,0.30290880882,2.4462643189099995,653.917983384,14.1543360594,9.460417581749999,15.8044037382,8.93042811033,5.3170524206,8.48904549883,3.88839828551,7.060391363739999,2.6213209316099997,7.347671363789999,1.74376534102,4.1501099548900005,0.08,20106.434243,15.468485897,6.23713801892,3.06098643415,142.637562272,9.67362704263,5.51670071762,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,0.0,70.14059721470001,21.9110170605,20.789459824,9.90106457891,80.722482315,0.0,9.55107816874,0.0,19.3863996518,0.0,24.2181981381,0.0,0.0,0.0,0.0,0.0,63.7197755918,20.6269108515,11.33929359,0.0,12.841643245899999,24.2181981381,0.0,11.0334014352,0.0,55.12,5.969305287949999,4.794537184069999,0.0,6.42082162293,12.965578028800001,28.9242794986,0.0,6.327320074759999,4.56709964779,68.70375411270001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49917141702,27.639226741799998,0.272727272727,19.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,4.9511,87.4028,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
56968172,0.302908819727,0.0,549.778,10.7642436549,0.48122956077600004,10.7642436549,-0.48122956077600004,558.774125056,120.0,-0.79167114145,0.128004220207,0.302908819727,2.65075390349,742.94092145,16.601929816600002,11.830280908099999,18.1742670645,10.251795315399999,6.36590222536,9.53789530359,4.908303027850001,8.08029610608,3.11373443792,7.8400848701,2.1588460978099997,4.53775924259,-0.12,70160.1405852,18.2220093892,7.1891318899000005,3.3664606429400004,161.127280171,14.573536773499999,5.51670071762,0.0,5.94833928099,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,0.0,70.14059721470001,36.0063610259,14.4621397493,9.90106457891,86.67082159600001,0.0,9.55107816874,0.0,19.3863996518,18.9952536962,17.8908780633,0.0,0.0,4.89990973085,5.94833928099,0.0,63.7197755918,34.7222548169,11.33929359,0.0,12.841643245899999,17.8908780633,0.0,11.0334014352,0.0,58.36,5.969305287949999,4.794537184069999,0.0,6.42082162293,12.965578028800001,34.8726187795,0.0,0.0,23.562353344,68.70375411270001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54140497711,33.0380962619,0.38461538461499994,22.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,2.0,5.0171,101.7298,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0
56968174,0.30369446068399997,0.0,531.805,10.4878582681,0.4812083081600001,10.4878582681,-0.4812083081600001,533.688346832,102.0,-0.8088323045270001,0.10857150730699999,0.30369446068399997,2.37534899292,613.752450241,14.1543360594,9.13699522634,16.2974779637,8.91359135792,4.977226154919999,9.1348177928,3.5136919628,7.7693067971600005,2.24230520365,7.864619867719999,1.37896044493,4.463983535680001,0.43,19756.221251099996,15.8119975279,6.464569148169999,3.36867949601,146.185758697,10.0905059158,5.51670071762,5.15643648182,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,11.7618849494,63.7197755918,14.6982926384,20.8829613722,9.90106457891,92.4843672644,0.0,9.96795704189,0.0,11.5772581047,5.75285360675,17.8908780633,0.0,0.0,0.0,0.0,0.0,75.4816605412,26.7966433314,4.794537184069999,0.0,6.42082162293,23.0473145452,0.0,11.0334014352,0.0,65.98,5.969305287949999,4.794537184069999,0.0,6.42082162293,10.909290088599999,28.9242794986,11.7618849494,0.0,0.0,73.6877326337,5.1065273948400005,0.0,1.3838350340099999,0.0,0.0,0.0,0.0,0.0,0.0,3.47883435164,28.8730499395,0.2,19.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,9.0,4.0,0.0,0.0,0.0,2.0,5.1797,89.8705,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
56968175,0.30369446163,0.0,543.816,10.5761873498,0.48120830815800003,10.5761873498,-0.48120830815800003,547.703996896,108.0,-0.801746136726,0.11468261841800001,0.30369446163,2.49788940744,701.768444883,15.0245795475,10.084208821799999,17.2446915592,9.34111171285,5.37165334592,9.5292449838,3.8987373763599997,8.13280225131,2.59510639631,8.353052380369999,1.64165244993,4.9725311230500004,0.43,28312.0600556,16.794598496400003,6.6808959655499995,3.11009779899,152.760672298,9.67362704263,5.51670071762,5.15643648182,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,11.7618849494,63.7197755918,21.7459646211,20.8829613722,9.90106457891,92.4843672644,0.0,9.55107816874,7.04767198268,11.5772581047,5.75285360675,17.8908780633,0.0,0.0,0.0,0.0,0.0,75.4816605412,26.3797644583,11.8422091667,0.0,6.42082162293,23.0473145452,0.0,11.0334014352,0.0,55.12,5.969305287949999,4.794537184069999,0.0,6.42082162293,5.75285360675,34.0807159804,11.7618849494,0.0,11.6147716305,68.70375411270001,5.1065273948400005,0.0,1.4289739229,0.0,0.0,0.0,0.0,0.0,0.0,5.51240625262,28.1222274717,0.272727272727,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,9.0,4.0,0.0,0.0,0.0,2.0,5.1901,94.4908,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5
56968176,0.30287072490600003,0.0,543.816,10.4602640026,0.48123002368900003,10.4602640026,-0.48123002368900003,547.703996896,108.0,-0.769855504644,0.178287299488,0.30287072490600003,2.23250896527,629.222256347,14.861442840599999,9.84410200752,17.0045847449,9.41359135792,5.477226154919999,9.6348177928,3.8672453533999995,8.12286018775,2.46135739363,8.168223047060001,1.53618248795,4.63319821442,0.43,32702.217404400002,16.794598496400003,7.12721018129,3.6013601551,152.550700811,10.0905059158,5.51670071762,5.15643648182,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,11.7618849494,70.14059721470001,21.119114261300002,14.4621397493,9.90106457891,92.4843672644,0.0,9.96795704189,0.0,17.9980797277,5.75285360675,17.8908780633,0.0,0.0,0.0,0.0,0.0,75.4816605412,26.7966433314,4.794537184069999,0.0,12.841643245899999,23.0473145452,0.0,11.0334014352,0.0,65.98,5.969305287949999,4.794537184069999,0.0,6.42082162293,12.1736752297,34.0807159804,11.7618849494,0.0,0.0,73.6877326337,5.1065273948400005,0.0,1.5149924414200002,0.0,0.0,0.0,0.0,0.0,0.0,3.56706142456,30.0608105635,0.272727272727,20.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,9.0,5.0,0.0,0.0,0.0,2.0,5.5698,94.4875,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,143.5
