,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
15947857,0.422068881927,0.0,736.453,13.9403668299,0.49629471492,13.9403668299,-0.49629471492,767.1736052719999,282.0,-4.8185004001300005,0.167289051665,0.422068881927,1.2859543859,2199.96353787,38.5094964428,28.275241753099998,29.091738334000002,24.876907630100003,15.8825777551,17.5348429814,12.541124715899999,14.2634197479,8.85383651655,10.0636093175,6.490613315419999,7.65901033834,-5.26,334338055043.0,37.495537176999996,13.6177108772,7.493131142060001,298.385340621,23.8473615461,22.7652362175,18.9632757623,15.9304708828,5.907179729349999,12.3525970349,19.2951477535,8.417796984330002,26.342490286,0.0,18.199101205399998,61.2241187712,22.8339055525,43.059098548,63.2968134537,38.4279618189,0.0,9.7060733854,0.0,49.8305779625,32.333268742399994,82.5450375778,0.0,22.9980473331,28.569456410500003,32.0298765607,22.9980473331,0.0,65.0020910104,32.530428819499996,6.92373719969,45.4534378884,54.7277801193,0.0,10.902924932100001,0.0,133.36,82.1790872163,44.34936163850001,0.0,27.7172141902,35.4675698958,4.89990973085,57.672011196199996,18.199101205399998,0.0,9.7060733854,18.9474518152,0.0,-4.28317998127,0.0,0.0,0.0,0.0,0.0,0.0,106.21942504399999,56.5637549369,0.34285714285700003,53.0,1.0,11.0,1.0,1.0,2.0,3.0,1.0,4.0,9.0,1.0,18.0,12.0,1.0,0.0,1.0,6.0,6.280819999999999,177.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
15948325,0.262379879281,0.0,570.433,13.8936416402,0.496462410338,13.8936416402,-0.496462410338,603.2039213959999,224.0,-3.98378840704,0.142025497274,0.262379879281,1.38728243591,1821.72290247,30.7250393924,24.4694501125,25.285946693499998,20.6673655369,13.9267520149,15.579017241199999,10.0624803825,11.7847754145,7.1444919895200005,8.396540285139999,5.42541986962,6.535028158409999,-4.64,3777517871.54,29.8387365992,12.303375516500001,5.9830132666499996,250.18958778400003,19.1104985923,17.015724384200002,5.749511833280001,15.9304708828,5.907179729349999,0.0,19.2951477535,8.417796984330002,0.0,0.0,30.3318353423,56.1635828563,28.3973570442,44.605444597600005,32.2174602139,38.4279618189,0.0,9.7060733854,0.0,39.4896432347,25.2234712012,88.61140464629999,0.0,17.2485354999,23.8325934567,5.687386274680001,17.2485354999,0.0,45.539696434300005,33.5362599731,6.92373719969,46.459269041899994,60.7941471878,0.0,10.902924932100001,0.0,124.13,21.6833244895,18.0068713525,0.0,18.8727577582,74.8698680941,0.0,7.10979754128,59.62768985020001,26.8375786675,9.7060733854,14.210588861400002,0.0,-3.98378840704,0.0,0.0,0.0,0.0,0.0,0.0,25.719438566599997,82.34768317380001,0.28125,43.0,1.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,1.0,11.0,11.0,0.0,0.0,0.0,5.0,4.69832,163.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
25003075,0.415909855026,0.0,457.30199999999996,13.3768527242,0.477639248643,13.3768527242,-0.477639248643,478.150427192,178.0,-4.39221386786,0.18216487676100002,0.415909855026,1.41270728959,1417.08631168,24.7943179721,18.471691034000003,18.471691034000003,16.6604522722,11.0662552369,11.0662552369,8.80046267268,8.80046267268,6.4545350699599995,6.4545350699599995,4.39937503542,4.39937503542,-4.07,104211060.3,22.7089044204,8.30203167635,4.389713345430001,198.358897963,14.9904156466,0.0,0.0,0.0,5.907179729349999,12.1456038054,4.794537184069999,4.794537184069999,13.171245143,0.0,36.398202410799996,60.36674864,18.127824192000002,27.745980445100002,27.866846906,22.7794099494,0.0,9.8838882518,0.0,31.1016234216,0.0,106.810505852,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,21.5501120599,18.2599801757,0.0,50.2479750725,78.99324839319999,0.0,10.902924932100001,0.0,71.33,23.2479805495,22.7603195112,0.0,11.470631221,23.1883601069,35.924053088899996,24.2654682738,24.2654682738,22.8966773563,5.316788604009999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5232583691,55.9767416309,0.185185185185,35.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,8.0,6.0,1.0,0.0,1.0,5.0,5.8257,124.2635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
25195248,0.266828227397,0.0,519.342,13.903961523,0.310905428878,13.903961523,-0.310905428878,540.114219252,196.0,-4.8589992219400004,0.033452297833,0.266828227397,1.60832877113,1471.66567613,27.120591385700003,19.4552632031,20.271759784100002,17.3031866823,11.1793674239,12.6625306715,9.19300193393,10.8438260602,6.42276128356,7.784558380960001,4.77662830308,5.793750751369999,-3.54,100886578.237,26.5209843323,9.73048995721,5.2890139411,209.063069402,4.89990973085,10.7127043166,23.2688833642,5.907179729349999,15.9304708828,0.0,9.589074368139999,35.0919670872,0.0,0.0,19.066124375,42.5317550275,35.741605649099995,6.544756405909999,39.9589465908,21.8376506121,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,88.403575096,0.0,0.0,4.72209486445,21.952075238400003,0.0,0.0,25.1320661739,26.1571219275,34.5010946746,38.1704751831,58.6495028746,0.0,0.0,0.0,83.55,55.3270490329,39.9589465908,0.0,31.005491895100004,36.096060203600004,18.2087542438,17.0422969061,4.72209486445,6.92373719969,0.0,0.0,0.0,-4.8589992219400004,0.0,0.0,0.0,0.0,0.0,0.0,92.2025427208,29.156456501100003,0.28,37.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,4.0,4.62,121.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0
44285145,0.302839556532,0.0,368.259,10.5494139762,0.481230389785,10.5494139762,-0.481230389785,406.27192431599997,164.0,-0.749687643846,0.0398559781402,0.302839556532,1.6986462763699999,599.793511547,21.225403871300003,17.6714296882,17.6714296882,13.863081100699999,11.180291341199998,11.180291341199998,8.80018148079,8.80018148079,6.41953927387,6.41953927387,4.607634044,4.607634044,-1.43,2385187.82799,23.845113510700003,12.3075219881,8.44941706483,174.332987134,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,49.091384634300006,69.26875214420001,6.42082162293,18.3118991632,25.2206467634,5.969305287949999,0.0,0.0,11.8358120923,95.8646742151,0.0,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,44.7073140306,11.215358807000001,18.759549292,75.33511921270001,24.2654682738,0.0,0.0,0.0,97.99,24.281204451199997,20.114119368599997,0.0,18.2566337152,25.683286491700002,38.524929737600004,11.126902983399999,0.0,0.0,31.1892054735,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1666666667,0.708333333333,29.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,13.0,1.0,0.0,1.0,2.0,3.8518199999999996,113.6892,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4400.0
44285146,0.302839556532,0.0,368.259,10.5525761164,0.481230389785,10.5525761164,-0.481230389785,406.27192431599997,164.0,-0.7496444086,0.0390101673385,0.302839556532,1.7158052047999999,617.043511547,21.225403871300003,17.6714296882,17.6714296882,13.8799178531,11.186274405399999,11.186274405399999,8.74106754365,8.74106754365,6.54085459963,6.54085459963,4.7323124728099994,4.7323124728099994,-1.43,2423193.93677,23.845113510700003,12.3075219881,8.07451785463,174.332987134,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,43.527933142600006,74.8322036359,6.42082162293,18.3118991632,25.2206467634,5.969305287949999,0.0,0.0,11.8358120923,95.8646742151,0.0,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,44.7073140306,11.215358807000001,18.759549292,75.33511921270001,24.2654682738,0.0,0.0,0.0,97.99,24.281204451199997,20.114119368599997,0.0,18.2566337152,25.683286491700002,38.524929737600004,11.126902983399999,0.0,12.1327341369,19.0564713366,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1666666667,0.708333333333,29.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,13.0,1.0,0.0,1.0,2.0,3.8518199999999996,113.6892,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,630.0
44285161,0.415909836871,0.0,425.25300000000004,12.6344677786,0.481230389785,12.6344677786,-0.481230389785,460.24365888,182.0,-4.361369997530001,0.0355679183613,0.415909836871,1.72707011015,691.870252405,23.725403871300003,18.3053231073,18.3053231073,15.074405966099999,11.4972380508,11.4972380508,9.00926541524,9.00926541524,6.5801994425600006,6.5801994425600006,4.713282947180001,4.713282947180001,-1.64,7539663.7716,26.6110347251,12.560009191099999,8.71340921329,186.829593343,20.426109579400002,0.0,0.0,0.0,0.0,12.1456038054,4.794537184069999,0.0,13.171245143,0.0,31.3951990057,74.4777490814,6.42082162293,23.875350654899997,38.3918919065,5.969305287949999,0.0,0.0,11.8358120923,95.11723553290001,0.0,35.3923712572,0.0,0.0,0.0,13.171245143,0.0,0.0,44.7073140306,17.3916573244,11.8358120923,75.33511921270001,24.2654682738,0.0,0.0,0.0,97.99,36.020954460300004,33.2853645116,0.0,18.2566337152,38.524929737600004,43.3794721203,12.1327341369,0.0,0.0,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9034033358,54.5132633309,0.708333333333,32.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,8.0,13.0,1.0,0.0,1.0,2.0,4.5622,113.9542,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3630.0
44285199,0.416174268433,0.0,425.25300000000004,13.1137831228,0.481230389785,13.1137831228,-0.481230389785,460.24365888,182.0,-4.424119642230001,0.0808989442629,0.416174268433,1.78366644525,709.120252405,23.725403871300003,18.3053231073,18.3053231073,15.091242718499998,11.5032211149,11.5032211149,8.9694890454,8.9694890454,6.60236423006,6.60236423006,4.856579076519999,4.856579076519999,-1.64,7576284.002710001,26.6110347251,12.560009191099999,8.37080007899,186.829593343,20.426109579400002,0.0,0.0,0.0,0.0,12.1456038054,4.794537184069999,0.0,13.171245143,0.0,37.4615660742,68.41138201300001,6.42082162293,23.875350654899997,38.3918919065,5.969305287949999,0.0,0.0,11.8358120923,95.11723553290001,0.0,35.3923712572,0.0,0.0,0.0,13.171245143,0.0,0.0,44.7073140306,17.3916573244,11.8358120923,75.33511921270001,24.2654682738,0.0,0.0,0.0,97.99,36.020954460300004,33.2853645116,0.0,36.661728452800006,25.683286491700002,31.7496535602,12.1327341369,6.06636706846,0.0,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3413493683,53.0753172983,0.708333333333,32.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,8.0,13.0,1.0,0.0,1.0,2.0,4.5622,113.9542,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2140.0
44285208,0.302839556532,0.0,382.26599999999996,10.551984795700001,0.481230389785,10.551984795700001,-0.481230389785,417.25152322,166.0,-0.7632153967640001,0.0040866467620599995,0.302839556532,1.7243603461400003,701.081857775,21.9325106525,17.6186432837,17.6186432837,14.401085903199998,11.153898139,11.153898139,8.62676406877,8.62676406877,6.35501844481,6.35501844481,4.64927153055,4.64927153055,-1.94,4093020.92341,24.3305558758,12.686418888299999,8.06035500331,178.725566815,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,5.26189155474,0.0,31.3951990057,74.4777490814,6.42082162293,29.9445719677,25.2206467634,5.969305287949999,5.26189155474,0.0,11.8358120923,88.94093701540001,0.0,35.3923712572,0.0,6.069221312790001,0.0,0.0,0.0,0.0,44.7073140306,11.215358807000001,23.166924959899998,75.33511921270001,24.2654682738,0.0,0.0,0.0,121.78,24.281204451199997,20.114119368599997,0.0,18.2566337152,44.088381229300005,31.246737983400003,0.0,6.06636706846,18.199101205399998,6.069221312790001,10.3684189496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6666666667,0.666666666667,30.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,6.0,13.0,1.0,0.0,1.0,2.0,3.41508,113.6672,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,210.0
44285209,0.302839556532,0.0,380.27,10.5647548788,0.481230389785,10.5647548788,-0.481230389785,420.28757438,170.0,-0.749048644601,0.0389712044776,0.302839556532,1.71650533433,631.719927525,21.9325106525,18.3785364694,18.3785364694,14.401085903199998,11.740951512999999,11.740951512999999,8.98808721635,8.98808721635,6.69857837623,6.69857837623,4.8579675776,4.8579675776,-1.43,4093020.92341,24.8359698263,13.0833993334,8.36555874535,180.69792924799998,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,50.4516703423,74.3292880591,6.42082162293,18.3118991632,25.2206467634,5.969305287949999,0.0,0.0,11.8358120923,102.28549583799999,0.0,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,44.7073140306,17.6361804299,11.8358120923,82.25885641229999,24.2654682738,0.0,0.0,0.0,97.99,24.281204451199997,20.114119368599997,0.0,18.2566337152,25.683286491700002,44.945751360500005,11.126902983399999,0.0,0.0,31.1892054735,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6666666667,0.72,30.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,14.0,1.0,0.0,1.0,2.0,4.1058,118.3302,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,540.0
44285251,0.302839556532,0.0,384.25800000000004,10.5570018447,0.496768218849,10.5570018447,-0.496768218849,422.266838936,170.0,-0.754676101833,0.0228296542957,0.302839556532,1.70121036141,616.627097723,21.9325106525,18.079677978699998,18.079677978699998,14.401085903199998,11.292663776900001,11.292663776900001,8.66265761723,8.66265761723,6.4579909644199995,6.4579909644199995,4.64509152257,4.64509152257,-1.63,4136193.70059,24.6377496291,12.9274080855,8.245433733239999,179.446532363,25.1629725332,5.749511833280001,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,31.3951990057,74.4777490814,6.42082162293,25.421696704499997,29.957509717199997,5.969305287949999,0.0,0.0,11.8358120923,88.94093701540001,7.10979754128,29.8289197655,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,51.817111571800005,11.215358807000001,11.8358120923,69.771667721,24.2654682738,0.0,0.0,0.0,107.22,24.281204451199997,20.114119368599997,0.0,18.2566337152,32.1041081146,43.4170714396,0.0,7.10979754128,24.2654682738,0.0,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6666666667,0.708333333333,30.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,6.0,14.0,1.0,0.0,1.0,2.0,3.552,115.5042,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,290.0
44285252,0.302839556532,0.0,384.25800000000004,10.5592147126,0.49675796246699994,10.5592147126,-0.49675796246699994,422.266838936,170.0,-0.755221484107,0.0189712044776,0.302839556532,1.71650533433,633.877097723,21.9325106525,18.079677978699998,18.079677978699998,14.401085903199998,11.292663776900001,11.292663776900001,8.66611194092,8.66611194092,6.433086090190001,6.433086090190001,4.68085665875,4.68085665875,-1.63,4093020.92341,24.6377496291,12.9274080855,8.245433733239999,179.446532363,25.1629725332,5.749511833280001,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,31.3951990057,74.4777490814,6.42082162293,25.421696704499997,29.957509717199997,5.969305287949999,0.0,0.0,11.8358120923,88.94093701540001,7.10979754128,29.8289197655,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,51.817111571800005,11.215358807000001,11.8358120923,69.771667721,24.2654682738,0.0,0.0,0.0,107.22,24.281204451199997,20.114119368599997,0.0,18.2566337152,32.1041081146,43.4170714396,0.0,7.10979754128,24.2654682738,0.0,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6666666667,0.708333333333,30.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,6.0,14.0,1.0,0.0,1.0,2.0,3.552,115.5042,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1620.0
