,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11454617,0.221793341381,0.0,460.39300000000003,11.627091315,0.38300573659500003,11.627091315,-0.38300573659500003,488.199445136,180.0,-3.2029293239200003,0.141564892882,0.221793341381,1.5139558628100003,1407.17942014,25.0014247533,19.640853258099998,20.457349839000003,16.7025285038,11.018609572899999,12.910021110899999,8.327371302060001,10.3431068768,5.63485186024,6.76332208746,3.7870104272199994,4.41748093991,-4.11,61239906.9796,24.028496695,10.022913697,5.8784083851,205.116625787,21.684033289200002,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,42.4645694792,47.525105394200004,36.786421613200005,17.1341678763,8.417796984330002,32.9782277446,0.0,9.96795704189,0.0,17.9849962873,34.9874744554,90.12015137649999,0.0,11.126902983399999,21.684033289200002,23.1409746082,0.0,0.0,31.689195192399996,22.926765948200003,0.0,11.257379486500001,83.7582553655,0.0,11.126902983399999,0.0,127.23,9.83725313642,8.417796984330002,0.0,5.94833928099,23.8028590652,33.7590550193,6.255769183509999,24.2654682738,61.6449755988,20.184655376800002,11.4673349543,0.0,-3.2029293239200003,0.0,0.0,0.0,0.0,0.0,0.0,23.254182629899997,61.365413360699996,0.153846153846,35.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,4.0,3.96,141.7203,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
11455251,0.22836737604200003,0.0,502.26800000000003,12.370134119300001,0.383005450259,12.370134119300001,-0.383005450259,523.067758044,168.0,-0.0905713998491,0.0905713998491,0.22836737604200003,1.4702594677599998,1245.7116082,23.208531534400002,17.624010378399998,20.0265034985,15.991203638399998,10.1503333546,11.8229844354,7.28898504893,9.52300002993,4.88110482919,6.6924178275,3.3489530169,4.58841171707,-3.27,35738143.3355,22.907313032199998,10.56411116,5.95132327639,203.51437194,21.520986512100002,5.81786277784,0.0,11.8555190103,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,11.336785877899999,42.4645694792,56.199462348900006,11.250837766400002,29.114928764600002,9.53140013787,50.6274978387,0.0,9.96795704189,0.0,19.634585552,16.7841235583,86.6509796512,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,27.2667297759,15.8751367712,29.1659856898,0.0,16.8208309782,69.8301486729,0.0,11.126902983399999,0.0,116.15,0.0,4.794537184069999,0.0,24.280263752699998,29.9724693487,20.4767696929,0.0,11.336785877899999,66.0437334551,31.214689543899997,16.2041979081,0.0,1.55393224758,0.0,0.0,0.0,0.0,0.0,0.0,0.9665151944589999,68.7686307459,0.125,33.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,9.0,8.0,0.0,0.0,0.0,4.0,5.03,135.5805,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0
11476589,0.269075036541,0.0,432.314,10.782770127300001,0.38300545031499994,10.782770127300001,-0.38300545031499994,456.190988628,172.0,-0.420543698834,0.057185828435399995,0.269075036541,1.4489472991799999,1262.58678876,23.9156383156,18.347960039300002,18.347960039300002,16.4912036384,10.6055144738,10.6055144738,7.62159854028,7.62159854028,5.196935315959999,5.196935315959999,3.49943754318,3.49943754318,-4.5,51815833.4174,22.6853254438,10.410880328500001,5.64303455329,196.132972572,21.520986512100002,5.81786277784,0.0,5.94833928099,5.687386274680001,0.0,10.1143182688,4.98397852095,4.98397852095,0.0,54.5973036162,28.823088612,29.9283283092,23.8310029727,9.66017400262,23.1409746082,0.0,9.96795704189,0.0,19.758520334900002,16.7841235583,105.797921137,0.0,11.126902983399999,16.7841235583,23.1409746082,0.0,0.0,14.891268090699999,24.495383288699998,10.1143182688,16.8208309782,78.86277189,0.0,11.126902983399999,0.0,142.22,4.92331104882,10.1143182688,0.0,18.2426075202,30.2268806348,22.3777407498,12.1327341369,12.1327341369,54.5973036162,15.2847456459,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.12,34.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,9.0,9.0,0.0,0.0,0.0,4.0,4.5451,131.6509,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
11503585,0.261068824035,0.0,437.17699999999996,13.236872480499999,0.39636236033699995,13.236872480499999,-0.39636236033699995,461.12729702,164.0,-0.37892096035899997,0.0309910918462,0.261068824035,1.9454950881,1010.79600487,22.3801044097,17.4910521037,19.002909995699998,14.9939322605,10.1978349367,10.9537638827,6.926464456910001,7.7408647103899995,5.0051095307199995,5.635050319069999,3.40112902008,3.9775802452699995,-2.54,10335839.9674,23.1300282687,10.664002370499999,5.208344584790001,191.30244615700002,19.846320666700002,17.0176269054,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,34.4249101061,56.6664984331,43.055440440299996,10.0452666275,14.4241595159,40.4838320592,0.0,5.156663257130001,0.0,26.6891176452,29.9130931112,63.833535017299994,0.0,11.257379486500001,10.2166983349,11.374772549400001,0.0,23.2018797805,35.8667651577,6.42082162293,0.0,36.386532117,46.9876644162,10.0452666275,11.257379486500001,0.0,78.6,0.0,9.90106457891,0.0,23.7714411804,39.8979950586,18.776899086500002,0.0,18.199101205399998,24.2654682738,29.220835991399998,27.7249747174,0.0,12.6930882134,0.0,0.0,0.0,0.0,0.0,0.0,5.45489715795,54.5742368509,0.304347826087,31.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,9.0,0.0,0.0,0.0,3.0,5.6718,125.322,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
11508639,0.22172679395199998,0.0,333.69699999999995,6.06047921155,0.38300675066,6.06047921155,-0.38300675066,353.14072332,128.0,0.210078385471,0.210078385471,0.22172679395199998,1.7739571850799998,860.232971498,17.811190308900002,13.960107918299999,14.716036864300001,12.0628819457,8.07126105975,8.44922553276,5.6996633068,6.13609908727,3.9475903626999997,4.19956667804,2.6777775254900003,2.80376568316,-2.79,497895.85624700005,17.0466999412,7.402307925639999,4.00455597401,151.612623641,16.7841235583,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,42.7901453638,41.8131928802,22.818227485999998,5.69392799485,0.0,29.0545282237,0.0,9.96795704189,0.0,19.8893152285,16.7841235583,64.81094934800001,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,11.6009398902,9.96795704189,12.965578028800001,0.0,18.1811166862,48.5309365477,5.02263331374,11.126902983399999,0.0,89.85,0.0,0.0,0.0,5.94833928099,5.81786277784,46.0598800872,0.0,0.0,43.3219396105,27.4174797828,23.0682748446,0.0,5.8956219907700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0488224537,0.157894736842,25.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,4.1359,104.4495,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
11517629,0.261065053344,0.0,409.167,13.088447027,0.372082205884,13.088447027,-0.372082205884,431.116732336,152.0,-0.325531882506,0.312240226337,0.261065053344,1.9431633799799999,1022.28179749,21.129027554100002,16.8451678955,18.3570257875,13.866611060599999,9.44472044678,10.200649392799999,6.6846644204,7.49906467388,4.8761337951499995,5.5060745835,3.2926030604100003,3.8690542856,-2.5,3255354.46588,21.2146814404,8.88742923501,4.2593194706999995,180.143270291,14.7397932718,17.0176269054,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,34.4249101061,63.590235632799995,30.0277368529,10.0452666275,9.31763212105,40.4838320592,0.0,5.156663257130001,0.0,27.694948798800002,23.3062111467,63.3306194405,0.0,11.257379486500001,10.2166983349,11.374772549400001,0.0,23.2018797805,24.153355798299998,0.0,13.847474399400001,35.5291619857,40.9212973477,10.0452666275,11.257379486500001,0.0,58.37,0.0,4.794537184069999,0.0,5.907179729349999,32.6263450246,30.0277368529,0.0,25.1228384051,19.0564713366,35.2872030598,27.7249747174,0.0,12.614841401300001,0.0,0.0,0.0,0.0,0.0,0.0,5.2940262679300005,47.9800212197,0.272727272727,29.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,6.36374,119.3892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
11523411,0.22172679395199998,0.0,338.265,9.57408020195,0.388712226218,9.57408020195,-0.388712226218,363.20591042,140.0,-0.44692797867600004,0.20184921880399997,0.22172679395199998,1.72509087694,905.1051345610001,19.3885405781,15.60670731,15.60670731,12.9735655482,9.00650311678,9.00650311678,6.49075221911,6.49075221911,4.49645682659,4.49645682659,2.98952487783,2.98952487783,-3.12,1224039.3888100001,18.6645626826,8.05320641254,4.351196788959999,158.833475395,21.8906509532,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,43.3219396105,42.1676474346,17.7955941723,11.7978943826,5.1065273948400005,17.453588333499997,0.0,9.96795704189,0.0,32.917018816,16.7841235583,65.3517675259,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,0.0,15.0744844367,12.965578028800001,0.0,36.7722717654,48.5309365477,0.0,11.126902983399999,0.0,110.08,6.10396638775,5.1065273948400005,0.0,5.94833928099,12.3626191837,40.055941859200004,0.0,6.92373719969,55.4546737474,15.2847456459,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1666666667,0.23809523809500002,27.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,6.0,6.0,0.0,0.0,0.0,3.0,3.5358,110.0733,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
11531313,0.27841859239,0.0,372.255,12.911092529600001,0.37209017864699995,12.911092529600001,-0.37209017864699995,394.164105184,150.0,-0.506975695037,0.140346713454,0.27841859239,1.9001843776400003,1023.41528973,20.9658908473,16.507649664200002,16.507649664200002,13.955927458,9.322177809860001,9.322177809860001,6.40991431033,6.40991431033,4.69941876367,4.69941876367,3.19441948808,3.19441948808,-3.68,3851537.65991,20.064551318499998,8.55448057465,4.10612748107,167.824771445,14.7397932718,17.0176269054,0.0,0.0,11.594566004,0.0,14.9088554528,0.0,0.0,0.0,17.289397394,51.1030469414,30.530652429699998,10.4867625405,14.2409431699,22.9693385534,0.0,5.156663257130001,0.0,20.771211599100003,23.3062111467,69.968953727,0.0,11.257379486500001,10.2166983349,17.062158824100003,0.0,0.0,29.0766668471,0.0,17.038055468499998,29.965710494,53.054031484700005,0.0,11.257379486500001,0.0,101.51,10.8304907782,14.9088554528,0.0,28.268464671799997,5.687386274680001,18.776899086500002,6.06636706846,25.1228384051,24.2654682738,29.220835991399998,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1832128546,67.1501204787,0.23809523809500002,29.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,4.65672,111.2866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
11537683,0.22172679395199998,0.0,335.69300000000004,6.05153459025,0.383006750604,6.05153459025,-0.383006750604,354.135972288,128.0,0.20129491415999998,0.20129491415999998,0.22172679395199998,1.78782421256,879.234809697,17.811190308900002,13.829971244600001,14.5859001906,12.0628819457,7.931058279319999,8.30902275233,5.56001077603,5.947259517209999,3.8253106759099995,4.03200962832,2.62805166424,2.82454103504,-2.86,487285.269096,16.9790368528,7.356934371,3.97488155761,150.832271622,16.7841235583,10.970972594700001,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,30.657411226799997,41.8131928802,23.9924377439,5.69392799485,0.0,29.0545282237,0.0,14.9519355628,0.0,19.8893152285,16.7841235583,59.0055352858,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,11.6009398902,14.9519355628,12.965578028800001,0.0,18.1811166862,42.595045982399995,5.15310981689,11.126902983399999,0.0,102.74,0.0,0.0,0.0,5.94833928099,17.5157290006,34.4924903675,0.0,6.1968435716100005,43.3219396105,20.268724166800002,23.0682748446,0.0,5.89818676212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.046257682299995,0.166666666667,25.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,3.5309,102.2445,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
11537800,0.22172679395199998,0.0,338.265,11.3327708077,0.383006750604,11.3327708077,-0.383006750604,361.190260356,138.0,0.0717290380658,0.0717290380658,0.22172679395199998,1.73377075995,949.556029433,19.3885405781,15.4903917357,15.4903917357,12.9735655482,8.83640296848,8.83640296848,6.32630676901,6.32630676901,4.39479513649,4.39479513649,2.9328248284,2.9328248284,-3.41,1224039.3888100001,18.383145769200002,7.8649632309,4.22860885167,158.20076374299998,16.7841235583,5.81786277784,5.78324494636,5.94833928099,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,43.3219396105,36.6041959429,23.359045664,5.69392799485,4.794537184069999,23.236833279899997,0.0,9.96795704189,0.0,26.813052428200002,16.7841235583,65.3517675259,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,0.0,15.7512019883,12.965578028800001,0.0,35.4628425617,48.5309365477,0.0,11.126902983399999,0.0,106.92,0.0,4.794537184069999,0.0,11.7315842274,12.3626191837,40.055941859200004,0.0,6.92373719969,55.4546737474,15.2847456459,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.190476190476,27.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,3.0,3.6851,109.444,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
11538533,0.22172679395199998,0.0,374.32,11.5202708077,0.383006750604,11.5202708077,-0.383006750604,397.157245976,146.0,-3.1785825829400003,0.178961487322,0.22172679395199998,1.7361304664300001,1078.82895312,20.311190308900002,15.8068883167,16.6233848976,13.2742068111,8.82798459228,10.7193961303,6.48931320393,8.50504877868,4.38583731864,5.51430754587,2.930018703,3.56048921569,-3.13,1578444.7338100001,19.6266098968,7.85402495595,4.3983014763599995,164.299697911,16.7841235583,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,31.1892054735,41.8131928802,24.0513633558,10.5894114704,8.417796984330002,27.2908414699,0.0,9.96795704189,0.0,24.784798704,23.0398927418,59.7883160342,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,0.0,24.641523209699997,22.802831165300002,0.0,18.1811166862,53.426420023199995,0.0,11.126902983399999,0.0,123.99,9.83725313642,8.417796984330002,0.0,5.94833928099,23.678924282199997,28.0716687446,6.255769183509999,24.2654682738,31.1892054735,15.2847456459,11.4673349543,0.0,-3.1785825829400003,0.0,0.0,0.0,0.0,0.0,0.0,23.0405416155,47.8880409675,0.2,28.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,2.886,112.5493,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03333333333
11538534,0.22172679395199998,0.0,374.32,11.5154876445,0.38300675066,11.5154876445,-0.38300675066,397.157245976,146.0,-3.1859521974500002,0.181307166335,0.22172679395199998,1.7361304664300001,1078.82895312,20.311190308900002,15.8068883167,16.6233848976,13.2742068111,8.82798459228,10.7193961303,6.48931320393,8.50504877868,4.38583731864,5.51430754587,2.930018703,3.56048921569,-3.13,1578444.7338100001,19.6266098968,7.85402495595,4.3983014763599995,164.299697911,16.7841235583,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,31.1892054735,41.8131928802,24.0513633558,10.5894114704,8.417796984330002,27.2908414699,0.0,9.96795704189,0.0,24.784798704,23.0398927418,59.7883160342,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,0.0,24.641523209699997,22.802831165300002,0.0,18.1811166862,53.426420023199995,0.0,11.126902983399999,0.0,123.99,9.83725313642,8.417796984330002,0.0,5.94833928099,23.678924282199997,28.0716687446,6.255769183509999,24.2654682738,31.1892054735,15.2847456459,11.4673349543,0.0,-3.1859521974500002,0.0,0.0,0.0,0.0,0.0,0.0,23.0309752889,47.904976908500004,0.2,28.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,2.886,112.5493,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8
