,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24826975,0.321981862685,0.0,491.347,13.874160726,0.416299500145,13.874160726,-0.321981862685,517.2089451119999,194.0,-4.53316954687,0.08826367606760001,0.416299500145,1.3614128420299998,1541.33776839,26.700095366,20.770169363,20.770169363,18.2750081489,12.2710505099,12.2710505099,9.201936392510001,9.201936392510001,6.51870973181,6.51870973181,4.4236535648,4.4236535648,-4.13,447159137.14699996,25.5166698542,10.695632896000001,5.71949630011,218.043901636,10.633577208,11.341105215599999,0.0,0.0,5.907179729349999,6.176298517439999,14.095141521199999,4.98397852095,13.171245143,0.0,24.1195355242,60.3692769127,55.734914859300005,11.7602950633,17.9657823271,17.2417432248,0.0,19.6013714621,0.0,19.644792123,31.4958142277,100.502176213,0.0,11.8408686377,10.633577208,18.8586314177,0.0,0.0,46.3707882111,12.721054923399999,18.7646058374,38.305722637399995,66.99099075939999,0.0,5.647177220770001,0.0,61.67,17.6469297385,17.9657823271,0.0,17.7955941723,29.9103437901,30.366508592800002,12.1327341369,24.395944776999997,40.6202863138,27.4584243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.486530528500005,52.263469471499995,0.241379310345,38.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,9.0,4.0,0.0,1.0,1.0,5.0,4.71882,139.8949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
24827068,0.321981862685,0.0,503.358,13.9403335655,0.416299500145,13.9403335655,-0.321981862685,531.224595176,200.0,-4.53461630613,0.0911031822404,0.416299500145,1.34940256341,1572.99871869,27.570338854000003,21.7173829585,21.7173829585,18.668854999,12.6436128563,12.6436128563,9.7552123178,9.7552123178,6.90499090498,6.90499090498,4.56037938337,4.56037938337,-4.13,636966205.135,26.4760540736,10.9271685002,6.1371064643499995,224.618815237,10.2166983349,11.341105215599999,0.0,0.0,5.907179729349999,6.176298517439999,14.095141521199999,4.98397852095,13.171245143,0.0,24.1195355242,67.4169488954,55.734914859300005,11.7602950633,17.9657823271,17.2417432248,0.0,19.1844925889,0.0,19.644792123,38.5434862103,100.502176213,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,58.3183699246,12.721054923399999,18.7646058374,38.305722637399995,66.99099075939999,0.0,5.647177220770001,0.0,52.88,17.6469297385,17.9657823271,0.0,17.7955941723,29.9103437901,30.366508592800002,12.1327341369,24.395944776999997,47.6679582965,27.0415454935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6865922569,53.5634077431,0.266666666667,39.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,5.06102,144.5222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
24827072,0.321981862685,0.0,527.38,14.046173785899999,0.416299500145,14.046173785899999,-0.321981862685,559.255895304,212.0,-4.54138585346,0.0922602070338,0.416299500145,1.32348771735,1621.8316705999998,29.147689123200003,23.2947332277,23.2947332277,19.5795386016,13.609298688900001,13.609298688900001,10.5816532061,10.5816532061,7.446272942569999,7.446272942569999,4.9922472167,4.9922472167,-4.13,1548441474.13,28.400541167600004,11.7714149171,6.61512550637,237.34869946599997,5.316788604009999,11.341105215599999,0.0,0.0,5.907179729349999,6.176298517439999,18.995051252,4.98397852095,13.171245143,0.0,24.1195355242,74.2167513121,61.7767556884,11.7602950633,17.9657823271,17.2417432248,0.0,19.1844925889,0.0,39.5341073516,31.4958142277,100.502176213,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,57.312538771099995,12.721054923399999,18.7646058374,52.1531970368,66.99099075939999,0.0,5.647177220770001,0.0,52.88,17.6469297385,17.9657823271,0.0,17.7955941723,35.952184619200004,30.366508592800002,12.1327341369,24.395944776999997,40.6202863138,40.8890198929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005959640200004,56.577373693199995,0.3125,41.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,9.0,5.0,0.0,1.0,1.0,5.0,5.83962,153.7342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
24827163,0.39504455442100006,0.0,531.368,14.0129414627,0.416299500145,14.0129414627,-0.39504455442100006,561.23515986,212.0,-4.57019966497,0.06124309682080001,0.416299500145,1.31661104244,1611.52847663,28.9845524164,22.5788101164,22.5788101164,19.706859801500002,13.3288547928,13.3288547928,10.0171839768,10.0171839768,7.19023284151,7.19023284151,4.86682889359,4.86682889359,-4.17,1744193164.68,28.3619818877,12.142713588800001,6.76950234229,235.77799110400002,10.4233159988,11.341105215599999,0.0,0.0,5.907179729349999,6.176298517439999,18.995051252,4.98397852095,13.171245143,0.0,24.1195355242,60.3692769127,62.2796712652,18.3671770278,23.0723097219,17.2417432248,0.0,19.1844925889,0.0,19.644792123,44.6474525981,100.502176213,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,69.5288637072,12.721054923399999,18.7646058374,38.305722637399995,66.99099075939999,0.0,5.647177220770001,0.0,73.11,17.6469297385,17.9657823271,0.0,29.965927628499998,43.981161516099995,17.2769957809,12.1327341369,24.395944776999997,40.6202863138,27.0415454935,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.897980695200005,60.352019304799995,0.290322580645,41.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,10.0,6.0,0.0,1.0,1.0,5.0,4.42352,150.55100000000002,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
24827164,0.321981862685,0.0,515.369,13.9949203424,0.416299500145,13.9949203424,-0.321981862685,545.24024524,206.0,-4.53594346663,0.0933483613038,0.416299500145,1.3342234891299998,1590.04680532,28.2774456352,22.424489739699997,22.424489739699997,19.206859801500002,13.219733807999999,13.219733807999999,9.88619814728,9.88619814728,7.221218671,7.221218671,4.81802850562,4.81802850562,-4.13,1096303151.71,27.4373902309,11.5423507895,6.192996615549999,230.983757352,10.2166983349,11.341105215599999,0.0,0.0,5.907179729349999,6.176298517439999,14.095141521199999,4.98397852095,13.171245143,0.0,31.0432727239,66.91403331859999,55.734914859300005,11.7602950633,17.9657823271,17.2417432248,0.0,19.1844925889,0.0,26.568529322699998,38.0405706336,100.502176213,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,57.8154543478,12.721054923399999,18.7646058374,45.2294598371,66.99099075939999,0.0,5.647177220770001,0.0,52.88,17.6469297385,17.9657823271,0.0,17.7955941723,16.8208309782,50.000777810500004,12.1327341369,24.395944776999997,40.6202863138,33.9652826932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8517376291,54.8982623709,0.290322580645,40.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,9.0,5.0,0.0,1.0,1.0,5.0,5.4511199999999995,149.1392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
24862886,0.362927827061,0.0,509.342,13.9147379413,0.416299500145,13.9147379413,-0.362927827061,538.230408828,204.0,-4.56007492882,0.0523403069391,0.416299500145,1.5342719979799997,1460.14721288,28.319261998400002,21.893580441399997,21.893580441399997,18.417742559,12.2867517073,12.2867517073,9.57324765704,9.57324765704,6.696548988169999,6.696548988169999,4.29002966328,4.29002966328,-4.14,356074339.275,27.883036744800002,11.3085874619,6.6558583537,224.15108377599998,20.5174654598,5.69392799485,5.824404498,0.0,11.814359458699998,6.176298517439999,14.488984099000001,4.98397852095,13.171245143,0.0,18.053168455799998,55.284214758500006,56.5857432703,11.7602950633,22.7603195112,17.5017457334,0.0,19.3508976304,12.7813394598,19.644792123,38.5434862103,81.9306359337,0.0,11.8408686377,11.050456081199998,18.8586314177,0.0,0.0,64.3919546955,19.768726905999998,18.7646058374,48.924664319499996,42.595045982399995,0.0,0.0,0.0,96.49,23.554109467800004,22.7603195112,0.0,29.183450162,24.3468922984,24.719331372,22.8966773563,25.2467731881,18.8713189132,27.0415454935,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2093424211,60.707324245500004,0.321428571429,39.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,11.0,5.0,0.0,1.0,1.0,4.0,3.24572,141.0561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
24863033,0.327307996145,0.0,467.325,13.8712158384,0.416299500145,13.8712158384,-0.327307996145,495.224595176,188.0,-4.52672063224,0.09495037752119999,0.416299500145,1.52941919615,1310.91892567,25.8716682413,20.4853321509,20.4853321509,17.096375354,11.613136611400002,11.613136611400002,9.07272003464,9.07272003464,6.30466412676,6.30466412676,4.0130642768,4.0130642768,-3.61,102815338.155,25.481937967100002,10.5622372631,6.13913519577,208.28472886400002,14.7837979826,5.69392799485,0.0,0.0,5.907179729349999,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,18.053168455799998,55.284214758500006,56.5857432703,18.0876151381,17.9657823271,11.594566004,0.0,19.3508976304,7.04767198268,19.644792123,38.5434862103,82.4335515105,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,58.4847749661,19.768726905999998,18.7646058374,38.305722637399995,48.9223660571,0.0,0.0,0.0,53.4,17.6469297385,17.9657823271,0.0,17.7955941723,24.2164157952,30.4132593668,12.1327341369,35.2903644996,25.918990895900002,27.0415454935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3959057421,48.1874275912,0.33333333333299997,36.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,4.0,0.0,1.0,1.0,4.0,4.14682,132.5382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
24863036,0.375083029769,0.0,487.381,13.8625059933,0.416299500145,13.8625059933,-0.375083029769,513.181016112,188.0,-4.53242945028,0.08592298235739998,0.416299500145,1.5225038922999998,1317.08945556,25.8716682413,19.9463668459,20.7628634268,17.0795386016,11.3464486615,12.1629452424,8.74568319447,9.80791019156,6.00668321459,6.748615223810001,3.87837370607,4.41656941033,-3.39,100277132.866,25.695427240300003,10.7007582202,6.42895909166,211.48090881,15.950365812000001,0.0,5.131558479840001,0.0,5.907179729349999,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,29.3899543337,55.284214758500006,49.538071287600005,16.637442257,17.9657823271,28.062910361799997,0.0,14.7837979826,0.0,19.644792123,44.2771536875,75.2894506346,0.0,11.8408686377,11.050456081199998,23.9901898975,0.0,11.336785877899999,53.9176753183,12.721054923399999,18.7646058374,37.4889418363,42.595045982399995,0.0,0.0,0.0,74.49,17.6469297385,17.9657823271,0.0,17.7955941723,34.2251214688,24.719331372,23.4695200149,24.395944776999997,18.8713189132,27.0415454935,5.73366747716,0.0,1.2571426701700001,0.0,0.0,0.0,0.0,0.0,0.0,41.58751798,50.238672683199994,0.307692307692,36.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,4.0,0.0,1.0,1.0,4.0,4.45202,135.8566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0
24863123,0.39504455442100006,0.0,537.352,13.9873458384,0.416299500145,13.9873458384,-0.39504455442100006,568.240973512,216.0,-4.59565828766,0.0286251248148,0.416299500145,1.5017047733000002,1497.62652843,29.7334755608,22.755007599299997,22.755007599299997,19.455747361500002,12.971993643800001,12.971993643800001,9.835219316,9.835219316,6.9817909247,6.9817909247,4.596479173500001,4.596479173500001,-4.18,975954479.403,29.794248508000003,12.5525822208,7.318757885,235.310259642,20.7240831238,5.69392799485,5.824404498,0.0,11.814359458699998,6.176298517439999,19.3888938298,4.98397852095,13.171245143,0.0,18.053168455799998,48.2365427758,63.130499676199996,18.3671770278,27.866846906,17.5017457334,0.0,19.3508976304,12.7813394598,19.644792123,44.6474525981,81.9306359337,0.0,11.8408686377,11.050456081199998,18.8586314177,0.0,0.0,75.6024484781,19.768726905999998,18.7646058374,48.924664319499996,42.595045982399995,0.0,0.0,0.0,116.72,23.554109467800004,22.7603195112,0.0,35.790332126500005,43.981161516099995,11.6298185602,22.8966773563,25.2467731881,11.823646930499999,27.0415454935,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.420730859399995,67.4959358073,0.344827586207,41.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,7.0,0.0,1.0,1.0,4.0,2.60822,147.0849,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
24871562,0.321981862685,0.0,467.325,13.8635422273,0.416299500145,13.8635422273,-0.321981862685,493.208945112,186.0,-4.53132947578,0.0871259208331,0.416299500145,1.5243528451,1290.24176485,25.708531534400002,20.0626824201,20.0626824201,17.1856917514,11.4891902425,11.4891902425,8.810086935860001,8.810086935860001,6.06482612471,6.06482612471,3.90718435991,3.90718435991,-3.74,98423587.2532,25.3558220097,10.893554672,6.473798715369999,207.720302823,10.2166983349,6.327320074759999,0.0,0.0,5.907179729349999,6.176298517439999,9.69444691492,9.96795704189,13.171245143,0.0,23.9736027746,49.3637804396,61.931758430900004,11.126902983399999,17.9657823271,11.594566004,0.0,19.7677765036,0.0,19.644792123,38.5434862103,88.4999185789,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,58.9016538393,12.721054923399999,18.7646058374,38.1752461343,55.1192096288,0.0,0.0,0.0,61.36,17.6469297385,17.9657823271,0.0,17.7955941723,29.7798672869,24.719331372,18.4600542117,30.592788348600003,18.8713189132,32.0255240145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.590626681799996,50.992706651499994,0.296296296296,36.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,4.0,0.0,1.0,1.0,4.0,4.20332,131.3622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7
24889392,0.324438840588,0.0,528.424,12.423820596099999,0.492208707591,12.423820596099999,-0.492208707591,560.2205745040001,208.0,-0.388955293436,0.186824601914,0.324438840588,1.0796946620299999,1626.05396079,27.691659197600003,22.7688889441,23.5853855251,19.3138142892,13.3195629729,14.136059553800001,10.7956650942,11.8047640167,6.7750534425,7.792513625630001,4.51822141236,5.55434859383,-3.93,1721391207.24,26.300758189899998,10.9150113846,5.8116689334,235.42746396200002,19.313609448599998,18.1166412167,10.778735700599999,0.0,0.0,6.031114512339999,14.617392941099999,9.77851570502,0.0,0.0,49.3973948711,30.3318353423,48.5633080936,29.124312558000003,18.791358028599998,44.0506429996,0.0,19.4412461152,0.0,26.1862020685,50.0884923193,60.488027538199994,0.0,17.0068913198,15.370440161800001,16.2997862366,5.749511833280001,11.336785877899999,64.9272757388,10.1518534232,0.0,26.5314590179,59.2508750563,0.0,26.434873043400003,0.0,106.16,0.0,4.794537184069999,0.0,11.446104981700001,23.8723784359,65.0324180235,0.0,17.403152946400002,57.299890513,37.2235789392,18.9807993655,0.0,1.63445598154,0.0,0.0,0.0,0.0,0.0,0.0,7.42762057412,76.1879234443,0.344827586207,40.0,2.0,10.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,2.0,11.0,7.0,0.0,1.0,1.0,6.0,5.8565,156.6094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2600.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.583333333
