,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44392779,0.469150362095,0.0,579.355,12.6171195631,0.487304579054,12.6171195631,-0.487304579054,632.359038666,246.0,-4.664512128319999,0.145664754302,0.469150362095,1.6646942478600002,1120.86609623,31.8844118319,26.6244138064,27.518840997399998,21.28533816,16.148485686199997,17.6787824295,11.1931050247,12.4324578159,7.25717120873,7.74259177025,4.8100325580300005,5.1841688079,-2.71,3039428364.24,37.476933435599996,22.7469954819,18.843413640599998,263.60230905599997,24.5773377171,12.3563937978,0.0,11.7871680658,0.0,7.822697123130001,9.31828434578,9.54902680588,0.0,0.0,88.6414516022,62.2874824346,12.487188691400002,25.4524483298,33.1438817438,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,13.716679505799998,65.8739891794,0.0,11.6295001697,14.790514511600001,0.0,11.6295001697,7.822697123130001,40.4365017907,26.911036218200003,0.0,108.072619407,54.6166096929,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,24.4711434156,43.3614876012,51.366572983400005,13.1761646097,36.398202410799996,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0327905935,83.93943162869999,0.588235294118,44.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,25.0,0.0,0.0,0.0,2.0,7.8433,174.6458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2840.0
44392791,0.469150362095,0.0,579.355,12.6171195631,0.496637798575,12.6171195631,-0.496637798575,632.359038666,246.0,-4.664512128319999,0.145664754302,0.469150362095,1.6646942478600002,1120.86609623,31.8844118319,26.6244138064,27.518840997399998,21.28533816,16.1384195794,17.668716322799998,11.208824339200001,12.4481771304,7.29055252377,7.7759730852799995,4.82034405023,5.1944803000999995,-2.71,3039428364.24,37.476933435599996,22.7469954819,18.843413640599998,263.60230905599997,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,82.5750845337,62.2874824346,18.684032263,25.4524483298,33.1438817438,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,13.716679505799998,66.0044656826,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,40.4365017907,26.911036218200003,0.0,108.072619407,54.7470861961,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,24.340666912399996,43.3614876012,51.366572983400005,25.4393752498,24.2654682738,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0327905935,83.93943162869999,0.588235294118,44.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,25.0,0.0,0.0,0.0,2.0,7.8433,174.6458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6250.0
44392792,0.469150362095,0.0,591.366,12.636373726199999,0.49375933334,12.636373726199999,-0.49375933334,646.37468873,252.0,-4.666692029080001,0.14474461541300002,0.469150362095,1.6752472615600003,1137.07016712,32.5915186131,27.331520587600004,28.225947778600002,21.78533816,16.7259532047,18.2562499481,11.437712895799999,12.677065687,7.36585449733,7.85127505885,4.9498229591600005,5.32395920902,-2.71,4816056581.31,38.472665740500005,23.6019549552,20.116223083199998,269.967251171,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,82.5750845337,69.21121963430001,18.684032263,24.949532753000003,33.1438817438,13.7298768525,0.0,10.300767125,0.0,122.808521537,13.213763929,66.0044656826,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,39.933586214,26.911036218200003,0.0,114.99635660700001,54.7470861961,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,25.198037043600003,49.110999434499995,51.366572983400005,12.2632106401,37.255572541999996,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058034393299998,85.4141878289,0.6,45.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,26.0,0.0,0.0,0.0,2.0,8.2334,179.2628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,84.5
44392793,0.469150362095,0.0,648.36,12.6297096226,0.487304787836,12.6297096226,-0.487304787836,700.3464232939999,270.0,-4.73071209971,0.006221243998079999,0.469150362095,1.7045625237200002,1239.43619733,35.0915186131,27.9654140066,28.8598411976,22.9317847694,16.9393465237,18.469643267000002,11.908552905699999,13.1479056969,7.45734913136,7.94276969288,4.948321334659999,5.32245758453,-2.92,14048974984.8,41.25172731,23.4375386804,21.8547671473,282.46385738,24.5773377171,18.1059056311,6.606881964509999,5.907179729349999,0.0,13.998995640599999,14.302262866700001,4.5650482849300005,13.171245143,0.0,82.5750845337,62.2874824346,18.684032263,18.3426507885,46.3151268868,13.7298768525,0.0,10.300767125,0.0,122.061082855,13.213763929,66.0044656826,0.0,11.499023666600001,14.790514511600001,13.171245143,11.499023666600001,7.822697123130001,46.1098847314,26.911036218200003,0.0,108.072619407,54.7470861961,0.0,0.0,0.0,127.21,26.6477184342,32.3176538175,0.0,31.2912771146,17.8642614511,50.509202852200005,56.854507446099994,24.2654682738,0.0,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2537250886,71.4684971336,0.6,48.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,13.0,26.0,0.0,0.0,0.0,2.0,8.7758,179.6438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,51.5
44392794,0.469150362095,0.0,603.377,12.653535928800002,0.493481994777,12.653535928800002,-0.493481994777,660.3903387940001,258.0,-4.6686484822,0.14394489295,0.469150362095,1.6825353070700002,1153.29731473,33.2986253943,28.0386273688,28.9330545598,22.28533816,17.2259532047,18.7562499481,11.8531619065,13.0925146977,7.527703147889999,8.0131237094,5.0030694953,5.3772057451699995,-2.71,7923600232.62,39.4685885337,24.4617637565,20.421224189700002,276.332193285,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,89.4988217334,68.7083040576,18.684032263,24.949532753000003,33.1438817438,13.7298768525,0.0,10.300767125,0.0,129.22934316,13.213763929,66.0044656826,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,39.933586214,26.911036218200003,0.0,121.41717823,54.7470861961,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,25.198037043600003,55.531821057399995,51.366572983400005,6.1968435716100005,36.398202410799996,36.300281738,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0805714551,86.89165076709999,0.611111111111,46.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,27.0,0.0,0.0,0.0,2.0,8.6235,183.8798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,102.5
44392795,0.469150362095,0.0,619.376,12.6627567146,0.49106570784599995,12.6627567146,-0.49106570784599995,676.385253414,264.0,-4.67658682221,0.150164010953,0.469150362095,1.68692238085,1171.83159008,34.0057321755,28.4468756592,29.341302850199998,22.78533816,17.215769848599997,18.746066592000002,11.8459611863,13.0853139775,7.61103648122,8.09645704273,5.02600742269,5.4001436725600005,-2.75,12829252933.3,40.424842037800005,25.2915224913,21.689131315700003,281.445738515,29.3142006709,24.7127875956,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,82.5750845337,62.2874824346,25.7938298043,24.949532753000003,37.8807446976,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,26.9304434348,66.0044656826,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,53.6502657198,31.647899172,0.0,108.072619407,54.7470861961,0.0,0.0,0.0,136.44,13.864537952300001,19.1464086745,0.0,19.120943658399998,43.2483588363,37.6675596063,51.366572983400005,19.3730081814,30.3318353423,29.3765445383,18.7343360231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0883556486,90.3838665736,0.611111111111,47.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,11.0,28.0,0.0,0.0,0.0,2.0,7.8599,185.4648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,74.5
44392796,0.469150362095,0.0,603.377,12.6656148853,0.49607848900300006,12.6656148853,-0.49607848900300006,660.3903387940001,258.0,-4.671818163169999,0.145103127284,0.469150362095,1.71209933934,1213.57925234,33.6248988079,28.469713268000003,29.364140459,22.1235421175,16.9777359769,18.5080327202,12.0679727757,13.307325566900001,8.0054342248,8.49085478632,5.36940077597,5.74353702584,-2.71,6553830487.33,39.4685885337,22.7543772237,17.274391414500002,276.332193285,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,82.5750845337,70.06858976560001,23.7445681779,25.4524483298,33.1438817438,13.7298768525,0.0,10.300767125,0.0,129.732258737,13.716679505799998,64.9986345291,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,40.4365017907,26.911036218200003,13.847474399400001,119.199522391,42.6143520591,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,18.5911550791,60.2379024179,51.366572983400005,13.3066411129,38.1129426732,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0948745188,87.2106810368,0.611111111111,46.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,25.0,0.0,0.0,0.0,2.0,8.460139999999999,184.1198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,45.0
44392797,0.469150362095,0.0,603.377,12.6656148853,0.49607848900300006,12.6656148853,-0.49607848900300006,660.3903387940001,258.0,-4.671818163169999,0.145103127284,0.469150362095,1.71209933934,1213.57925234,33.6248988079,28.469713268000003,29.364140459,22.1235421175,16.9777359769,18.5080327202,12.0679727757,13.307325566900001,8.0054342248,8.49085478632,5.36940077597,5.74353702584,-2.71,6553830487.33,39.4685885337,22.7543772237,17.274391414500002,276.332193285,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,82.5750845337,70.06858976560001,23.7445681779,25.4524483298,33.1438817438,13.7298768525,0.0,10.300767125,0.0,129.732258737,13.716679505799998,64.9986345291,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,40.4365017907,26.911036218200003,13.847474399400001,119.199522391,42.6143520591,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,18.5911550791,60.2379024179,51.366572983400005,13.3066411129,38.1129426732,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0948745188,87.2106810368,0.611111111111,46.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,25.0,0.0,0.0,0.0,2.0,8.460139999999999,184.1198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3690.0
44392798,0.469150362095,0.0,599.389,12.6620999993,0.487306886797,12.6620999993,-0.487306886797,652.364124046,252.0,-4.6651628045499995,0.13909457762,0.469150362095,1.3315422024099999,1357.48463779,32.8759756635,27.4482163235,28.342643514499997,22.3198130027,17.030130186300003,18.5604269297,12.017108846800001,13.256461638,7.9229104025699995,8.40833096408,5.347008256540001,5.72114450641,-3.03,10942699109.3,37.4280772327,21.7059330035,16.506951447,274.805486244,19.840474763299998,12.3563937978,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,9.54902680588,0.0,0.0,106.840552808,68.35384950310001,11.8070458374,23.8593515061,28.40701879,24.6328017846,0.0,10.300767125,0.0,115.88478433700001,6.606881964509999,84.0730903848,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.822697123130001,33.3267042495,26.911036218200003,0.0,108.072619407,72.8157108983,0.0,10.902924932100001,0.0,117.98,13.864537952300001,19.1464086745,0.0,12.5140616939,25.198037043600003,54.264412533299996,51.366572983400005,0.0,60.6636706846,29.3765445383,9.260610115510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0945649718,86.04432391709999,0.513513513514,46.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,3.0,8.9879,185.5998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1430.0
44392848,0.353323524287,0.0,561.36,12.6668425855,0.48891706749499997,12.6668425855,-0.48891706749499997,615.3688750780001,240.0,-4.67914836874,0.163561177171,0.353323524287,1.67696095611,1069.50041844,31.177305050700003,26.039968033,26.934395224,20.774206811099997,16.2089630712,17.8905092223,11.526486497999999,13.300757774000001,7.56812401225,8.555452369760001,4.9884026844800005,5.51751124322,-2.44,1901734050.03,36.7501769396,22.126081921300003,18.07935681,258.86313411099997,24.9470021582,12.3563937978,5.84505479229,5.907179729349999,0.0,7.595762326789999,9.359585468999999,0.0,0.0,0.0,112.906919876,61.784566857899996,18.883484075,0.0,28.989799023099998,13.502942056099998,0.0,5.316788604009999,0.0,128.15066075200002,0.0,77.8762468132,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.595762326789999,32.6874259511,22.3872890564,0.0,114.362964527,66.7493438298,0.0,0.0,0.0,116.09,19.4826579482,24.2529360693,0.0,12.3280013523,25.198037043600003,49.651832721000005,44.945751360500005,0.0,54.5973036162,24.392566017399997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5783104881,86.0605784008,0.5714285714289999,43.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,24.0,0.0,0.0,0.0,2.0,8.2166,174.9706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4230.0
44407386,0.321459922879,0.0,399.259,12.355179637300001,0.354239133957,12.355179637300001,-0.354239133957,438.23172997800003,166.0,-3.88187334115,0.246300574717,0.321459922879,4.30957459976,473.24033810099996,21.2528660877,17.4514791542,19.1624029261,13.297042277000001,10.5689906999,13.194732558299998,7.129450803280001,9.79581308708,4.39803829676,5.19968662429,2.7502591436299997,3.2760959232499998,-0.53,689051.545923,27.47,17.3387723839,17.5604892669,174.81291849099998,24.9441475752,6.04184082915,0.0,11.814359458699998,0.0,6.718607232359999,9.589074368139999,0.0,0.0,0.0,71.6348690057,24.6484993345,12.965578028800001,6.606881964509999,23.8996447354,30.339822779699997,0.0,10.633577208,0.0,96.9391747036,13.151638370399999,0.0,0.0,0.0,10.633577208,0.0,0.0,6.718607232359999,40.7946618638,25.9196776185,0.0,90.8973338745,0.0,0.0,0.0,0.0,107.89,18.6676277909,19.3758975736,0.0,12.5140616939,12.965578028800001,51.366572983400005,19.262464868800002,0.0,0.0,36.287907696,4.52374716171,0.0,4.426223843530001,0.0,0.0,0.0,0.0,0.0,0.0,4.80433784888,59.4083271965,0.894736842105,28.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,3.5341,116.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,314.0
44407389,0.321465329711,0.0,371.245,9.2338822411,0.37866271922,9.2338822411,-0.37866271922,412.241232042,158.0,-3.6398696878400005,0.06608381797780001,0.321465329711,3.82879301125,337.89116944200003,19.5123791117,16.8656927165,18.576616488499997,12.492511824400001,10.3862613137,13.0120031721,6.8895912051499995,9.55595348895,4.22601930851,5.02766763604,2.6561925023099997,3.1992254007,0.45,318751.237159,26.45,18.7966723911,20.758166172,165.617240383,23.7842962748,6.10396638775,0.0,0.0,0.0,6.718607232359999,0.0,0.0,0.0,0.0,78.05569062859999,24.6484993345,13.213763929,13.213763929,23.7842962748,18.525463321,0.0,0.0,0.0,97.00130026219999,26.4275278581,0.0,0.0,0.0,0.0,0.0,0.0,6.718607232359999,42.318317451300004,25.804329158,0.0,90.8973338745,0.0,0.0,0.0,0.0,68.15,6.718607232359999,9.7868232055,0.0,12.7108483523,19.8206458935,19.262464868800002,57.7873946063,0.0,0.0,25.654330488000003,13.9974730693,0.0,4.50617943688,0.0,0.0,0.0,0.0,0.0,0.0,4.95614340444,46.8432327142,1.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,5.3349,111.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,233.5
