,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25127071,0.254597313548,0.0,584.509,14.015480415899999,0.492869955781,14.015480415899999,-0.492869955781,626.259662444,232.0,-3.5530809167300004,0.0027657858432100003,0.254597313548,1.39845177421,1518.4551032,30.7250393924,25.6542996258,27.2872927877,20.649434136700002,14.789488616099998,17.1092047562,11.384179103900001,14.6035980198,8.63505644657,11.8649640405,6.1191331156099995,8.52949480393,-3.12,5187289058.45,31.3093768785,13.253314825,6.40282223269,259.202089458,19.2735453693,4.209179177519999,11.499023666600001,0.0,15.9304708828,0.0,9.69444691492,12.7230129756,0.0,11.336785877899999,18.199101205399998,67.96446724970001,69.1723405054,20.2614359117,22.686060076,32.9546430354,0.0,14.105035453,0.0,49.526734886999996,58.8909588256,70.60135379319999,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,11.336785877899999,88.4629020906,16.568047559300002,0.0,54.215850133500005,58.120178495699996,0.0,0.0,0.0,82.63,10.0232911534,13.2123341684,0.0,11.949020558499999,47.681199730900005,48.5567663734,15.642001869200001,38.780063972600004,35.2317450732,29.713660929499998,9.4737259076,0.0,-2.33757899234,0.0,0.0,0.0,0.0,0.0,0.0,27.7927297586,69.29484923369999,0.46875,43.0,0.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,0.0,11.0,12.0,0.0,1.0,1.0,5.0,5.0937,170.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
25127072,0.254597313548,0.0,596.52,14.061939323199999,0.492869955781,14.061939323199999,-0.492869955781,638.259662444,236.0,-3.55119312117,0.00861162462511,0.254597313548,1.23124572125,1566.68884226,30.846359735900002,25.7756199694,27.4086131312,21.311230179200003,15.451284658699999,17.771000798699998,11.8751582212,15.0945771371,9.4958529534,12.7257605473,6.7197304105199995,9.130092098839999,-3.12,9477363472.15,30.8869032669,13.083501690599999,5.94398817337,264.561200418,19.2735453693,4.209179177519999,11.499023666600001,0.0,15.9304708828,0.0,9.69444691492,12.7230129756,0.0,11.336785877899999,24.6199228283,66.9586360962,69.1723405054,20.2614359117,22.686060076,32.9546430354,0.0,14.105035453,0.0,54.941725356400006,58.8909588256,70.60135379319999,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,11.336785877899999,88.4629020906,16.568047559300002,0.0,59.6308406029,58.120178495699996,0.0,0.0,0.0,82.63,10.0232911534,13.2123341684,0.0,11.949020558499999,41.6393589018,54.5986072026,34.904466738,38.780063972600004,35.2317450732,15.8661865302,9.4737259076,0.0,-2.33168141599,0.0,0.0,0.0,0.0,0.0,0.0,27.8439729715,69.7377084445,0.484848484848,44.0,0.0,9.0,1.0,2.0,3.0,2.0,1.0,3.0,8.0,0.0,11.0,12.0,1.0,1.0,2.0,6.0,5.2378,173.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0
25211348,0.135514031013,0.0,258.219,4.57704931973,0.369496630661,4.57704931973,-0.369496630661,281.189197736,110.0,0.42897389665700003,0.42897389665700003,0.135514031013,2.24795193027,755.5845761889999,14.8196264774,13.057199418900002,13.057199418900002,10.2363821052,7.85193762002,7.85193762002,5.814914000469999,5.814914000469999,3.96061848891,3.96061848891,3.0167097013300004,3.0167097013300004,-2.03,94094.24047,13.9304974202,5.7615359470200005,2.37052739248,125.53796905600001,9.8838882518,5.81786277784,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,31.543660028,32.4010301592,35.0725899532,5.51670071762,0.0,27.623712641999997,0.0,9.55107816874,0.0,39.6546956741,11.8615450099,36.5286789139,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,16.0958345747,0.0,0.0,39.6546956741,36.5286789139,0.0,21.805849864200002,0.0,29.85,0.0,0.0,0.0,0.0,6.04184082915,12.3626191837,34.64749311,0.0,6.1968435716100005,65.97091371409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40014621126,37.2665204554,0.388888888889,21.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,4.9824,91.0217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.1
44206680,0.25482269155299997,0.0,402.30400000000003,13.668907111900001,0.492869955781,13.668907111900001,-0.492869955781,435.25219191599996,170.0,0.0539304458902,0.0539304458902,0.25482269155299997,1.48736742688,999.806778395,22.2419117293,19.3420420609,19.3420420609,15.655728303,11.8066236606,11.8066236606,8.94902661297,8.94902661297,7.46049800518,7.46049800518,5.7633375225300005,5.7633375225300005,-2.73,34536405.3782,21.1333690757,8.66026058102,3.4117597056,190.24830703599997,24.173455100199998,0.0,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,19.0564713366,55.6361410402,42.9933148817,26.303276740900003,14.268263091700002,11.594566004,0.0,9.7998194617,0.0,38.269883726799996,51.843286843,53.088556885900005,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,62.6503763032,0.0,0.0,59.754775385900004,36.398202410799996,0.0,0.0,0.0,45.25,0.0,4.794537184069999,0.0,17.9908613876,11.499023666600001,63.113149881700004,11.250837766400002,14.2195950826,18.199101205399998,39.8225675976,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3333333333,0.5,32.0,0.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,6.0,5.0,0.0,2.0,2.0,5.0,4.2678,125.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
44290317,0.325966565374,0.0,1302.911,15.1318588319,0.507966645156,15.1318588319,-0.507966645156,1387.55769488,526.0,-1.99876582815,0.04425674913219999,0.325966565374,1.41041558412,3452.33278636,71.04393691189999,53.6567654543,55.289758616099995,46.13015586,31.5908450612,34.0788789329,24.027431730900002,26.5797164807,16.1882520436,18.6102474848,10.8193668922,13.147245455799998,-9.31,2.54615246266e+23,76.7047593369,37.268728202800006,23.2053953178,565.587720126,94.7349576164,66.16792012479999,0.0,59.071797293500005,0.0,17.9079158639,57.5344462089,4.794537184069999,0.0,0.0,96.0989410368,92.8007850698,60.83351861479999,18.5666288398,87.86162036709999,109.47043404200001,0.0,57.7349856879,17.3852410005,163.96446496,24.5952200253,101.749969937,0.0,5.749511833280001,59.3184323904,0.0,5.749511833280001,21.5877959528,209.555673917,81.5914482617,5.91790604616,88.8281390576,85.0596154616,0.0,10.902924932100001,0.0,502.4,179.809185171,68.3714814201,14.3836115522,70.2055976285,34.0141010301,26.4877056836,45.0366798729,60.7941471878,0.0,52.835075957,16.573862349200002,0.0,1.65299574839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.513670918,0.484375,97.0,19.0,31.0,0.0,2.0,2.0,3.0,1.0,4.0,19.0,17.0,33.0,27.0,0.0,2.0,2.0,6.0,-1.4322,355.1448,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,13.0,10.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.794
44399163,0.251040056789,0.0,430.176,12.398243187,0.493550081801,12.398243187,-0.493550081801,459.1521393,156.0,0.000109658196121,0.000109658196121,0.251040056789,1.41006675455,777.7148856680001,20.6396174337,17.2347881359,18.8207846751,13.991203638399998,10.146703432799999,10.9397017024,7.85031013612,8.765985664910001,5.06192985158,5.59059536462,3.4841541841800003,3.7484869407,-1.89,4028666.71356,21.8101599378,10.762785013699999,7.13856713372,181.70917389,14.9535612887,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,28.0626780349,68.8986411137,42.257037460300005,6.606881964509999,9.53140013787,21.8371236273,0.0,15.1166080657,0.0,25.4282404809,40.336495147600004,64.13055904689999,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,15.9299438979,62.0853351678,6.544756405909999,0.0,28.7630834133,53.0036560635,0.0,0.0,0.0,44.81,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,55.849782183100004,5.5634514916999995,0.0,36.398202410799996,57.2746300659,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977845971789,55.53958790430001,0.434782608696,29.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,9.0,0.0,1.0,1.0,3.0,3.7839,120.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,320.0
44421620,0.325966565374,0.0,996.742,14.777621900000002,0.507966645156,14.777621900000002,-0.507966645156,1060.41465949,398.0,-1.5909424726299999,0.0244710288608,0.325966565374,1.6167743516799997,2603.0382403999997,53.8980370209,40.8371965232,42.4701896851,35.3227176519,23.9704000922,26.4584339639,18.1173229177,20.6696076676,12.0171084676,14.439103908900002,7.9140540780199995,10.2419326417,-7.15,5895631241760000.0,57.747509772700006,28.341471343800002,17.517876569400002,434.390247736,68.9884158878,48.0423976373,0.0,41.350258105500004,0.0,11.938610575899999,38.356297472600005,4.794537184069999,0.0,0.0,96.0989410368,66.6145830013,47.867940586,12.4626624521,58.4704168412,85.7795895662,0.0,42.201498749,17.3852410005,107.12795239299999,18.050463619400002,101.749969937,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,139.97761963899998,62.4132995254,5.91790604616,56.221115366199996,85.0596154616,0.0,10.902924932100001,0.0,366.36,113.962322984,58.4704168412,0.0,49.4832619444,29.5319977209,32.4907208849,24.2654682738,56.4425203818,18.199101205399998,42.201498749,11.4673349543,0.0,1.88298449658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.78368217,0.42,74.0,15.0,22.0,0.0,1.0,1.0,3.0,1.0,4.0,14.0,13.0,24.0,18.0,0.0,1.0,1.0,5.0,0.3616,277.9978,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251
44421621,0.325966565374,0.0,1020.7639999999999,14.876258701500001,0.507966645156,14.876258701500001,-0.507966645156,1088.44595962,410.0,-1.6179795096599998,0.020289980208599998,0.325966565374,1.66335605024,2689.41576564,55.6909302397,42.630089741999996,44.263082903900006,36.0566978867,24.766275946999997,27.085207839899997,19.4000149882,22.3950228711,12.5837788933,15.8867835746,8.30922507171,11.126268101700001,-7.15,1.1516895752e+16,59.723401735100005,28.1151026477,17.4599953787,447.120131965,68.9884158878,48.0423976373,0.0,41.350258105500004,0.0,11.938610575899999,38.356297472600005,4.794537184069999,0.0,0.0,96.0989410368,80.46205740069999,46.8621094324,12.4626624521,58.4704168412,85.7795895662,0.0,42.201498749,17.3852410005,125.72244924600001,12.2976100127,101.749969937,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,138.971788486,62.4132995254,5.91790604616,70.06858976560001,85.0596154616,0.0,10.902924932100001,0.0,366.36,118.70934543700001,58.4704168412,0.0,43.730408337600004,29.5319977209,32.4907208849,24.2654682738,70.28999478109999,18.199101205399998,42.201498749,11.4673349543,0.0,1.9153919039900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.501274763,0.44230769230800004,76.0,15.0,22.0,0.0,1.0,1.0,3.0,1.0,4.0,14.0,13.0,24.0,18.0,0.0,1.0,1.0,5.0,1.1402,287.2098,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2
44435044,0.264565281849,0.0,623.928,13.469044452,0.481568288407,13.469044452,-0.481568288407,664.248619092,244.0,-3.3792806591000004,0.007726083251379999,0.264565281849,0.991504537544,1637.6268845999998,32.0974365915,25.9443869264,27.5168124533,22.2639900134,16.1058371543,18.0929669348,12.443533562699999,14.848870828299999,9.44553355217,11.530699458299999,6.7892167608300005,8.52474058325,-3.44,25324281339.2,32.4989257145,14.5455388189,7.739941611830001,276.062108759,19.8534710195,5.749511833280001,6.606881964509999,10.0232911534,11.814359458699998,0.0,9.589074368139999,12.7230129756,0.0,0.0,60.1318764379,86.0009826531,43.309866835,11.440239881400002,22.743734306300002,39.125976777,0.0,14.5219143262,5.91790604616,37.3540461446,57.320086536800005,94.50939261040001,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,11.6009398902,81.8574589711,20.5706819442,5.91790604616,53.086084197,72.79640482149999,5.02263331374,0.0,0.0,99.26,10.0232911534,18.0068713525,0.0,36.0099071223,49.6067536749,55.039713555,0.0,10.3715830598,71.6299474839,10.2166983349,16.337802844000002,0.0,2.98040392995,0.0,0.0,0.0,0.0,0.0,0.0,27.4607054648,74.086668383,0.428571428571,46.0,1.0,9.0,0.0,3.0,3.0,3.0,0.0,3.0,6.0,1.0,11.0,10.0,0.0,2.0,2.0,6.0,4.9168,179.85299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
44448691,0.241889946344,0.0,429.20099999999996,13.5014559538,0.365233883932,13.5014559538,-0.365233883932,459.18441797199995,166.0,0.17907454648499999,0.17907454648499999,0.241889946344,1.52630347602,885.5907717660001,21.7943179721,18.1432817456,19.6551396376,15.0248771433,11.2566294428,12.0125583888,8.77607470336,9.59047495684,6.687338500859999,7.4263677796000005,5.01868801107,5.31101972379,-1.75,15932849.6325,22.444159004899998,10.245055096,5.3624464110500005,195.26863807,14.6997291926,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,53.5337151228,62.53535200060001,31.7424771153,22.6318638625,4.794537184069999,34.7964457845,0.0,9.7998194617,0.0,37.643033367,44.6713637431,64.1396546669,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,61.520294032399995,4.794537184069999,0.0,37.1646440296,48.5309365477,10.0452666275,0.0,0.0,26.79,0.0,4.794537184069999,0.0,11.949020558499999,22.5079290796,44.7080551442,18.4050947375,6.06636706846,24.080315850500003,40.131654804,23.2018797805,0.0,12.245806569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4764156532,0.48,31.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,6.0,6.0,0.0,2.0,2.0,4.0,5.3002,129.32399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
44448772,0.241889946443,0.0,445.2,13.5446658303,0.378792714317,13.5446658303,-0.378792714317,475.179332592,172.0,0.150428713152,0.150428713152,0.241889946443,1.5276351637,905.314961001,22.5014247533,18.551530036,20.0633879281,15.5248771433,11.333979711900001,12.089908657999999,8.681340357869999,9.49574061135,6.59236005528,7.33138933401,4.83722802506,5.129559737769999,-1.79,21158841.2541,23.370935025999998,10.885936389500001,5.57462182452,200.3821833,14.5366824155,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,53.5337151228,36.6041959429,44.831989927200006,35.8456277916,9.53140013787,34.7964457845,0.0,9.7998194617,0.0,24.801390121199997,57.8851276721,64.1396546669,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,74.7340579615,9.53140013787,0.0,24.3230007837,48.5309365477,10.0452666275,0.0,0.0,36.02,0.0,4.794537184069999,0.0,11.949020558499999,22.5079290796,57.9218190732,5.5634514916999995,6.06636706846,24.080315850500003,40.131654804,27.9387427343,0.0,12.2516405322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97058169,0.48,32.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,7.0,6.0,0.0,2.0,2.0,4.0,4.5366,130.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
44448775,0.241889946344,0.0,429.20099999999996,13.5014559538,0.365233883932,13.5014559538,-0.365233883932,459.18441797199995,166.0,0.17907454648499999,0.17907454648499999,0.241889946344,1.52630347602,885.5907717660001,21.7943179721,18.1432817456,19.6551396376,15.0248771433,11.2566294428,12.0125583888,8.77607470336,9.59047495684,6.687338500859999,7.4263677796000005,5.01868801107,5.31101972379,-1.75,15932849.6325,22.444159004899998,10.245055096,5.3624464110500005,195.26863807,14.6997291926,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,53.5337151228,62.53535200060001,31.7424771153,22.6318638625,4.794537184069999,34.7964457845,0.0,9.7998194617,0.0,37.643033367,44.6713637431,64.1396546669,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,61.520294032399995,4.794537184069999,0.0,37.1646440296,48.5309365477,10.0452666275,0.0,0.0,26.79,0.0,4.794537184069999,0.0,11.949020558499999,22.5079290796,44.7080551442,18.4050947375,6.06636706846,24.080315850500003,40.131654804,23.2018797805,0.0,12.245806569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4764156532,0.48,31.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,6.0,6.0,0.0,2.0,2.0,4.0,5.3002,129.32399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
