,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6419395,0.338200330475,0.0,400.70599999999996,13.135770402999999,0.417418414793,13.135770402999999,-0.338200330475,414.08590878800004,146.0,-4.54472414057,0.22505723636799999,0.417418414793,1.7187522463299998,1163.64212592,20.4325106525,14.911458420799999,15.6673873668,13.9148348036,8.68604817896,9.06401265197,6.390507674369999,6.79770780111,4.4192240552,4.74881227624,3.03323687764,3.25792828617,-3.19,4020924.4991599997,19.1405765997,7.67458851525,4.14432007726,168.93427242299998,5.316788604009999,0.0,5.81786277784,0.0,0.0,6.176298517439999,4.98397852095,0.0,18.2699269513,5.098681808299999,35.8664081641,35.895286834000004,35.2743434698,16.2800128003,13.171245143,33.8786373717,0.0,15.1813421375,0.0,12.5971201404,5.316788604009999,88.8344550514,0.0,0.0,5.316788604009999,24.676494195500002,0.0,11.6009398902,15.1813421375,12.5971201404,0.0,16.8208309782,66.99099075939999,5.02263331374,10.7724484289,0.0,50.7,11.739750009100002,13.171245143,0.0,10.7100195884,12.238684400799999,28.0961949839,12.1327341369,12.3936871432,36.398202410799996,20.4981307416,11.6009398902,0.0,5.69650100761,0.0,0.0,0.0,0.0,0.0,0.0,39.4073112091,32.5906322277,0.0952380952381,29.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,6.0314,106.3177,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
6419834,0.339733057934,0.0,292.209,12.190070266900001,0.462336122601,12.190070266900001,-0.462336122601,310.13174243599997,118.0,-0.34752443415600004,0.14302057088300002,0.339733057934,2.05798668172,830.787398427,16.5601134534,13.3186029985,13.3186029985,11.024075805499999,7.512854889860001,7.512854889860001,5.44186594416,5.44186594416,3.9544678709099994,3.9544678709099994,2.85453973065,2.85453973065,-2.82,206537.445886,15.0902100122,5.75815826218,2.54319141416,133.908212089,15.037630078800001,0.0,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,18.199101205399998,38.4770502661,22.6386937561,17.743437986300002,14.3259373219,29.2129959289,0.0,4.98397852095,0.0,20.771211599100003,11.923670568499999,52.3436787386,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,23.4673455028,9.53140013787,13.847474399400001,39.7964848486,24.2654682738,0.0,11.6491246369,0.0,71.19,0.0,9.589074368139999,0.0,11.8764850173,17.743437986300002,28.2021452478,0.0,12.999757306500001,38.1129426732,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.222222222222,23.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.30094,89.1659,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
6450551,0.251671945775,0.0,368.336,12.0757322227,0.355076705102,12.0757322227,-0.355076705102,386.120132196,138.0,-0.09012664826530001,0.09012664826530001,0.251671945775,1.602536873,1151.64535293,19.3467242149,15.2164772714,16.0329738523,13.7415147407,8.80613459671,9.622631177639999,6.081519320269999,7.196874391919999,4.25008116972,5.31562649291,2.8541671143,3.83826495477,-3.38,4402971.945669999,18.0053051735,8.1029014249,3.8185835059300004,166.448825749,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,14.877197513299999,0.0,5.098681808299999,0.0,29.9609861548,54.6166096929,28.4217067198,22.468008199,4.794537184069999,40.7240298245,0.0,20.4981307416,0.0,9.79096695104,7.04767198268,83.8118217376,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,28.1361938496,0.0,0.0,21.7458446655,76.6514812073,0.0,23.054965145700002,0.0,70.67,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,32.0817478728,0.0,25.0064005037,72.8157108983,20.4981307416,0.0,0.0,1.55561207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6110545868,0.0454545454545,28.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.6391,113.2139,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
6450842,0.25588598114100003,0.0,248.2,12.0231248425,0.377660909872,12.0231248425,-0.377660909872,264.126263132,100.0,-0.03899434156380001,0.03899434156380001,0.25588598114100003,1.97947277322,684.391121452,14.1125196962,11.5516143087,11.5516143087,9.647867045539998,6.548225877409999,6.548225877409999,5.04368004319,5.04368004319,3.4305516882599996,3.4305516882599996,2.31759924018,2.31759924018,-2.55,53982.605085899995,12.482110546500001,4.85130219514,2.1820841245900002,118.088991666,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,30.3318353423,29.8385728039,36.6066725365,0.0,4.794537184069999,28.9310769156,0.0,0.0,0.0,0.0,24.312042300199998,59.657839531099995,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,20.0025236947,4.794537184069999,0.0,11.126902983399999,48.5309365477,0.0,11.6491246369,0.0,32.34,0.0,4.794537184069999,0.0,5.907179729349999,0.0,28.074780062800002,0.0,0.0,68.7023006199,10.2166983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.117647058824,20.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.2453,83.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0
6477203,0.23302431963300002,0.0,280.202,5.92771778156,0.496126617351,5.92771778156,-0.496126617351,296.127325752,112.0,0.09382420586330001,0.09382420586330001,0.23302431963300002,2.12194855631,867.708351676,15.6898699654,12.3297259254,12.3297259254,10.5965554505,6.71735197449,6.71735197449,4.865876556530001,4.865876556530001,3.4111230456099997,3.4111230456099997,2.39628454435,2.39628454435,-3.02,136644.314091,13.9400591057,5.4013489116699995,2.34724495101,126.967279132,20.6213488452,17.8305376068,0.0,11.661835925799998,0.0,0.0,0.0,0.0,9.96795704189,0.0,18.199101205399998,24.6392289051,11.126902983399999,12.4960217557,9.15401389085,34.515047555,0.0,9.96795704189,0.0,6.92373719969,18.5771324956,41.6555342529,0.0,5.749511833280001,16.2041979081,11.766202058800001,5.749511833280001,0.0,17.0777545832,0.0,0.0,18.0506401831,34.9457822065,0.0,22.748845496199998,0.0,100.19,0.0,0.0,0.0,5.94833928099,16.9175836371,22.4495193467,0.0,13.3729605369,37.2652255804,9.96795704189,20.6213488452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41707813681,44.916255196499996,0.125,22.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,2.9563,87.1678,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0
6918454,0.276560842504,0.0,464.55199999999996,14.2766566148,0.351170034972,14.2766566148,-0.351170034972,477.97565980800005,132.0,-1.16253742546,0.0793392542202,0.276560842504,1.84623042226,815.475123238,17.9743270158,12.9137764317,15.827203668900001,11.9523974982,7.5763147167,9.0330283353,5.71866268268,7.371495028610001,3.71109120735,4.69479131916,2.15214871781,3.05522083518,-1.45,719742.598317,18.3443443844,7.83910231098,4.58979655895,161.53238209399998,5.316788604009999,0.0,11.6344416821,0.0,5.907179729349999,0.0,9.63212576781,14.260926693499998,0.0,0.0,11.6009398902,71.6822552614,3.5701822710699997,28.5677393193,18.4129558632,51.473762796,0.0,5.480096598119999,5.91790604616,12.841643245899999,11.923670568499999,56.1225441009,0.0,0.0,10.7968852021,20.1556026447,0.0,34.1918105173,12.5140616939,4.837588583740001,21.1225299993,23.199631921599998,30.3318353423,5.02263331374,0.0,0.0,50.36,17.5416214114,13.5753672794,0.0,11.250837766400002,23.234807599099998,22.4781925854,6.06636706846,18.199101205399998,0.0,33.3877558292,16.438528474,0.0,6.120107838099999,0.0,0.0,0.0,0.0,0.0,0.0,28.808896780999998,29.887823860300003,0.235294117647,25.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,8.0,6.0,1.0,0.0,1.0,3.0,5.0378,99.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
9797370,0.160909289038,0.0,309.215,13.355744489800001,0.49285860204899995,13.355744489800001,-0.49285860204899995,325.122654972,122.0,-0.287092628859,0.287092628859,0.160909289038,1.71224795831,920.6224967119999,16.681433796900002,13.3128830458,13.3128830458,11.6902031457,7.544115228010001,7.544115228010001,5.6022295376199995,5.6022295376199995,4.2004408393,4.2004408393,3.05692400787,3.05692400787,-3.02,550291.053938,14.5645843179,5.55988209743,2.27092626119,137.97433673700002,14.790514511600001,5.81722084105,17.3168864444,0.0,0.0,0.0,5.098681808299999,4.3904150476699995,5.098681808299999,0.0,6.06636706846,35.895286834000004,23.235110881,19.9135230774,13.8641409553,11.5052490525,0.0,10.197363616599999,0.0,6.42082162293,19.5363836866,53.342326235200005,0.0,22.7564031531,14.790514511600001,15.8956641002,11.499023666600001,0.0,24.416958699200002,6.42082162293,5.81722084105,11.126902983399999,36.398202410799996,0.0,11.257379486500001,0.0,59.17,0.0,4.3904150476699995,0.0,5.81722084105,23.004272719099998,28.8051040929,12.1327341369,26.3523292195,12.1327341369,15.5141522206,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355744489800001,42.1442555102,0.166666666667,24.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,3.8808,89.6164,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
9809715,0.33742067626999994,0.0,506.37199999999996,13.2108868596,0.465416594482,13.2108868596,-0.465416594482,539.253254536,206.0,-0.46948299574600005,0.0443634464231,0.33742067626999994,1.3972763556299999,1444.30730275,28.2250393924,22.9383710846,22.9383710846,19.333738893499998,13.2211625579,13.2211625579,10.026147502899999,10.026147502899999,7.35053646122,7.35053646122,4.90968487424,4.90968487424,-4.47,1276533492.32,27.1103257207,11.7293767775,5.7534783749,233.56591058700002,25.170259623499998,0.0,0.0,5.907179729349999,5.907179729349999,5.969305287949999,14.488984099000001,4.794537184069999,0.0,0.0,36.398202410799996,49.009325885100004,50.1649216474,36.1755355567,19.120474506,46.1159674138,0.0,9.7998194617,0.0,0.0,69.4624104751,89.4867592966,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,81.5124077446,14.3259373219,0.0,21.484891659200002,72.79640482149999,0.0,11.2701438431,0.0,94.22,5.969305287949999,14.3836115522,0.0,11.814359458699998,34.6291895071,43.117249664700005,7.10979754128,30.146682918899998,54.5973036162,27.481068652399998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3333333333,0.258064516129,40.0,2.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,3.6159,157.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
9828619,0.16887849853700002,0.0,500.418,6.14836301109,0.49284174590499996,6.14836301109,-0.49284174590499996,536.268193392,202.0,0.560620666924,0.560620666924,0.16887849853700002,1.19922454618,1227.72473831,26.3214157096,22.227272760100004,23.043769340999997,18.601688086,13.336484157100001,13.7447324476,9.7501736812,10.1368720123,7.1350325123300005,7.5375689693800005,4.95237308797,5.2071160574599995,-3.31,566395610.541,26.303216665900003,12.489471008299999,6.387666568259999,228.92645709,24.590333973299998,18.7520648171,16.611460551300002,0.0,0.0,0.0,14.8678667727,9.96795704189,0.0,0.0,6.42082162293,51.1391337689,50.373216884099996,36.7559542261,9.4737259076,34.0510980377,0.0,35.0525221495,0.0,32.7309584744,64.429884078,42.2415973446,0.0,11.499023666600001,19.6904242425,5.81786277784,11.499023666600001,12.217873443,94.3781447774,6.544756405909999,6.92373719969,30.6503208585,30.8537413549,0.0,10.902924932100001,0.0,91.77,0.0,0.0,0.0,0.0,18.9011502037,84.783887259,19.262464868800002,25.830804759299998,19.0564713366,39.952431880300004,21.6915993506,0.0,5.643809771849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85619022819999,0.518518518519,38.0,1.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,1.0,11.0,8.0,0.0,2.0,2.0,5.0,2.79822,151.8687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
9869779,0.319399757904,0.0,456.35400000000004,12.4600766846,0.494433364006,12.4600766846,-0.494433364006,480.14674086800005,176.0,-0.364964378989,0.21834425573000002,0.319399757904,1.5366549482799998,1296.26795156,24.0787750224,19.1174196257,19.9339162066,16.515901648299998,10.355704273099999,11.2353570844,7.18807229538,8.11421652899,5.02531278734,5.98356633947,3.36683817041,4.0127456106,-4.05,65072133.4131,23.11974954,10.259849714400001,4.96384547765,200.21199536700001,29.581029023200003,22.2561591967,11.499023666600001,0.0,0.0,6.031114512339999,4.98397852095,9.77851570502,0.0,11.336785877899999,0.0,31.1892054735,35.2927082651,38.5753204453,23.7419889993,33.958211596999995,0.0,15.2847456459,0.0,12.965578028800001,26.646181227800003,59.1795760213,0.0,28.7475591664,29.581029023200003,10.4819234588,28.7475591664,11.336785877899999,37.3284641781,0.0,0.0,17.9732017257,54.1719523245,0.0,10.902924932100001,0.0,103.83,0.0,4.794537184069999,0.0,12.0729553415,39.9516461587,10.3938479113,18.4465834192,56.9451175681,18.370167038599998,20.6015342499,18.9474518152,0.0,1.4806273247100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527060086,0.20833333333299997,34.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,5.3921,130.5984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29
9872659,0.23080037135499998,0.0,528.424,6.15955899875,0.49284174590499996,6.15955899875,-0.49284174590499996,564.251874632,212.0,0.274904659212,0.274904659212,0.23080037135499998,1.0603819723,1343.59391054,27.312979541100002,22.9337992004,23.7502957813,19.674167731,14.0191549443,14.4274032348,10.2886707141,10.6753690452,7.760604343180001,8.16314080023,5.50417483885,5.75891780834,-3.57,2557060824.94,26.642293561,12.301934918399999,5.9480366861,239.708420434,34.064059880900004,18.7520648171,28.110484217899998,6.7929423061000005,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,12.487188691400002,61.911582197799994,50.7211297184,12.626498258900002,18.9474518152,34.0510980377,0.0,25.084565107600003,0.0,25.807221274699998,71.2228263841,42.2226069088,0.0,22.9980473331,29.164150150100003,5.81786277784,22.9980473331,12.217873443,91.2031300416,6.544756405909999,0.0,24.825916360500003,36.6591554171,0.0,10.902924932100001,0.0,84.45,0.0,0.0,0.0,6.7929423061000005,18.9011502037,90.4585064276,19.262464868800002,13.437117615999998,30.3318353423,29.9844748385,31.165325258200003,0.0,5.70963305332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9570336133,0.48275862069,40.0,1.0,10.0,0.0,3.0,3.0,2.0,1.0,3.0,9.0,1.0,11.0,8.0,0.0,2.0,2.0,6.0,3.4285,157.6647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
9894619,0.173042004223,0.0,546.466,6.17072606071,0.49284174590499996,6.17072606071,-0.49284174590499996,583.272944424,218.0,0.62905856164,0.62905856164,0.173042004223,1.06994608361,1488.5286253,28.7271931035,24.0370539985,24.8535505795,20.674167731,14.6802637589,15.0885120493,10.664831830499999,11.0515301616,7.976714552739999,8.3369755151,5.62415998431,5.92458530034,-4.02,5849833985.32,28.1161564817,13.3068818849,6.550658228840001,252.03401908700002,24.590333973299998,18.7520648171,16.611460551300002,0.0,0.0,0.0,9.8838882518,9.96795704189,0.0,0.0,24.6199228283,68.480864843,61.6240546505,18.3204262537,9.4737259076,39.7384843124,0.0,24.7517550245,0.0,19.262464868800002,69.746672682,67.1214672625,0.0,22.7564031531,19.6904242425,11.5052490525,11.499023666600001,12.217873443,89.3941662564,0.0,0.0,19.262464868800002,67.1214672625,0.0,22.160304418600003,0.0,78.88,0.0,0.0,0.0,0.0,12.3563937978,90.3407970305,19.262464868800002,19.6339611877,42.4645694792,47.1011874963,21.6915993506,0.0,5.76303938589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9036272808,0.375,42.0,1.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,8.0,1.0,10.0,8.0,0.0,2.0,2.0,6.0,5.0841,171.5557,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33333333299998
