,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11314340,0.137779178363,0.0,336.269,6.21394652436,0.49032586390199995,6.21394652436,-0.49032586390199995,358.179361324,136.0,-0.06853131396420001,0.06853131396420001,0.137779178363,1.4583614109399998,1042.56858752,18.6396174337,15.2224425433,15.2224425433,13.186673185799998,9.01321197229,9.01321197229,6.75066002339,6.75066002339,4.59590132871,4.59590132871,3.15242782145,3.15242782145,-3.18,2486009.66569,17.244693916,7.59594975895,3.9853791465400006,157.757370399,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,10.0826603292,0.0,5.098681808299999,0.0,36.398202410799996,42.6705630114,28.882288101799997,11.713544289200001,4.7368629538,10.902924932100001,0.0,15.1813421375,5.73366747716,19.3863996518,6.606881964509999,78.2483702459,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.8300649312,6.42082162293,6.92373719969,11.257379486500001,66.99099075939999,0.0,22.0298279155,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.8940893665,5.5634514916999995,6.1968435716100005,49.5187831821,33.3804433429,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.181818181818,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8821199999999996,107.6781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0
11364421,0.251135519457,0.0,482.35400000000004,13.134548027200001,0.49455292097,13.134548027200001,-0.49455292097,521.3114381080001,204.0,-0.226624440952,0.0898064044665,0.251135519457,1.3751490134600002,1175.03237484,26.81082583,22.866225763899998,22.866225763899998,18.3885804484,13.766148413900002,13.766148413900002,10.6603817527,10.6603817527,8.17612370041,8.17612370041,5.9211496239,5.9211496239,-3.4,527411995.34400004,26.2168219281,11.1465794304,5.13766319032,224.29507269299998,30.0701693544,17.4787389371,5.81786277784,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,19.7653804455,70.4403941145,24.6948051327,18.9940273876,14.3259373219,34.9553340669,0.0,20.184655376800002,0.0,69.9950110476,49.4112623842,29.959396268699997,0.0,5.749511833280001,25.170259623499998,23.1409746082,5.749511833280001,0.0,79.1024030373,4.794537184069999,0.0,62.227477235900004,24.395944776999997,0.0,0.0,0.0,102.93,0.0,9.589074368139999,0.0,23.898041116999998,28.9905297098,56.698869978999994,12.841643245899999,37.3869569633,6.06636706846,39.388784373,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3333333333,0.5714285714289999,38.0,2.0,10.0,1.0,2.0,3.0,1.0,1.0,2.0,8.0,2.0,10.0,7.0,1.0,1.0,2.0,5.0,3.5568,148.5179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
16760660,0.33581694264399997,0.0,360.24,13.026235355299999,0.481433475172,13.026235355299999,-0.481433475172,374.09027154800003,138.0,-1.0090505585,0.18116780045400002,0.33581694264399997,4.4174993261599996e-07,1448.31188388,19.999271042100002,14.7097516761,14.7097516761,13.3967546055,8.40967082751,8.40967082751,6.27767518763,6.27767518763,4.5062342825099995,4.5062342825099995,3.49045643628,3.49045643628,-4.0,2733297.9766,17.4156378601,6.31065759637,2.52393340271,156.977408832,10.213054789700001,5.647177220770001,0.0,0.0,11.528572183,5.969305287949999,13.9897689744,9.77851570502,0.0,0.0,24.2654682738,35.7180595568,23.0824098431,16.596852926900002,19.8021291578,50.164086089799994,0.0,9.38467312721,0.0,6.92373719969,0.0,70.514559187,0.0,0.0,5.55926689505,0.0,0.0,0.0,31.536338492800002,4.794537184069999,0.0,17.2817258755,59.39184080020001,0.0,38.2254755139,0.0,108.97,11.938610575899999,14.695601762999999,0.0,11.1227183867,21.805849864200002,23.343362849400002,0.0,34.7325299486,24.2654682738,4.98397852095,9.90106457891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60404809146,74.7292852419,0.047619047619,28.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,5.0,3.3810000000000002,105.4351,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,550.0
71717270,0.252133443347,0.0,418.30300000000005,13.1637705333,0.393180301972,13.1637705333,-0.393180301972,439.153206152,164.0,-1.47732280644,0.0555242058243,0.252133443347,1.77557123287,1730.45054813,22.2752919241,17.9228237292,17.9228237292,15.983112013800001,11.287180384300001,11.287180384300001,9.672362453189999,9.672362453189999,8.23350285387,8.23350285387,6.731937741169999,6.731937741169999,-3.39,98632045.2486,18.083174168499998,5.39013794612,1.7494532606200002,187.31176553400002,29.4009056431,11.828951981700001,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,24.6199228283,34.5104748867,34.2371363267,19.7444549276,49.5188794577,0.0,14.450987899600001,0.0,37.4432528042,6.606881964509999,59.657839531099995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,37.462366590100004,17.0066049537,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,88.65,24.1608195402,15.0075919738,0.0,12.3280013523,6.544756405909999,54.738602711700004,0.0,0.0,49.3883066789,20.5173549681,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20319066515,69.4634760015,0.269230769231,33.0,3.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,8.0,3.4744,124.0388,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
