,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16125618,0.318290360216,0.0,410.327,13.2580954648,0.496768205139,13.2580954648,-0.496768205139,441.241627232,170.0,-0.514055276702,0.0382504865121,0.318290360216,1.28933338932,1021.81622305,22.6751513396,19.113818496900002,19.113818496900002,16.1758017053,11.7295511047,11.7295511047,9.0508311979,9.0508311979,7.084983444289999,7.084983444289999,5.23330435291,5.23330435291,-3.31,63314194.875,21.5312514148,9.278908895499999,4.33152338161,195.527947222,14.9535612887,11.2884370857,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,72.79640482149999,41.6647318579,25.6761100469,13.6545539472,9.53140013787,6.031114512339999,0.0,15.1166080657,0.0,30.9671657333,26.744066759000003,101.61949343399999,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,0.0,48.6168415622,12.0836816583,0.0,29.5319977209,84.9291389585,0.0,0.0,0.0,44.81,5.53892525238,4.794537184069999,0.0,12.0729553415,6.544756405909999,49.352327280299995,5.5634514916999995,7.10979754128,48.5309365477,51.514810476499996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9166666667,0.321428571429,33.0,1.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,5.0,6.0,0.0,2.0,2.0,5.0,4.6286,130.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,490.0
16125619,0.318290360216,0.0,398.316,13.2192596521,0.507955510501,13.2192596521,-0.507955510501,427.22597716800004,164.0,-0.529461241612,0.0177201948017,0.318290360216,1.3175192924899999,1023.02916347,21.968044558400003,18.1527838019,18.1527838019,15.6377969028,11.3407854668,11.3407854668,8.87265800571,8.87265800571,6.83649468451,6.83649468451,5.15717943749,5.15717943749,-3.31,35876886.3546,20.5847984258,8.672922356989998,3.9605486053300005,188.84369363,15.3232257297,11.2884370857,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,72.79640482149999,41.6647318579,25.6761100469,6.544756405909999,9.90106457891,6.031114512339999,0.0,15.1166080657,0.0,30.9671657333,19.634269217699998,101.61949343399999,0.0,5.749511833280001,5.316788604009999,4.794537184069999,5.749511833280001,0.0,46.6135714158,12.0836816583,0.0,29.5319977209,84.9291389585,0.0,0.0,0.0,55.81,5.53892525238,9.90106457891,0.0,12.0729553415,12.294268239200001,49.1662669387,0.0,6.06636706846,59.497213347,34.4821666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4166666667,0.296296296296,32.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,2.0,2.0,5.0,4.3256,125.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.9
16125620,0.318290360216,0.0,394.32800000000003,13.2470374298,0.322513149225,13.2470374298,-0.322513149225,425.24671261199995,164.0,-0.501683463834,0.0507780460414,0.318290360216,1.3175192924899999,1018.80518821,21.968044558400003,18.7055702064,18.7055702064,15.6377969028,11.617178669000001,11.617178669000001,9.19180938515,9.19180938515,7.008413596789999,7.008413596789999,5.3128553939300005,5.3128553939300005,-3.11,35876886.3546,20.7738419634,8.79306826116,4.028399294040001,190.41440199299998,10.2166983349,5.53892525238,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,90.4925904502,36.4557349206,25.6761100469,6.544756405909999,4.794537184069999,6.031114512339999,0.0,15.1166080657,0.0,37.890902933,19.634269217699998,107.182944925,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,41.507044020900004,12.0836816583,6.92373719969,35.0954492126,84.9291389585,0.0,0.0,0.0,35.58,5.53892525238,4.794537184069999,0.0,12.0729553415,6.544756405909999,43.602815447,11.126902983399999,0.0,12.1327341369,94.83675008690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4166666667,0.321428571429,32.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,4.0,5.0,0.0,2.0,2.0,5.0,4.92842,128.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0
16125621,0.318290360216,0.0,396.324,13.233148540999998,0.398720046765,13.233148540999998,-0.398720046765,426.24196158,164.0,-0.515572352723,0.0342491204216,0.318290360216,1.3175192924899999,1021.78405097,21.968044558400003,18.2829204756,18.2829204756,15.6377969028,11.4058538036,11.4058538036,8.9477924493,8.9477924493,6.87696774102,6.87696774102,5.1938285862,5.1938285862,-3.31,35876886.3546,20.5847984258,8.672922356989998,3.9605486053300005,189.389350575,15.950365812000001,5.53892525238,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,72.79640482149999,41.6647318579,31.3634963216,6.544756405909999,4.794537184069999,11.718500787,0.0,15.1166080657,0.0,30.9671657333,25.3679366949,101.61949343399999,0.0,0.0,11.050456081199998,10.4819234588,0.0,0.0,41.507044020900004,12.0836816583,0.0,29.5319977209,84.9291389585,0.0,0.0,0.0,61.6,5.53892525238,4.794537184069999,0.0,12.0729553415,6.544756405909999,49.2902017217,5.5634514916999995,0.0,54.5973036162,45.448443408,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4166666667,0.296296296296,32.0,3.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,2.0,2.0,5.0,4.2022,128.0551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182.0
16125640,0.318501833607,0.0,450.348,13.5061643523,0.48772380416,13.5061643523,-0.48772380416,486.275667012,188.0,-0.5547585530770001,0.013873336626799999,0.318501833607,1.33990719579,1086.45054455,24.848877926,21.013630618900002,21.013630618900002,17.6405255249,12.8588921468,12.8588921468,9.98728238298,9.98728238298,7.84467438347,7.84467438347,5.83874401491,5.83874401491,-3.35,278487165.43700004,24.349085594499996,10.726003171,4.96745992241,213.58134816700002,24.173455100199998,30.984831861999997,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,78.86277189,23.259637120300003,13.5306191642,32.2829920114,18.7512939494,6.031114512339999,0.0,10.2166983349,0.0,18.0015877045,53.047343499899995,102.12240901,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,0.0,74.50323942989999,10.2757882062,0.0,17.5477246063,90.9955060269,0.0,0.0,0.0,50.8,5.53892525238,4.794537184069999,0.0,12.0729553415,19.758520334900002,53.959292920900005,0.0,7.10979754128,66.7300377531,34.4821666087,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901581553918,72.3484184461,0.366666666667,36.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,6.0,10.0,0.0,2.0,2.0,5.0,4.2699,140.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0
16125642,0.31850183240200003,0.0,410.327,13.3168128942,0.48772397862499994,13.3168128942,-0.48772397862499994,442.249452264,170.0,-0.525778606932,0.029344146864400004,0.31850183240200003,1.30504929896,1034.57111056,22.7275575824,19.1911687661,19.1911687661,16.0798653531,11.7929545512,11.7929545512,9.548739210199999,9.548739210199999,7.259382066739999,7.259382066739999,5.36519056959,5.36519056959,-3.31,59976465.692,21.5312514148,8.90919503255,4.33152338161,195.737918709,19.436592146400002,24.4400754561,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,78.86277189,23.259637120300003,6.42082162293,32.7237820296,14.0144309956,6.031114512339999,0.0,10.2166983349,0.0,18.0015877045,39.8335795708,102.12240901,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,0.0,61.289475500900004,5.53892525238,0.0,17.5477246063,90.9955060269,0.0,0.0,0.0,41.57,5.53892525238,4.794537184069999,0.0,12.0729553415,13.151638370399999,47.414536515,0.0,0.0,66.7300377531,41.5298385914,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921581553918,65.8284184461,0.321428571429,33.0,1.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,5.0,7.0,0.0,2.0,2.0,5.0,4.2533,130.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39
16125646,0.31850183385200004,0.0,448.32300000000004,13.6880931427,0.322509840232,13.6880931427,-0.322509840232,476.21495857599996,180.0,-0.926257146575,0.0496804925674,0.31850183385200004,1.39337332771,1185.82193452,24.6311812653,19.5852903925,19.5852903925,16.778242655899998,11.8071644853,11.8071644853,9.89266903443,9.89266903443,7.378283398310001,7.378283398310001,5.490606388659999,5.490606388659999,-3.58,108591683.625,23.1754132215,8.890526311950001,4.43637271438,203.116966385,14.6997291926,23.7181233404,0.0,5.78324494636,0.0,6.031114512339999,4.794537184069999,13.5753672794,0.0,0.0,54.5973036162,35.3923712572,11.9842731146,32.7237820296,22.8529353212,11.814359458699998,0.0,10.2166983349,0.0,18.0015877045,33.2266976063,107.18756804700001,0.0,0.0,5.316788604009999,13.5753672794,0.0,0.0,60.46583848270001,5.53892525238,11.6344416821,27.9057132821,78.86277189,0.0,0.0,0.0,49.41,5.53892525238,18.3699044635,0.0,29.490641969899997,29.6807515671,24.092481012199997,24.2654682738,24.2654682738,35.2317450732,12.3644605867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9339945525,57.8160054475,0.28571428571400004,35.0,1.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,7.0,6.0,0.0,2.0,2.0,5.0,4.3354,128.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.5
16125648,0.31850183385200004,0.0,450.319,13.6841868927,0.322509840232,13.6841868927,-0.322509840232,477.210207544,180.0,-0.9345216093850001,0.0269394883142,0.31850183385200004,1.39337332771,1188.80079728,24.6311812653,19.455153718800002,19.455153718800002,16.778242655899998,11.6568955981,11.6568955981,9.76834403018,9.76834403018,7.266031267130001,7.266031267130001,5.3942620107099994,5.3942620107099994,-3.65,108591683.625,23.1087311368,8.85066310135,4.412684489519999,202.336614366,14.6997291926,23.7181233404,0.0,5.78324494636,0.0,6.031114512339999,9.77851570502,13.5753672794,0.0,0.0,24.2654682738,47.525105394200004,24.3779602578,32.7237820296,22.8529353212,11.814359458699998,0.0,15.2006768558,0.0,18.0015877045,33.2266976063,101.382153985,0.0,0.0,5.316788604009999,13.5753672794,0.0,0.0,65.4498170037,5.53892525238,11.6344416821,27.9057132821,73.0573578278,0.0,0.0,0.0,62.3,5.53892525238,18.3699044635,0.0,29.490641969899997,29.6807515671,24.092481012199997,24.2654682738,48.791889553999994,11.947581713499998,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8984042748,58.851595725200006,0.296296296296,35.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,8.0,6.0,0.0,2.0,2.0,5.0,3.7304,126.5756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1014.0
16125680,0.318290360216,0.0,401.315,13.5139181474,0.322513149225,13.5139181474,-0.322513149225,429.221640736,164.0,-0.543350130501,0.00119126918189,0.318290360216,1.3175192924899999,1025.02916347,21.968044558400003,18.0835346794,18.0835346794,15.6377969028,11.306160905499999,11.306160905499999,8.8326770062,8.8326770062,6.814957914219999,6.814957914219999,5.13767746839,5.13767746839,-3.18,35876886.3546,20.707662321500003,8.75095658279,4.00459228898,188.21499528099997,10.2166983349,11.3561460934,0.0,0.0,0.0,6.031114512339999,4.89990973085,9.18495223175,0.0,0.0,72.79640482149999,41.6647318579,25.6761100469,6.544756405909999,9.18495223175,6.031114512339999,0.0,15.1166080657,0.0,30.9671657333,19.634269217699998,107.436714275,0.0,0.0,5.316788604009999,9.18495223175,0.0,0.0,41.507044020900004,12.0836816583,5.81722084105,29.5319977209,84.9291389585,0.0,0.0,0.0,35.58,5.53892525238,9.18495223175,0.0,17.8901761825,6.544756405909999,49.1662669387,6.06636706846,12.1327341369,47.3644792101,34.4821666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5139181474,55.902748519300005,0.296296296296,32.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,5.0,5.0,0.0,2.0,2.0,5.0,4.7591,123.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302.0
16125681,0.31829036041,0.0,455.76599999999996,13.6535968525,0.322513092455,13.6535968525,-0.322513092455,481.173246572,176.0,-0.864677290995,0.09572502869459999,0.31829036041,1.3406905,1115.75253657,23.708531534400002,18.684763087100002,19.4406920331,16.4254906031,11.505492583599999,11.883457056600001,9.11441224829,9.55084802876,6.955823118450001,7.19092022124,5.16114898931,5.37403403987,-2.96,71371809.0997,22.8135764475,9.35445686254,4.5242513543900005,202.68379691099997,10.2166983349,17.1733669345,0.0,0.0,0.0,6.031114512339999,4.89990973085,13.5753672794,0.0,0.0,47.999142301000006,65.9302001317,30.698743360599998,6.544756405909999,13.5753672794,17.6320544026,0.0,15.1166080657,0.0,30.9671657333,19.634269217699998,106.14383429200001,0.0,0.0,5.316788604009999,13.5753672794,0.0,11.6009398902,41.507044020900004,12.0836816583,11.6344416821,29.5319977209,72.79640482149999,5.02263331374,0.0,0.0,35.58,5.53892525238,13.5753672794,0.0,23.707397023600002,6.544756405909999,48.625448760699996,29.8289197655,24.2654682738,23.0990109362,16.2830654033,11.6009398902,0.0,6.12169337961,0.0,0.0,0.0,0.0,0.0,0.0,27.3071937051,47.4322240264,0.296296296296,34.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,7.0,5.0,0.0,2.0,2.0,5.0,5.5516,128.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,955.0
16125682,0.31829036041,0.0,439.311,13.6401404896,0.322513092455,13.6401404896,-0.322513092455,465.202797112,176.0,-0.8916834638339999,0.04771405475769999,0.31829036041,1.3406905,1112.99764907,23.708531534400002,18.684763087100002,18.684763087100002,16.4254906031,11.505492583599999,11.505492583599999,9.11441224829,9.11441224829,6.955823118450001,6.955823118450001,5.16114898931,5.16114898931,-3.32,71371809.0997,22.471133035100003,9.14065211974,4.39863815297,196.546066087,10.2166983349,22.990587775500003,0.0,0.0,0.0,6.031114512339999,4.89990973085,17.9657823271,0.0,0.0,36.398202410799996,65.9302001317,25.6761100469,6.544756405909999,17.9657823271,6.031114512339999,0.0,15.1166080657,0.0,30.9671657333,19.634269217699998,106.93842182,0.0,0.0,5.316788604009999,17.9657823271,0.0,0.0,41.507044020900004,12.0836816583,17.451662523099998,29.5319977209,72.79640482149999,0.0,0.0,0.0,35.58,5.53892525238,17.9657823271,0.0,29.5246178646,13.0895128118,42.6215105328,30.3318353423,36.398202410799996,10.966276799300001,10.2166983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7968032933,43.9531967067,0.296296296296,34.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,7.0,5.0,0.0,2.0,2.0,5.0,5.0373,123.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1141.0
16125683,0.31801631310899997,0.0,394.32800000000003,13.3163692042,0.326373774963,13.3163692042,-0.326373774963,431.293662804,170.0,-0.22473901939,0.149593238785,0.31801631310899997,1.28084819656,915.2845458139999,21.968044558400003,19.4317030356,19.4317030356,15.6377969028,12.561666782,12.561666782,10.2267404319,10.2267404319,8.08814842363,8.08814842363,6.35665308035,6.35665308035,-2.33,35876886.3546,21.5122927541,9.266661920039999,4.2979646339599995,192.54112931900002,10.2166983349,0.0,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,79.4232199766,49.651832721000005,25.6761100469,12.0836816583,4.794537184069999,6.031114512339999,0.0,15.1166080657,5.91790604616,69.9950110476,19.634269217699998,71.2876580912,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,41.507044020900004,12.0836816583,12.841643245899999,61.636105835600006,54.5973036162,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,11.5700397647,11.9597468753,39.0206688695,48.794462589700004,0.0,0.0,76.6376488816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5833333333,0.535714285714,32.0,1.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,1.0,2.0,3.0,5.0,5.46042,129.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.0
