,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46230300,0.319003266631,0.0,356.256,12.300610291400002,0.37638577685099994,12.300610291400002,-0.37638577685099994,378.169190564,144.0,-0.385808753419,0.09447312818510002,0.319003266631,1.4972279350600002,885.214587823,19.7693739457,15.4036447955,15.4036447955,13.635361590799999,9.176123646,9.176123646,6.54571606711,6.54571606711,4.40606009926,4.40606009926,2.9605767883599996,2.9605767883599996,-3.37,3175221.4671099996,19.3932020502,9.53237644535,5.56195110741,163.245900863,20.6872287658,0.0,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,5.26189155474,0.0,18.199101205399998,48.7369300799,30.9472325427,17.736639192200002,14.3259373219,17.625680516400003,5.26189155474,10.633577208,0.0,25.4903660395,18.4684269744,65.2212910228,0.0,6.069221312790001,15.950365812000001,10.4819234588,0.0,0.0,31.193898999899996,11.2816193597,11.3311128675,34.326534905,48.5309365477,0.0,0.0,0.0,103.25,0.0,9.589074368139999,0.0,24.5870170354,23.359045664,25.0119767021,0.0,42.4645694792,12.135588381300002,15.950365812000001,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3333333333,0.28571428571400004,28.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,7.0,6.0,0.0,1.0,1.0,3.0,2.78878,104.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3500.0
46882137,0.26086997300299997,0.0,1396.974,14.643309754,0.370153152504,14.643309754,-0.370153152504,1510.91163885,592.0,-1.47096327666,0.00105306041725,0.26086997300299997,2.2760003432400002,3269.24650388,78.77222345220001,60.206963956,61.0234605369,50.485196569799996,35.1633121336,35.979808714499995,24.5580106534,25.6417876098,15.6164065628,16.7229321245,10.2142698283,11.1064794299,-11.14,3.19646535645e+26,90.94301974209999,52.7564734643,41.8339131237,619.674248873,133.85610959299999,42.292885804,35.7573274125,59.1129568452,5.907179729349999,0.0,77.8998002365,9.96795704189,0.0,11.336785877899999,12.841643245899999,146.739468447,71.3965380648,15.4482223823,47.9453718407,112.114249865,0.0,57.819054478000005,110.22577307600001,189.971783131,64.6364751304,29.2730919707,0.0,10.5710751885,133.85610959299999,5.94833928099,0.0,11.336785877899999,205.992775205,43.1508346566,0.0,157.350581705,54.3503731728,0.0,10.5710751885,0.0,769.21,83.6431439095,47.9453718407,0.0,195.13200344400002,81.4479826067,4.8771471937,11.336785877899999,24.395944776999997,0.0,87.77348287379999,86.0050121574,0.0,1.27951401097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.720485989,0.619047619048,106.0,39.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,24.0,43.0,56.0,0.0,0.0,0.0,2.0,-6.9164,407.1158,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,8.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.75
52934832,0.26749682844,0.0,354.264,12.530920101500001,0.496756760386,12.530920101500001,-0.496756760386,373.15387484800004,140.0,-0.174212543042,0.174212543042,0.26749682844,1.52658735792,1152.4671549,19.5098609217,15.2688835142,15.2688835142,13.618524838399999,8.750057593580001,8.750057593580001,6.319328904959999,6.319328904959999,4.42429353807,4.42429353807,3.0032530788700003,3.0032530788700003,-3.87,3796679.5167900003,17.5391684805,7.398075596960001,3.63584163181,161.13535900000002,20.7712975559,11.443439828099999,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,24.2654682738,35.895286834000004,29.2079764013,12.803725536099998,9.53140013787,22.758443942399996,0.0,20.268724166800002,0.0,6.544756405909999,12.8434650184,72.0515266743,0.0,17.0068913198,15.787319035,5.94833928099,5.749511833280001,0.0,27.9689128335,6.544756405909999,0.0,16.0519166706,60.7941471878,0.0,22.160304418600003,0.0,105.92,0.0,4.794537184069999,0.0,11.8555190103,12.238684400799999,33.473267743600005,0.0,19.3730081814,48.5309365477,20.268724166800002,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0952380952381,28.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,3.1457,107.9013,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
52935061,0.26749682841899997,0.0,338.26099999999997,12.515139058699999,0.496756760386,12.515139058699999,-0.496756760386,357.14772684800005,134.0,-0.139369436046,0.139369436046,0.26749682841899997,1.5172684494400002,1087.12710234,18.6396174337,14.8990201879,14.8990201879,13.2246779883,8.67076942341,8.67076942341,6.25513762535,6.25513762535,4.46796940636,4.46796940636,3.03329817542,3.03329817542,-3.6,2724243.3695799997,16.846280991700002,7.333855700760001,3.6698412698400005,156.575820322,15.037630078800001,11.443439828099999,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,24.2654682738,53.088556885900005,29.8413684812,7.10979754128,9.53140013787,16.8101046614,0.0,15.2847456459,0.0,6.544756405909999,7.10979754128,84.31473731439999,0.0,16.876414816700002,10.0536515578,0.0,5.749511833280001,0.0,22.9849343125,6.544756405909999,0.0,16.0519166706,73.0573578278,0.0,22.0298279155,0.0,67.01,0.0,4.794537184069999,0.0,5.907179729349999,12.238684400799999,33.3427912405,0.0,19.503484684500002,60.6636706846,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3333333333,0.0909090909091,27.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,4.1685,105.6939,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
52935064,0.267541275328,0.0,330.24199999999996,12.4145030234,0.49676820001999994,12.4145030234,-0.49676820001999994,347.138224784,130.0,-0.17714891975299998,0.17714891975299998,0.267541275328,1.4901562192,1035.68476226,17.9325106525,14.114182975799999,14.114182975799999,12.7246779883,8.128049125650001,8.128049125650001,5.835068379249999,5.835068379249999,4.13010037837,4.13010037837,2.70066156225,2.70066156225,-3.61,1837456.1713900003,15.8909646288,6.71554285612,3.1426411407300003,148.97308229200002,15.037630078800001,17.0906170489,0.0,0.0,5.907179729349999,0.0,9.89321899237,4.98397852095,5.098681808299999,0.0,12.1327341369,35.895286834000004,23.6912756837,19.0005691077,9.53140013787,16.9405811646,0.0,25.4821092625,0.0,6.544756405909999,7.10979754128,66.115636109,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,33.182297929099995,6.544756405909999,0.0,16.0519166706,54.8582566225,0.0,22.2907809218,0.0,95.69,0.0,4.794537184069999,0.0,5.907179729349999,17.885861621500002,27.956567026,0.0,25.569851753000002,36.398202410799996,25.4821092625,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8333333333,0.105263157895,26.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,2.8916,97.8396,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
52935500,0.26749682841899997,0.0,328.246,12.4670812075,0.496756760386,12.4670812075,-0.496756760386,346.142975816,130.0,-0.144554621231,0.144554621231,0.26749682841899997,1.51083309632,1050.8164636,17.9325106525,14.244319649500001,14.244319649500001,12.7246779883,8.25818579934,8.25818579934,6.0062265984300005,6.0062265984300005,4.28587134109,4.28587134109,2.89769159137,2.89769159137,-3.54,1818114.8982,15.957042015299999,6.75783599517,3.1672553411,149.753434311,15.037630078800001,11.443439828099999,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,24.2654682738,35.3923712572,29.2079764013,13.3066411129,9.53140013787,16.8101046614,0.0,20.4981307416,0.0,6.544756405909999,7.10979754128,72.1820031775,0.0,16.876414816700002,10.0536515578,0.0,5.749511833280001,0.0,28.198319408200003,6.544756405909999,0.0,16.0519166706,60.9246236909,0.0,22.0298279155,0.0,82.8,0.0,4.794537184069999,0.0,5.907179729349999,12.238684400799999,33.3427912405,0.0,13.3066411129,54.7277801193,20.4981307416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8333333333,0.1,26.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,3.4966,100.0446,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
52935716,0.25321584176199996,0.0,338.26099999999997,12.6318482424,0.496756760386,12.6318482424,-0.496756760386,357.14772684800005,134.0,-0.110434250861,0.110434250861,0.25321584176199996,1.53575217598,1087.12710234,18.6396174337,14.8990201879,14.8990201879,13.2415147407,8.67076942341,8.67076942341,6.23280852598,6.23280852598,4.5272464784699995,4.5272464784699995,3.0979817688700004,3.0979817688700004,-3.6,2779801.7296700003,16.846280991700002,7.333855700760001,3.5284349498100003,156.575820322,15.037630078800001,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,24.2654682738,47.0221898174,36.0382120528,12.673249033,9.53140013787,16.8101046614,0.0,15.2847456459,0.0,6.544756405909999,7.10979754128,84.31473731439999,0.0,16.876414816700002,10.0536515578,0.0,5.749511833280001,0.0,22.9849343125,6.544756405909999,0.0,15.9214401675,73.187834331,0.0,22.0298279155,0.0,67.01,0.0,4.794537184069999,0.0,5.907179729349999,12.1082078976,33.3427912405,0.0,25.7003282561,54.5973036162,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3333333333,0.0909090909091,27.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,4.1685,105.6939,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
52936149,0.267541292408,0.0,342.25300000000004,12.493418656,0.496756760386,12.493418656,-0.496756760386,361.15387484800004,136.0,-0.183461514235,0.183461514235,0.267541292408,1.52567725106,1112.4731024,18.8027541405,15.0368327066,15.0368327066,13.135361590799999,8.55069885646,8.55069885646,6.26022242299,6.26022242299,4.417070787669999,4.417070787669999,2.94690179014,2.94690179014,-3.61,2561821.5756900003,16.8368029259,6.950874359419999,3.39149942867,155.33802440600002,15.037630078800001,17.0906170489,0.0,0.0,5.907179729349999,0.0,9.89321899237,4.98397852095,5.098681808299999,0.0,12.1327341369,42.819024033699996,23.1883601069,19.0005691077,9.53140013787,16.9405811646,0.0,25.4821092625,0.0,13.468493605599999,7.10979754128,65.6127205322,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,33.182297929099995,6.544756405909999,6.92373719969,21.7458446655,48.6614130508,0.0,22.2907809218,0.0,95.69,0.0,4.794537184069999,0.0,5.907179729349999,17.885861621500002,33.6504950208,0.0,19.3730081814,43.3219396105,25.4821092625,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.15,27.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,3.20002,102.5766,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
52936150,0.267541292407,0.0,340.25699999999995,12.487361280899998,0.496756760386,12.487361280899998,-0.496756760386,358.142975816,134.0,-0.179369436046,0.179369436046,0.267541292407,1.5172684494400002,1089.75081957,18.6396174337,14.7688835142,14.7688835142,13.2246779883,8.54063274972,8.54063274972,6.087433729859999,6.087433729859999,4.28729356941,4.28729356941,2.8714059493799997,2.8714059493799997,-3.67,2724243.3695799997,16.7799424394,7.29045198632,3.6434232010300005,155.79546830299998,15.037630078800001,17.0906170489,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,0.0,12.1327341369,48.0280209709,29.8881192553,12.803725536099998,9.53140013787,16.9405811646,0.0,20.268724166800002,0.0,6.544756405909999,7.10979754128,78.2483702459,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,27.9689128335,6.544756405909999,0.0,16.0519166706,66.99099075939999,0.0,22.2907809218,0.0,79.9,0.0,4.794537184069999,0.0,5.907179729349999,17.885861621500002,27.956567026,0.0,25.569851753000002,48.5309365477,20.268724166800002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,0.0952380952381,27.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,3.5635,103.4889,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
54765203,0.267541292408,0.0,330.24199999999996,12.4393034297,0.496756760386,12.4393034297,-0.496756760386,347.138224784,130.0,-0.18455462123100003,0.18455462123100003,0.267541292408,1.51083309632,1052.93476226,17.9325106525,14.114182975799999,14.114182975799999,12.7246779883,8.128049125650001,8.128049125650001,5.83852270295,5.83852270295,4.10519550414,4.10519550414,2.73969671932,2.73969671932,-3.61,1818114.8982,15.8909646288,6.71554285612,3.1426411407300003,148.97308229200002,15.037630078800001,17.0906170489,0.0,0.0,5.907179729349999,0.0,9.89321899237,4.98397852095,5.098681808299999,0.0,12.1327341369,35.895286834000004,23.6912756837,19.0005691077,9.53140013787,16.9405811646,0.0,25.4821092625,0.0,6.544756405909999,7.10979754128,66.115636109,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,33.182297929099995,6.544756405909999,0.0,16.0519166706,54.8582566225,0.0,22.2907809218,0.0,95.69,0.0,4.794537184069999,0.0,5.907179729349999,17.885861621500002,27.956567026,0.0,25.569851753000002,36.398202410799996,25.4821092625,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8333333333,0.105263157895,26.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,2.8916,97.8396,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
54765280,0.267745400952,0.0,342.25300000000004,12.649720096400001,0.496756569607,12.649720096400001,-0.496756569607,361.15387484800004,136.0,-0.186869436046,0.15883080747300002,0.267745400952,1.5497127175299998,1084.9114824,18.8027541405,14.984426463800002,14.984426463800002,13.135361590799999,8.57564288285,8.57564288285,6.27607975901,6.27607975901,4.45937175505,4.45937175505,2.9482929071099995,2.9482929071099995,-3.61,2698544.03562,16.8368029259,6.950874359419999,3.39149942867,155.33802440600002,15.037630078800001,17.0906170489,0.0,0.0,5.907179729349999,0.0,9.89321899237,4.98397852095,5.098681808299999,0.0,12.1327341369,42.819024033699996,17.1465192778,25.0424099369,9.53140013787,16.9405811646,0.0,25.4821092625,0.0,12.965578028800001,7.10979754128,66.115636109,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,33.182297929099995,0.0,0.0,29.0174946995,54.8582566225,0.0,22.2907809218,0.0,95.69,0.0,4.794537184069999,0.0,11.949020558499999,11.341105215599999,27.956567026,0.0,25.569851753000002,43.3219396105,25.4821092625,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.15,27.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,3.4526,102.5506,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57392522,0.25296080625100004,0.0,320.29200000000003,12.4191351726,0.36034132693800003,12.4191351726,-0.36034132693800003,336.104482132,120.0,-0.047345154111,0.047345154111,0.25296080625100004,1.50381663586,954.421995086,16.3551603833,12.874076161500001,13.6905727424,11.809663088099999,7.719614365489999,8.599267176749999,5.53495527679,6.5672004591499995,3.9949873778199994,4.93116132044,2.75167399222,3.46064934056,-2.86,765258.897595,14.714631276099999,6.3301834995599995,2.83424469561,142.28025235200002,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,11.336785877899999,18.199101205399998,29.497070022,40.2819671666,11.7602950633,4.794537184069999,28.1468905394,0.0,20.4981307416,0.0,6.42082162293,6.544756405909999,64.743027513,0.0,11.126902983399999,5.316788604009999,0.0,0.0,11.336785877899999,27.633278272800002,6.42082162293,0.0,15.2351358695,54.302428827600004,0.0,22.0298279155,0.0,73.57,0.0,4.794537184069999,0.0,5.907179729349999,12.1082078976,28.4506495384,4.8771471937,23.730473021199998,30.4623118455,31.944560580500003,0.0,0.0,1.70973371709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2902662829,0.111111111111,24.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,3.592,96.2366,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
