,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44423645,0.167171774709,0.0,372.11300000000006,10.054346514,0.49360166723899995,10.054346514,-0.49360166723899995,396.10485476,132.0,-0.707785519442,0.234140629501,0.167171774709,1.73974475312,600.566270746,17.363596551700002,14.1658740352,15.7518705743,11.579718698099999,8.33441369081,9.127411960369999,5.92718793157,6.73966530332,3.719570545,4.0932704406300005,2.3186815861700003,2.6166942134599998,-1.37,292523.620458,18.9613890671,9.81207777067,6.2619296250300005,151.063498677,19.6832738896,16.45667424,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6339562167,53.3915099721,18.6529643035,6.606881964509999,14.3664852856,15.9299438979,0.0,10.473451861100001,0.0,45.255746485100005,13.151638370399999,46.2587302719,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,15.9299438979,29.456669851500003,6.42082162293,0.0,44.11678294359999,39.4581262983,0.0,0.0,0.0,67.52,6.10396638775,5.1065273948400005,0.0,6.04184082915,16.908199843800002,31.618858666599998,5.5634514916999995,6.06636706846,12.1327341369,52.3836042954,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61804857276,43.2617137493,0.5,24.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,2.0,3.8702,97.1765,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2485.0
44423646,0.167171774709,0.0,372.11300000000006,10.054346514,0.49360166723899995,10.054346514,-0.49360166723899995,396.10485476,132.0,-0.707785519442,0.234140629501,0.167171774709,1.73974475312,600.566270746,17.363596551700002,14.1658740352,15.7518705743,11.579718698099999,8.33441369081,9.127411960369999,5.92718793157,6.73966530332,3.719570545,4.0932704406300005,2.3186815861700003,2.6166942134599998,-1.37,292523.620458,18.9613890671,9.81207777067,6.2619296250300005,151.063498677,19.6832738896,16.45667424,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6339562167,53.3915099721,18.6529643035,6.606881964509999,14.3664852856,15.9299438979,0.0,10.473451861100001,0.0,45.255746485100005,13.151638370399999,46.2587302719,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,15.9299438979,29.456669851500003,6.42082162293,0.0,44.11678294359999,39.4581262983,0.0,0.0,0.0,67.52,6.10396638775,5.1065273948400005,0.0,6.04184082915,16.908199843800002,31.618858666599998,5.5634514916999995,6.06636706846,12.1327341369,52.3836042954,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61804857276,43.2617137493,0.5,24.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,2.0,3.8702,97.1765,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10700.0
44444149,0.229444612532,0.0,368.285,11.387810995799999,0.505753030502,11.387810995799999,-0.505753030502,394.156242932,148.0,-3.5369699906400003,0.030985747283099996,0.229444612532,2.0950570590799997,879.4730650739999,20.2422762082,15.8533292876,16.6698258685,12.5149870971,8.39976178463,10.2911733227,6.90101420255,8.64946940174,4.24979494427,4.84049895899,2.62183875403,3.1848050117,-2.29,559975.18978,21.0151115719,8.16055093412,5.849107292969999,159.60560512,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,18.199101205399998,49.2398456566,12.0836816583,25.1569193872,23.367714727800003,15.710677428099999,0.0,5.316788604009999,0.0,25.4903660395,24.6324179952,53.5914724626,0.0,11.499023666600001,14.775746422300001,5.687386274680001,11.499023666600001,0.0,38.5411749047,15.5622164058,0.0,31.078343770500002,42.4645694792,0.0,0.0,0.0,107.89,21.6661827935,18.630851774,0.0,17.9816545139,5.5634514916999995,17.5687325085,12.1327341369,13.1761646097,38.1129426732,10.0388834685,4.7368629538,0.0,-3.5369699906400003,0.0,0.0,0.0,0.0,0.0,0.0,22.7756219917,50.5946813323,0.368421052632,27.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,8.0,8.0,0.0,0.0,0.0,2.0,2.3306,105.5558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
44444156,0.38703197333800005,0.0,485.334,14.907116327699999,0.505637655907,14.907116327699999,-0.505637655907,510.14362756,188.0,-3.8766334097,0.000633317307684,0.38703197333800005,1.80910057332,1225.91192975,25.587211190900003,18.6584311029,19.4749276838,16.5306957602,10.5251190551,12.4165305932,7.85101950587,9.59947470506,5.1441847179,5.71909967503,3.52491084942,4.08987764667,-3.28,36847862.2193,26.3269452008,11.4315274171,7.605669293150001,200.79436342,20.2667063475,17.186409941300003,5.81722084105,10.0232911534,0.0,6.61150508645,4.72209486445,12.808212032,8.78083009535,0.0,42.4645694792,41.8131928802,18.1500487268,12.359735571300002,36.5389598708,15.710677428099999,0.0,5.316788604009999,0.0,25.178133926300003,17.5226204539,89.2376130692,0.0,11.499023666600001,14.775746422300001,18.8586314177,11.499023666600001,0.0,38.0428824499,16.444112776300003,5.81722084105,28.836161691999997,66.7300377531,0.0,0.0,0.0,107.89,39.9928815766,31.802096916999997,0.0,23.89956056,11.9842731146,23.951954812100002,12.1327341369,12.1327341369,35.0539302068,10.0536515578,0.0,0.0,-3.8766334097,0.0,0.0,0.0,0.0,0.0,0.0,62.8448112616,43.1151554815,0.25,35.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,11.0,11.0,0.0,0.0,0.0,3.0,4.1112,125.4548,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
44444157,0.229526704289,0.0,387.283,14.651780214,0.505637655907,14.651780214,-0.505637655907,412.14682112,154.0,-3.79946999064,0.000952932098766,0.229526704289,2.17573234382,930.0853261,21.1125196962,16.1539434914,16.9704400723,12.942507452000001,8.511393751950001,10.40280529,6.98732553843,8.73578073761,4.345354593580001,4.92026955071,2.6933605462,3.2583273434599995,-2.36,838761.371898,21.9346640334,8.33735414471,5.33896177672,163.77114052299999,20.2667063475,17.186409941300003,5.81722084105,10.0232911534,0.0,0.0,4.72209486445,12.808212032,0.0,0.0,12.1327341369,43.676394164899996,17.64713315,19.4695331125,27.758129775500002,15.710677428099999,0.0,5.316788604009999,0.0,25.4903660395,24.6324179952,53.342326235200005,0.0,11.499023666600001,14.775746422300001,10.077801322400001,11.499023666600001,0.0,38.5411749047,15.5622164058,5.81722084105,31.078343770500002,36.398202410799996,0.0,0.0,0.0,107.89,38.9203017426,23.0212668217,0.0,12.1082078976,0.0,23.635099577,6.06636706846,7.10979754128,42.835037537699996,5.316788604009999,4.7368629538,0.0,-3.79946999064,0.0,0.0,0.0,0.0,0.0,0.0,37.3985133167,43.900956673900005,0.368421052632,28.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,2.0,2.4697,105.5138,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44444158,0.229526704289,0.0,463.337,14.9487805716,0.505637655907,14.9487805716,-0.505637655907,490.157385804,182.0,-3.8417177196900005,0.0667308358529,0.229526704289,1.8738565510099998,1169.96062623,24.8801044097,18.9489431278,19.765439708699997,16.1235421175,10.3111587965,12.2025703345,7.64050362796,9.38895882714,5.20989027113,5.78480522826,3.48213799763,4.04710479489,-3.34,26114393.1737,25.2861135063,10.7254480286,6.1604727313300005,197.576837844,25.0035693013,22.9359217745,5.81722084105,10.0232911534,0.0,0.0,4.72209486445,12.808212032,0.0,0.0,24.2654682738,47.525105394200004,12.1082078976,32.621171483000005,32.4949927293,15.710677428099999,0.0,5.316788604009999,0.0,12.1458072169,31.7422155364,83.1712460008,0.0,17.2485354999,19.5126093761,10.077801322400001,17.2485354999,0.0,45.650972446000004,10.0232911534,5.81722084105,28.836161691999997,60.6636706846,0.0,0.0,0.0,117.12,33.3813764902,23.0212668217,0.0,18.1500487268,11.499023666600001,23.4490392354,6.06636706846,14.2195950826,53.2530314121,5.316788604009999,9.4737259076,0.0,-3.8417177196900005,0.0,0.0,0.0,0.0,0.0,0.0,37.9985394854,56.2598449009,0.25,34.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,10.0,10.0,0.0,0.0,0.0,3.0,3.3326,127.3248,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
44444159,0.229444793067,0.0,272.197,11.768701341600002,0.5057526172169999,11.768701341600002,-0.5057526172169999,288.077992612,106.0,-3.5605329454300003,0.043382962753,0.229444793067,2.98705360294,570.448318925,14.6293920331,10.3283852612,11.1448818421,8.725363969730001,5.44796773546,7.3393792735100005,4.12298209423,5.87143729341,2.3069771382099997,2.89768115292,1.4061623738100002,1.96912863148,-1.64,9657.18356619,15.417603686600001,6.00160256346,4.85513563799,110.656632069,15.9467222668,5.749511833280001,5.78324494636,10.0232911534,0.0,0.0,9.51663204852,8.417796984330002,0.0,0.0,0.0,18.199101205399998,18.5290295205,18.047121845899998,23.4253889581,21.4939223745,0.0,0.0,5.73366747716,12.5247880107,17.5226204539,23.762552697100002,0.0,5.749511833280001,10.4557623416,5.687386274680001,5.749511833280001,0.0,43.3185886975,10.0232911534,0.0,16.778810298699998,18.199101205399998,0.0,0.0,0.0,129.72,21.9105024875,23.4253889581,0.0,29.965927628499998,0.0,6.255769183509999,18.199101205399998,0.0,0.0,4.72209486445,5.73366747716,0.0,-3.5605329454300003,0.0,0.0,0.0,0.0,0.0,0.0,22.1888889206,40.7883106915,0.363636363636,19.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0,-0.3439,70.582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
44444160,0.229444793067,0.0,384.284,12.327371519100002,0.5057526172169999,12.327371519100002,-0.5057526172169999,408.13550748800003,152.0,-3.59661018741,0.082897654177,0.229444793067,1.8798027794299998,912.521136187,20.7338400398,15.6757911404,16.492287721300002,13.1748537125,8.534119257510001,10.4255307956,6.366255370449999,8.11471056964,3.90304171935,4.49374573406,2.5215035766,3.0844698342699997,-2.62,1057920.33824,21.6775121295,9.537710165660002,6.83885976816,163.76712722,20.2667063475,11.499023666600001,5.78324494636,10.0232911534,0.0,0.0,9.51663204852,8.417796984330002,0.0,0.0,12.1327341369,35.895286834000004,25.0737859264,25.1569193872,28.1622519119,21.4939223745,0.0,5.316788604009999,0.0,19.0695444166,24.6324179952,53.5914724626,0.0,11.499023666600001,14.775746422300001,5.687386274680001,11.499023666600001,0.0,50.4283862388,16.568047559300002,0.0,22.3422617904,42.4645694792,0.0,0.0,0.0,124.96,16.1272575412,23.4253889581,0.0,35.7491725749,6.544756405909999,17.5687325085,18.199101205399998,7.10979754128,24.2654682738,10.0388834685,4.7368629538,0.0,-3.59661018741,0.0,0.0,0.0,0.0,0.0,0.0,22.640869591399998,57.205740596000005,0.315789473684,28.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,9.0,10.0,0.0,0.0,0.0,2.0,1.4958,106.2283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
44444162,0.38703197333800005,0.0,506.35699999999997,12.6936615429,0.5057526172169999,12.6936615429,-0.5057526172169999,534.163614056,198.0,-3.6700548696800004,0.029141161952499998,0.38703197333800005,1.67482485509,1288.1788472,27.0014247533,19.9731719707,20.7896685517,17.4970222554,11.340737779500001,13.2321493176,8.48537618203,10.2338313812,5.4250661847599995,6.01577019948,3.7125330785800004,4.27549933625,-3.54,94101769.3267,28.0379014604,12.6174461447,9.12172699748,213.520234346,20.2667063475,11.499023666600001,5.78324494636,10.0232911534,0.0,6.61150508645,9.51663204852,8.417796984330002,8.78083009535,0.0,42.4645694792,47.8795599486,24.570870349699998,18.047121845899998,36.9430820072,21.4939223745,0.0,5.316788604009999,0.0,31.5989555492,17.5226204539,89.4867592966,0.0,11.499023666600001,14.775746422300001,14.46821637,11.499023666600001,0.0,49.93009378399999,16.444112776300003,0.0,33.9475541112,72.79640482149999,0.0,0.0,0.0,124.96,28.522007574,32.2062190534,0.0,41.7572802909,6.42082162293,17.3826721669,30.3318353423,12.1327341369,30.3318353423,14.775746422300001,0.0,0.0,-3.6700548696800004,0.0,0.0,0.0,0.0,0.0,0.0,47.9281645641,60.325223638900006,0.269230769231,37.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,11.0,13.0,0.0,0.0,0.0,3.0,3.8724,135.4913,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
44444163,0.229444793067,0.0,496.371,12.7669020267,0.5057526172169999,12.7669020267,-0.5057526172169999,528.1930223640001,198.0,-3.6426499669599997,0.09968244910889999,0.229444793067,1.7201878794499998,1313.5848687999999,27.0014247533,20.9707907768,21.7872873577,17.5898686127,11.605887131500001,13.497298669500001,8.652257418260001,10.4007126174,5.727393330669999,6.31809734539,3.9005211714199994,4.463487429090001,-3.6,106813553.98799999,27.9788566504,12.5760204082,8.20764001579,216.667650884,25.0035693013,5.749511833280001,17.2822686129,10.0232911534,0.0,0.0,9.51663204852,8.417796984330002,0.0,0.0,36.398202410799996,47.8795599486,24.570870349699998,32.266716928499996,32.8991148657,21.4939223745,0.0,5.316788604009999,0.0,24.9874504627,31.7422155364,83.4203922282,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,0.0,57.5381837801,16.444112776300003,0.0,33.9475541112,66.7300377531,0.0,0.0,0.0,134.19,21.9105024875,23.4253889581,0.0,36.0077684577,17.9198452895,17.3826721669,18.199101205399998,14.2195950826,48.5309365477,10.0388834685,9.4737259076,0.0,-3.6426499669599997,0.0,0.0,0.0,0.0,0.0,0.0,23.029219686399998,75.03009694720001,0.296296296296,37.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,4.0,10.0,13.0,0.0,0.0,0.0,3.0,3.2882,141.9633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
44444164,0.22944460028799998,0.0,368.285,11.323836156199999,0.505753058379,11.323836156199999,-0.505753058379,394.156242932,148.0,-3.46783089791,0.133442849412,0.22944460028799998,1.78864659382,837.678556685,19.863596551700002,15.474649631099998,16.291146212,12.76417011,8.57999511228,10.4714066503,6.397203180469999,8.14565837966,3.99069375559,4.5813977703,2.58203273181,3.1449989894800003,-2.29,718361.9822130001,21.0151115719,9.589282696789999,7.45769912739,159.60560512,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,18.199101205399998,48.234014503100006,13.0895128118,25.1569193872,23.367714727800003,15.710677428099999,0.0,5.316788604009999,0.0,25.4903660395,24.6324179952,53.5914724626,0.0,11.499023666600001,14.775746422300001,5.687386274680001,11.499023666600001,0.0,44.6451412925,22.9888691822,0.0,17.5477246063,42.4645694792,0.0,0.0,0.0,107.89,16.1272575412,18.630851774,0.0,11.436898108,25.9311560577,23.1321840002,6.06636706846,19.2425316782,24.2654682738,10.0388834685,4.7368629538,0.0,-3.46783089791,0.0,0.0,0.0,0.0,0.0,0.0,22.6476723125,49.9034919188,0.368421052632,27.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,8.0,10.0,0.0,0.0,0.0,2.0,1.8556,105.6018,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
44444165,0.38703197333800005,0.0,490.358,12.481293538900001,0.505753058379,12.481293538900001,-0.505753058379,520.1843495,194.0,-3.5412755801899998,0.07488496360539999,0.38703197333800005,1.6238190295200001,1208.7640098,26.1311812653,19.7720304615,20.5885270424,17.0863386528,11.386613634300002,13.2780251723,8.516323992050001,10.2647791912,5.512718221,6.10342223571,3.77306223379,4.33602849146,-3.21,63925450.0357,27.378749926599998,12.6604245529,9.10223606062,209.35871224599998,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,6.61150508645,4.72209486445,8.417796984330002,8.78083009535,0.0,48.5309365477,60.21828761770001,12.5865972351,18.047121845899998,32.1485448232,15.710677428099999,0.0,5.316788604009999,0.0,38.0197771721,17.5226204539,89.4867592966,0.0,11.499023666600001,14.775746422300001,14.46821637,11.499023666600001,0.0,44.146848837600004,22.864934399299997,0.0,29.1530169272,72.79640482149999,0.0,0.0,0.0,107.89,22.738762627600003,27.4116818694,0.0,29.773007176300002,19.262464868800002,22.9461236586,24.2654682738,18.199101205399998,30.3318353423,14.775746422300001,0.0,0.0,-3.5412755801899998,0.0,0.0,0.0,0.0,0.0,0.0,47.9267355902,53.0312066567,0.307692307692,36.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,10.0,13.0,0.0,0.0,0.0,3.0,4.2322,134.8648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0
