,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44388087,0.325695472952,0.0,1517.121,15.6187478654,0.479717475137,15.6187478654,-0.479717475137,1626.77271344,622.0,-1.9566470132,0.0029231348456999996,0.325695472952,1.3375598366399999,4187.25974738,83.6754826561,65.2210706301,66.854063792,55.0663388102,38.459659248099996,40.9476931198,28.8623257669,31.4146105167,19.3642813078,21.794464704,12.713838365099999,15.1120279342,-10.3,9.75556380014e+31,91.87745414129999,46.907422474899995,29.186124887,676.016309476,105.99567490700001,66.46024912060001,0.0,64.9789770229,0.0,5.969305287949999,52.73990902479999,4.794537184069999,0.0,0.0,168.89534585799998,104.908992967,80.3438530496,24.8566555692,77.9605557882,103.439003196,0.0,68.3685628959,17.2010024315,195.62060661099997,38.2497739725,179.10399509599998,0.0,0.0,75.6856770756,0.0,0.0,21.5877959528,230.259917669,96.1833107294,0.0,99.60058748649999,145.723286146,0.0,10.902924932100001,0.0,515.18,162.26518700100002,58.782407051899995,19.178148736300002,82.0036338379,64.5274036653,46.02256635770001,6.92373719969,127.524184941,32.0465756048,63.468653165,17.2010024315,0.0,1.8851745109599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.614825489,0.45679012345700004,115.0,22.0,32.0,0.0,1.0,1.0,5.0,1.0,6.0,21.0,19.0,34.0,27.0,0.0,1.0,1.0,7.0,-0.327,437.2128,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0
44388092,0.245486313916,0.0,1403.0379999999998,15.5408176877,0.507966645156,15.5408176877,-0.507966645156,1499.6729994,570.0,-1.9272631354099998,0.037249803369300005,0.245486313916,1.3195110211499999,3931.52942457,76.9852482118,59.382481081,61.0154742429,50.6901300503,34.9207028414,37.4087367131,26.3579080198,28.910192769600002,17.4656259821,19.913404846400002,11.4303687687,13.729909864000001,-9.93,2.43627614114e+27,83.3448077181,41.6812774751,25.9884631135,621.540358905,101.095765176,66.16792012479999,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,150.69624465299998,91.2345058296,73.29618106689999,24.8566555692,73.1660186042,97.46969790770001,0.0,63.468653165,17.2010024315,170.316300913,24.6573455839,173.037628028,0.0,5.749511833280001,75.6856770756,0.0,5.749511833280001,21.5877959528,199.756433432,91.38877354530001,0.0,80.33812261770001,139.656919078,0.0,10.902924932100001,0.0,494.87,150.254040884,53.9878698679,19.178148736300002,68.3667460194,58.1065820423,34.0749846442,31.1892054735,97.1923495985,32.0465756048,63.468653165,17.2010024315,0.0,1.9503767318799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.216289935,0.418918918919,106.0,22.0,30.0,0.0,1.0,1.0,5.0,1.0,6.0,20.0,19.0,32.0,21.0,0.0,1.0,1.0,7.0,-1.1767,400.9728,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
44388093,0.245486313916,0.0,1415.049,15.908873243299999,0.507966645156,15.908873243299999,-0.507966645156,1513.68864947,576.0,-1.9277605336400003,0.0376573628428,0.245486313916,1.33591022296,3969.72485592,77.8554916998,60.3296946765,61.9626878384,51.1176504052,35.3110469898,37.7990808615,26.761674400900002,29.3139591508,17.9212644189,20.3690432832,11.727652830799999,14.027193926199999,-9.93,3.19133531788e+28,84.33271048430001,41.8338337514,25.9296751296,628.115272506,100.678886303,66.16792012479999,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,150.69624465299998,91.2345058296,80.3438530496,24.8566555692,73.1660186042,97.46969790770001,0.0,63.051774291899996,17.2010024315,170.316300913,31.7050175666,173.037628028,0.0,5.749511833280001,70.3688884715,0.0,5.749511833280001,21.5877959528,211.704015146,91.38877354530001,0.0,80.33812261770001,139.656919078,0.0,10.902924932100001,0.0,486.08,150.254040884,53.9878698679,19.178148736300002,68.3667460194,58.1065820423,38.974894375,38.2368774562,91.1259825301,38.1129426732,58.151864561000004,17.2010024315,0.0,1.95267396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.713992705,0.426666666667,107.0,21.0,30.0,0.0,1.0,1.0,5.0,1.0,6.0,20.0,18.0,32.0,21.0,0.0,1.0,1.0,7.0,-0.8345,405.6001,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.8
44388094,0.245486313916,0.0,1529.942,15.5676880335,0.507927242997,15.5676880335,-0.507927242997,1625.56964737,576.0,-1.93275208099,0.036766485919199995,0.245486313916,1.32677157591,4011.73889323,77.8554916998,59.6830952849,63.4735867379,51.1008136528,35.0263517446,38.593134761900004,26.467173335100004,30.1816487674,17.550146561400002,21.0021369533,11.4843202118,14.5029090189,-9.2,2.13026191082e+27,85.054023411,42.371052470900004,26.613082465300003,640.8021970259999,101.095765176,66.16792012479999,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,144.62987758399998,113.825376457,76.8663633379,24.8566555692,73.1660186042,120.060568535,0.0,63.468653165,17.2010024315,170.316300913,24.6573455839,170.54144323100002,0.0,5.749511833280001,75.6856770756,0.0,5.749511833280001,44.178666579799994,199.756433432,91.38877354530001,3.5701822710699997,80.33812261770001,133.590552009,0.0,10.902924932100001,0.0,494.87,156.674862506,53.9878698679,19.178148736300002,61.9459243965,61.6767643134,34.0749846442,25.1228384051,97.1923495985,54.637446231800006,63.468653165,17.2010024315,0.0,1.9510485788499998,0.0,0.0,0.0,0.0,0.0,0.0,0.40114080283,269.720167356,0.418918918919,107.0,22.0,30.0,0.0,1.0,1.0,5.0,1.0,6.0,20.0,19.0,33.0,21.0,0.0,1.0,1.0,7.0,-0.5721,413.6898,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
44388095,0.245486313916,0.0,1541.953,15.935743589000001,0.507927242997,15.935743589000001,-0.507927242997,1639.58529744,582.0,-1.9332494792099997,0.03717404539269999,0.245486313916,1.3431428972400001,4050.01610231,78.7257351878,60.6303088804,64.4208003334,51.5283340077,35.416695893,38.9834789103,26.8709397163,30.585415148499997,18.0057849982,21.4577753902,11.781604274000001,14.800193081,-9.2,2.65763882608e+28,86.0423154245,42.524327896100004,26.013718820900003,647.377110627,100.678886303,66.16792012479999,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,144.62987758399998,113.825376457,83.91403532060001,24.8566555692,73.1660186042,120.060568535,0.0,63.051774291899996,17.2010024315,170.316300913,31.7050175666,170.54144323100002,0.0,5.749511833280001,70.3688884715,0.0,5.749511833280001,44.178666579799994,211.704015146,91.38877354530001,3.5701822710699997,80.33812261770001,133.590552009,0.0,10.902924932100001,0.0,486.08,150.254040884,53.9878698679,19.178148736300002,68.3667460194,61.6767643134,38.974894375,32.1705103878,85.0596154616,66.7701803688,58.151864561000004,17.2010024315,0.0,1.9533458087200002,0.0,0.0,0.0,0.0,0.0,0.0,0.40295821942000004,271.211870428,0.426666666667,108.0,21.0,30.0,0.0,1.0,1.0,5.0,1.0,6.0,20.0,18.0,33.0,21.0,0.0,1.0,1.0,7.0,-0.2299,418.3171,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.5
44388102,0.326601812159,0.0,1555.146,16.0327878523,0.507966645176,16.0327878523,-0.507966645176,1661.74107896,632.0,-1.9593557024000001,0.0528852149433,0.326601812159,1.23371068089,4512.93641517,85.53728997569999,66.2790146896,67.9120078515,56.4778237505,38.949938351,41.4379722227,29.4484400419,32.000724791799996,19.7944446939,22.2164401351,13.042405968499999,15.361486798,-11.24,3.27564573244e+33,92.2724989862,46.050064325,28.264308013,691.4329203939999,105.368534824,72.2097609539,0.0,64.9789770229,0.0,5.969305287949999,52.73990902479999,4.794537184069999,0.0,0.0,181.028079995,103.218778944,80.3438530496,24.8566555692,83.06708318310001,103.439003196,0.0,68.3685628959,11.4673349543,182.778963365,31.7050175666,208.93291486200002,0.0,5.749511833280001,69.9520095984,0.0,5.749511833280001,21.5877959528,228.821688658,102.60413235200001,0.0,85.9015741094,169.98875442,0.0,10.902924932100001,0.0,509.39,168.01804060700002,59.09439726270001,23.9726859204,75.4555356585,57.2492119111,38.974894375,38.2368774562,127.524184941,32.0465756048,63.468653165,11.4673349543,0.0,1.65352593066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.679807403,0.40476190476199997,118.0,21.0,32.0,0.0,1.0,1.0,6.0,1.0,7.0,21.0,19.0,34.0,25.0,0.0,1.0,1.0,8.0,0.4923,446.1182,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0
44388103,0.245486313916,0.0,1541.1429999999998,15.6692674441,0.507966645176,15.6692674441,-0.507966645176,1646.74141331,626.0,-1.9341669461500002,0.0454391908237,0.245486313916,1.22095223934,4474.20997023,84.6670464876,65.4619377678,67.0949309297,56.050303395600004,38.6246625394,41.1126964111,29.1088049199,31.661089669699997,19.384153905199998,21.8061493465,12.7653584346,15.1061287097,-11.24,2.65857888667e+32,91.2856026952,45.8970641429,28.866608903200003,685.403663738,106.41255378,72.2097609539,0.0,70.88615675220001,0.0,0.0,57.5344462089,0.0,0.0,0.0,181.028079995,103.218778944,73.29618106689999,24.8566555692,77.9605557882,103.376877637,0.0,68.785441769,17.2010024315,182.778963365,24.6573455839,208.93291486200002,0.0,5.749511833280001,81.00246567960001,0.0,5.749511833280001,21.5877959528,211.70545399099998,102.60413235200001,0.0,85.9015741094,169.98875442,0.0,10.902924932100001,0.0,523.97,162.203061442,53.9878698679,23.9726859204,81.20838926520001,57.2492119111,34.0749846442,19.0564713366,145.723286146,25.9802085363,68.785441769,17.2010024315,0.0,1.78678425634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.046549077,0.39759036144599996,117.0,23.0,32.0,0.0,1.0,1.0,6.0,1.0,7.0,21.0,20.0,34.0,25.0,0.0,1.0,1.0,8.0,-0.4492,443.0495,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0
44388104,0.326601812159,0.0,1509.098,15.5816793305,0.507966645176,15.5816793305,-0.507966645176,1610.7050278,612.0,-1.9376730712799999,0.052448528054499996,0.326601812159,1.25309086906,4277.27192449,82.3825894373,63.4500545175,65.0830476794,54.6396197931,37.6959539341,40.1839878058,28.3665657912,30.918850540999998,19.0417563477,21.463751789,12.5674692179,14.8865500474,-10.95,1.08817985229e+31,88.6122819003,44.4855512827,27.712545536700002,666.4421161930001,105.99567490700001,72.2097609539,0.0,70.88615675220001,0.0,5.969305287949999,57.5344462089,4.794537184069999,0.0,0.0,150.69624465299998,103.573233499,79.8409374728,18.7526891814,82.75509297229999,109.346182925,0.0,74.102230373,11.4673349543,182.592903024,31.2021019898,173.037628028,0.0,5.749511833280001,80.5855868064,0.0,5.749511833280001,21.5877959528,218.115549297,100.97784791299999,0.0,92.6768502868,139.656919078,0.0,10.902924932100001,0.0,527.05,193.62847522400003,58.782407051899995,23.9726859204,69.0347140356,51.6857604194,27.151247444499997,31.1892054735,103.258716667,25.9802085363,74.102230373,11.4673349543,0.0,1.67123858253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.828761417,0.430379746835,114.0,22.0,33.0,0.0,2.0,2.0,5.0,1.0,6.0,21.0,20.0,35.0,22.0,0.0,2.0,2.0,8.0,-1.1733,426.5248,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,12.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,241.0
44388105,0.326601812159,0.0,1521.109,15.584222323599999,0.507966645176,15.584222323599999,-0.507966645176,1624.72067787,618.0,-1.9061683649,0.0521334681932,0.326601812159,1.25008584994,4296.831921600001,83.08969621850001,64.1571612987,65.79015446060001,55.1396197931,38.1959539341,40.6839878058,28.7201191817,31.2724039316,19.2783196209,21.700315062199998,12.7455374324,15.064618262,-10.95,1.09196768569e+32,89.5985437297,45.222087806400005,28.529358659299998,672.807058308,105.99567490700001,72.2097609539,0.0,70.88615675220001,0.0,5.969305287949999,57.5344462089,4.794537184069999,0.0,0.0,150.69624465299998,109.994055122,79.8409374728,18.7526891814,82.75509297229999,109.346182925,0.0,74.102230373,11.4673349543,189.013724647,31.2021019898,173.037628028,0.0,5.749511833280001,80.5855868064,0.0,5.749511833280001,21.5877959528,218.115549297,100.97784791299999,0.0,99.0976719097,139.656919078,0.0,10.902924932100001,0.0,527.05,180.662897195,58.782407051899995,23.9726859204,88.4211136873,51.6857604194,27.151247444499997,31.1892054735,103.258716667,25.9802085363,74.102230373,11.4673349543,0.0,1.68246765422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.317532346,0.4375,115.0,22.0,33.0,0.0,2.0,2.0,5.0,1.0,6.0,21.0,20.0,35.0,22.0,0.0,2.0,2.0,8.0,-0.7832,431.1418,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,12.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,554.0
44388106,0.326601812159,0.0,1533.12,15.6020773424,0.507966645176,15.6020773424,-0.507966645176,1638.73632793,624.0,-1.88329091301,0.026531964792100002,0.326601812159,1.24899441231,4316.39711654,83.7968029996,64.8642680799,66.4972612418,55.6396197931,38.6959539341,41.1839878058,29.0736725723,31.625957322199998,19.5283196209,21.950315062199998,12.912812927100001,15.231893756600002,-10.95,2.13384798736e+32,90.58504493459999,45.9615361669,28.7961483522,679.172000422,105.99567490700001,72.2097609539,0.0,70.88615675220001,0.0,5.969305287949999,57.5344462089,4.794537184069999,0.0,0.0,150.69624465299998,116.414876745,79.8409374728,18.7526891814,82.75509297229999,109.346182925,0.0,74.102230373,11.4673349543,195.43454627,31.2021019898,173.037628028,0.0,5.749511833280001,80.5855868064,0.0,5.749511833280001,21.5877959528,218.115549297,100.97784791299999,0.0,105.518493533,139.656919078,0.0,10.902924932100001,0.0,527.05,180.662897195,53.9878698679,28.7672231044,94.8419353103,51.6857604194,27.151247444499997,31.1892054735,103.258716667,25.9802085363,74.102230373,11.4673349543,0.0,1.6897936031999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.810206397,0.444444444444,116.0,22.0,33.0,0.0,2.0,2.0,5.0,1.0,6.0,21.0,20.0,35.0,22.0,0.0,2.0,2.0,8.0,-0.3931,435.7588,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,12.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0
44388107,0.326601812159,0.0,1545.131,15.630138566900001,0.507966645176,15.630138566900001,-0.507966645176,1652.751978,630.0,-1.8745342145200001,0.00527274391849,0.326601812159,1.25120456969,4335.96758438,84.5039097808,65.5713748611,67.2043680229,56.1396197931,39.1959539341,41.6839878058,29.4272259629,31.979510712800003,19.7783196209,22.200315062199998,13.0895896224,15.4086704519,-10.95,8.37363899137e+32,91.5717793163,46.703849679899996,29.625436287,685.536942537,105.99567490700001,72.2097609539,0.0,70.88615675220001,0.0,5.969305287949999,57.5344462089,4.794537184069999,0.0,0.0,163.537887899,109.994055122,79.8409374728,18.7526891814,82.75509297229999,109.346182925,0.0,74.102230373,11.4673349543,201.855367893,31.2021019898,173.037628028,0.0,5.749511833280001,80.5855868064,0.0,5.749511833280001,21.5877959528,218.115549297,100.97784791299999,0.0,111.939315156,139.656919078,0.0,10.902924932100001,0.0,527.05,180.662897195,53.9878698679,28.7672231044,101.26275693299999,51.6857604194,27.151247444499997,31.1892054735,103.258716667,25.9802085363,74.102230373,11.4673349543,0.0,1.6959878120899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.304012188,0.451219512195,117.0,22.0,33.0,0.0,2.0,2.0,5.0,1.0,6.0,21.0,20.0,35.0,22.0,0.0,2.0,2.0,8.0,-0.00300000000002,440.3758,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,12.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0
44388108,0.326601812159,0.0,1557.142,15.654583011400002,0.507966645176,15.654583011400002,-0.507966645176,1666.76762806,636.0,-1.8745694357,0.05123970462809999,0.326601812159,1.25311665467,4355.54339689,85.211016562,66.2784816423,67.9114748041,56.6396197931,39.6959539341,42.1839878058,29.780779353499998,32.3330641034,20.0283196209,22.450315062199998,13.2663663177,15.5854471472,-10.95,6.23927911436e+31,92.55874088809999,47.4489826149,29.8942950463,691.901884651,105.99567490700001,72.2097609539,0.0,70.88615675220001,0.0,5.969305287949999,57.5344462089,4.794537184069999,0.0,0.0,169.95870952200002,109.994055122,79.8409374728,18.7526891814,82.75509297229999,109.346182925,0.0,74.102230373,11.4673349543,208.276189516,31.2021019898,173.037628028,0.0,5.749511833280001,80.5855868064,0.0,5.749511833280001,21.5877959528,218.115549297,100.97784791299999,0.0,118.360136779,139.656919078,0.0,10.902924932100001,0.0,527.05,180.662897195,53.9878698679,28.7672231044,88.4211136873,70.94822528819999,27.151247444499997,19.0564713366,115.391450804,25.9802085363,74.102230373,11.4673349543,0.0,1.6991301732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.800869827,0.457831325301,118.0,22.0,33.0,0.0,2.0,2.0,5.0,1.0,6.0,21.0,20.0,35.0,22.0,0.0,2.0,2.0,8.0,0.3871,444.9928,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,12.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0
