,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44572616,0.325706232486,0.0,738.487,14.060263029300001,0.507966645156,14.060263029300001,-0.507966645156,801.4861079760001,318.0,-1.2371075582100002,0.00215535856389,0.325706232486,2.32887505852,1561.94921315,42.6557608127,33.5381999136,33.5381999136,26.9237381664,19.5528924488,19.5528924488,14.854763728599998,14.854763728599998,9.64751792012,9.64751792012,6.3912883016299995,6.3912883016299995,-5.62,810281263617.0,47.5312721454,24.110557199200002,16.961572367,333.770809896,59.314788845200006,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,74.4777490814,32.475912463600004,0.0,38.9802778941,47.4243130722,0.0,26.1670641469,44.7552914662,122.112369174,19.634269217699998,29.8289197655,0.0,5.749511833280001,44.201824324700006,0.0,5.749511833280001,0.0,112.380750956,35.1880447274,11.8358120923,91.0457948968,34.2502777391,0.0,0.0,0.0,323.04,65.7251343973,38.9802778941,0.0,74.68732767270001,44.212316012200006,0.0,17.0326438678,19.0564713366,20.771211599100003,31.2519638813,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,0.631578947368,57.0,14.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,10.0,19.0,24.0,0.0,1.0,1.0,2.0,-0.461,215.253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.345
44572617,0.325706233734,0.0,736.4910000000001,14.1084363734,0.507966645156,14.1084363734,-0.507966645156,802.506509072,320.0,-1.25090682952,0.00345424224166,0.325706233734,2.35539607543,1527.47486721,42.8713037623,34.0909863181,34.0909863181,26.724379429200003,19.756422281,19.756422281,16.2755665916,16.2755665916,9.63940523348,9.63940523348,6.61955232341,6.61955232341,-4.97,622963508513.0,48.1794356213,23.3061788746,16.9669975321,335.24042952400004,59.314788845200006,35.958715979000004,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,53.1722417583,80.5195899106,31.972996886799997,0.0,38.9802778941,41.4647585035,0.0,26.1670641469,39.2599711568,135.07794720299998,19.634269217699998,29.8289197655,0.0,5.749511833280001,44.201824324700006,0.0,5.749511833280001,0.0,112.46303721700001,35.1880447274,11.3328965156,97.96953209649999,29.257873006500002,0.0,0.0,0.0,310.68,77.171239379,38.9802778941,0.0,62.8205933746,31.3706727664,12.841643245899999,17.0326438678,32.903945736,13.847474399400001,26.2595591487,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.08333333299998,0.666666666667,57.0,14.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,18.0,23.0,0.0,1.0,1.0,2.0,-0.0583,216.22299999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.435
44572618,0.325706233734,0.0,776.512,14.2477174948,0.507966645156,14.2477174948,-0.507966645156,844.5170737560001,336.0,-1.2747754746100002,0.013961068403799999,0.325706233734,2.39093969105,1643.60519648,45.1557608127,35.9218843393,35.9218843393,28.1182262794,20.6658882275,20.6658882275,16.9129341464,16.9129341464,10.0086743542,10.0086743542,7.000080179789999,7.000080179789999,-5.46,2325242575550.0,50.6827436052,24.5814167825,17.8032734148,352.34180734,58.8979099721,35.958715979000004,5.959554568740001,35.443078376100004,0.0,5.969305287949999,33.7596278371,4.794537184069999,0.0,0.0,53.1722417583,80.5195899106,38.896734086500004,0.0,43.7748150782,47.3719382328,0.0,31.483852750900002,33.5263036797,142.001684402,19.634269217699998,29.8289197655,0.0,5.749511833280001,43.78494545149999,0.0,5.749511833280001,0.0,118.370216946,39.9825819114,11.3328965156,104.893269296,29.257873006500002,0.0,0.0,0.0,313.76,77.171239379,43.7748150782,0.0,68.727773104,44.212316012200006,0.0,23.9563810675,32.903945736,13.847474399400001,31.5763477527,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.25,0.658536585366,60.0,13.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,19.0,24.0,0.0,1.0,1.0,2.0,0.1191,225.8523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,158.5
44572619,0.325706233734,0.0,748.502,14.1936022684,0.507966645156,14.1936022684,-0.507966645156,816.522159136,326.0,-1.2444349360299998,0.0007072625926599999,0.325706233734,2.3689805751499997,1544.54871205,43.578410543500006,35.0136360489,35.0136360489,27.2623842317,20.211764082200002,20.211764082200002,16.501085495799998,16.501085495799998,10.009535367,10.009535367,6.83582252119,6.83582252119,-4.97,1068303472490.0,49.1766956701,24.0677266127,16.863534562,341.815343125,58.8979099721,35.958715979000004,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,53.1722417583,87.5672618933,31.972996886799997,0.0,38.9802778941,41.4647585035,0.0,31.483852750900002,33.5263036797,135.07794720299998,26.6819412004,29.8289197655,0.0,5.749511833280001,43.78494545149999,0.0,5.749511833280001,0.0,119.51070919899999,35.1880447274,11.3328965156,97.96953209649999,29.257873006500002,0.0,0.0,0.0,296.69,65.2222188205,38.9802778941,0.0,68.34879231020001,31.3706727664,19.262464868800002,17.0326438678,39.9516177187,13.847474399400001,31.5763477527,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.58333333299998,0.675,58.0,13.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,18.0,24.0,0.0,1.0,1.0,2.0,0.2024,221.0953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.65
44572620,0.325706233734,0.0,764.505,14.1834440894,0.507966645156,14.1834440894,-0.507966645156,828.4970070080001,328.0,-1.27763384183,0.0161129544108,0.325706233734,2.38718141206,1655.2308702,44.2855173247,34.8552768354,34.8552768354,27.7623842317,20.0812878374,20.0812878374,16.3742232154,16.3742232154,9.79021306854,9.79021306854,6.74045107498,6.74045107498,-5.62,1698794315030.0,49.5257602712,24.335564663200003,17.4123640921,345.034260846,53.581121368000005,35.958715979000004,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,58.286491883900005,86.0507189094,36.8847085341,0.0,38.9802778941,41.4647585035,0.0,26.1670641469,38.6405538053,135.07794720299998,19.634269217699998,40.2717604116,0.0,5.749511833280001,38.4681568475,0.0,5.749511833280001,0.0,112.46303721700001,35.1880447274,11.3328965156,97.96953209649999,34.3721231321,0.0,10.442840646,0.0,333.42,77.171239379,38.9802778941,0.0,62.8205933746,44.212316012200006,0.0,17.0326438678,32.903945736,13.847474399400001,36.2855209215,22.7321314303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.08333333299998,0.666666666667,59.0,12.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,20.0,24.0,0.0,1.0,1.0,2.0,1.2933,221.1816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.77
44572621,0.325706233734,0.0,748.502,14.188262053599999,0.507966645156,14.188262053599999,-0.507966645156,816.522159136,326.0,-1.25484775392,0.004282123945809999,0.325706233734,2.37678424806,1573.68882054,43.793953493100005,35.0136360489,35.0136360489,27.037639360300002,20.1023742825,20.1023742825,17.1034945579,17.1034945579,9.92919303,9.92919303,6.84895000707,6.84895000707,-4.97,808197492774.0,49.1766956701,22.8341666767,16.863534562,341.605371639,59.314788845200006,35.958715979000004,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,53.1722417583,87.4433271103,31.470081310100003,0.0,38.9802778941,41.4647585035,0.0,26.1670641469,39.2599711568,141.498768826,19.634269217699998,29.8289197655,0.0,5.749511833280001,44.201824324700006,0.0,5.749511833280001,0.0,111.96012164,35.1880447274,11.3328965156,104.893269296,29.257873006500002,0.0,0.0,0.0,310.68,76.6683238022,38.9802778941,0.0,62.8205933746,31.3706727664,12.841643245899999,17.0326438678,39.827682935700004,13.847474399400001,26.2595591487,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.675,58.0,14.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,18.0,23.0,0.0,1.0,1.0,2.0,0.3318,220.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.4
44572622,0.325706233734,0.0,722.4839999999999,14.073708223599999,0.507966645156,14.073708223599999,-0.507966645156,787.49561004,314.0,-1.2337657214700002,0.00396853385407,0.325706233734,2.33598181775,1491.91474075,42.001060274299995,33.643392560900004,33.643392560900004,26.330532579099998,19.6065923667,19.6065923667,15.9797944376,15.9797944376,9.520744940810001,9.520744940810001,6.5251852901600005,6.5251852901600005,-4.93,436948719818.0,47.2221640164,23.2113640543,16.4314496855,329.900538827,53.581121368000005,35.958715979000004,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,59.5930633812,80.5195899106,25.9311560577,0.0,38.9802778941,41.4647585035,0.0,26.1670641469,33.5263036797,135.456927996,19.634269217699998,29.8289197655,0.0,5.749511833280001,38.4681568475,0.0,5.749511833280001,0.0,106.42119638700001,35.1880447274,11.3328965156,104.39035371899999,29.257873006500002,0.0,0.0,0.0,284.66,65.2222188205,38.9802778941,0.0,62.30695148109999,37.7914943893,19.262464868800002,17.0326438678,32.903945736,13.847474399400001,26.2595591487,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,0.666666666667,56.0,12.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,9.0,17.0,23.0,0.0,1.0,1.0,2.0,1.0045,212.8646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.49
44572623,0.325706233734,0.0,746.51,14.2959427021,0.479717343254,14.2959427021,-0.479717343254,811.50684342,322.0,-1.2038420397299998,0.0233067150306,0.325706233734,1.8745739916599997,1751.27650421,43.1557608127,34.5140162106,34.5140162106,27.330532579099998,20.1430222701,20.1430222701,16.5519804423,16.5519804423,10.172866300199999,10.172866300199999,7.046359079199999,7.046359079199999,-5.23,1643681503040.0,47.147421086899996,22.0631894358,14.0023420896,339.97207861,59.1922399713,30.209204145700003,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,52.8177872038,80.874044465,36.610102938400004,6.04184082915,33.8737504993,52.367683435500005,0.0,31.151042667800002,39.2599711568,128.65712558,19.634269217699998,36.0257633372,0.0,0.0,44.201824324700006,0.0,0.0,0.0,112.34048834299999,35.1880447274,11.3328965156,91.54871047360001,35.4547165781,0.0,10.902924932100001,0.0,306.24,77.171239379,33.8737504993,0.0,44.1055035125,45.193620926499996,16.4663764238,4.89990973085,26.9680551707,38.1129426732,31.243537669600002,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.75,0.625,58.0,14.0,18.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,10.0,18.0,22.0,0.0,1.0,1.0,3.0,0.3273,221.7979,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,353.0
44572624,0.325706233734,0.0,786.5310000000001,14.354251548299999,0.479717343254,14.354251548299999,-0.479717343254,853.517408104,338.0,-1.2312355055,0.0112380815826,0.325706233734,1.9092891619599999,1869.7704477000002,45.4402178631,36.3449142318,36.3449142318,28.724379429200003,21.0524882166,21.0524882166,17.198597013,17.198597013,10.5077508231,10.5077508231,7.407200429360001,7.407200429360001,-5.72,6065493123430.0,49.641133976800006,23.323884462800002,15.359628130499999,357.073456426,58.775361098199994,36.2510449749,5.959554568740001,35.443078376100004,0.0,5.969305287949999,33.7596278371,4.794537184069999,0.0,0.0,52.8177872038,80.874044465,43.533840138100004,0.0,38.6682876833,58.2748631649,0.0,36.4678312718,33.5263036797,135.580862779,19.634269217699998,36.0257633372,0.0,0.0,43.78494545149999,0.0,0.0,0.0,118.24766807200001,39.9825819114,11.3328965156,98.4724476732,35.4547165781,0.0,10.902924932100001,0.0,309.32,83.0784191083,38.6682876833,0.0,57.071081541400005,37.7914943893,10.902924932100001,11.823646930499999,26.9680551707,38.1129426732,36.560326273600005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91666666700002,0.619047619048,61.0,13.0,19.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,10.0,19.0,23.0,0.0,1.0,1.0,3.0,0.5047,231.4272,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,755.0
44572625,0.325706233734,0.0,774.5239999999999,14.3267124696,0.479717343254,14.3267124696,-0.479717343254,837.4973413560001,330.0,-1.23476506322,0.007529374233779999,0.325706233734,1.90449408244,1881.31243602,44.5699743751,35.2783067279,35.2783067279,28.3685373816,20.4678878265,20.4678878265,16.6661979189,16.6661979189,10.2922031764,10.2922031764,7.18145781167,7.18145781167,-5.88,4412448664750.0,48.4884828712,23.051241635700002,14.4400517575,349.76590993199994,53.4585724942,36.2510449749,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,57.9320373295,86.4051734638,41.5218145857,0.0,33.8737504993,52.367683435500005,0.0,31.151042667800002,38.6405538053,128.65712558,19.634269217699998,46.4686039832,0.0,0.0,38.4681568475,0.0,0.0,0.0,112.34048834299999,35.1880447274,11.3328965156,91.54871047360001,40.5689667037,0.0,21.3457655781,0.0,328.98,77.171239379,33.8737504993,0.0,57.071081541400005,37.7914943893,10.902924932100001,4.89990973085,26.9680551707,38.1129426732,41.2694994425,22.7321314303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.75,0.625,60.0,12.0,20.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,9.0,20.0,23.0,0.0,1.0,1.0,3.0,1.6789,226.7565,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,122.5
44572626,0.325706233734,0.0,758.5210000000001,14.3261072046,0.479717343254,14.3261072046,-0.479717343254,825.5224934839999,328.0,-1.3464048549399998,0.0248962354529,0.325706233734,1.89418322449,1798.42912919,44.078410543500006,35.4366659414,35.4366659414,27.6538292113,20.5049940369,20.5049940369,17.2891525436,17.2891525436,10.5246310655,10.5246310655,7.208231123560001,7.208231123560001,-5.23,2195191306880.0,48.1407592941,21.6792003212,14.229518040899999,346.337020725,59.1922399713,30.209204145700003,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,52.8177872038,87.7977816647,36.610102938400004,5.53892525238,33.8737504993,52.367683435500005,0.0,31.151042667800002,39.2599711568,135.07794720299998,19.634269217699998,36.0257633372,0.0,0.0,44.201824324700006,0.0,0.0,0.0,111.83757276600001,35.1880447274,11.3328965156,98.4724476732,35.4547165781,0.0,10.902924932100001,0.0,306.24,76.6683238022,33.8737504993,0.0,50.6502599184,38.648864520500005,16.4663764238,4.89990973085,33.8917923704,38.1129426732,31.243537669600002,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.66666666700002,0.634146341463,59.0,14.0,18.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,10.0,18.0,22.0,0.0,1.0,1.0,3.0,0.7174,226.4149,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2535.0
44572627,0.325706233734,0.0,732.503,14.2770338154,0.479717343254,14.2770338154,-0.479717343254,796.495944388,316.0,-1.18347013891,0.0164342300495,0.325706233734,1.8563787722299998,1715.18894841,42.285517324699995,34.0664224534,34.0664224534,26.919848976599997,19.9663189023,19.9663189023,16.319291191199998,16.319291191199998,9.99353530716,9.99353530716,6.9891632492,6.9891632492,-5.19,1088141695620.0,46.1940455247,21.934578084800002,14.3610712022,334.632187913,53.4585724942,30.209204145700003,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,52.8177872038,80.874044465,43.030924561400006,0.0,33.8737504993,52.367683435500005,0.0,31.151042667800002,33.5263036797,129.036106373,19.634269217699998,36.0257633372,0.0,0.0,38.4681568475,0.0,0.0,0.0,106.298647514,35.1880447274,11.3328965156,97.96953209649999,35.4547165781,0.0,10.902924932100001,0.0,280.22,65.2222188205,33.8737504993,0.0,43.591861618900005,58.035264172299996,16.4663764238,4.89990973085,26.9680551707,38.1129426732,31.243537669600002,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.91666666700002,0.625,57.0,12.0,17.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,17.0,22.0,0.0,1.0,1.0,3.0,1.3901,218.4395,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,736.5
