,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16041629,0.319037818017,0.0,438.30800000000005,13.7541700225,0.48883988409900003,13.7541700225,-0.48883988409900003,472.26498276800004,184.0,-0.6548219304680001,0.0363135606136,0.319037818017,1.2262278773100002,971.0230177039999,24.0787750224,19.8972096593,19.8972096593,16.385050488599997,12.160384751199999,12.160384751199999,9.38542494334,9.38542494334,6.6078029345300004,6.6078029345300004,4.92235820967,4.92235820967,-2.87,45007553.7103,24.2607826738,11.0369322735,6.168380525730001,199.811554463,20.2703498927,17.3839535154,0.0,0.0,0.0,6.031114512339999,4.89990973085,13.5753672794,0.0,0.0,12.1327341369,63.7962291649,44.3290743504,17.4787389371,18.3122302332,17.4058870617,0.0,10.2166983349,0.0,57.7184089371,36.3957239585,54.0990111613,0.0,5.749511833280001,20.2703498927,24.9501398288,5.749511833280001,0.0,55.2976979129,0.0,11.6344416821,39.5307608911,42.4645694792,0.0,0.0,0.0,56.84,17.6655561944,13.5753672794,0.0,17.8331934916,6.04184082915,81.49831142869999,0.0,0.0,25.9802085363,32.5661308066,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0683513189,52.43164868109999,0.5,34.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,8.0,6.0,1.0,1.0,2.0,4.0,5.0069,130.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6
16041630,0.31911472860999995,0.0,438.30800000000005,13.7616700225,0.48883988409900003,13.7616700225,-0.48883988409900003,472.26498276800004,184.0,-0.7811182267640001,0.00688234368235,0.31911472860999995,1.23120359341,950.7730177039999,24.0787750224,19.8972096593,19.8972096593,16.401887241,12.1663678153,12.1663678153,9.35791540495,9.35791540495,6.632489044990001,6.632489044990001,4.9375244575,4.9375244575,-2.87,46047328.228,24.2607826738,11.0369322735,5.97141482132,199.811554463,20.2703498927,23.0713397901,0.0,0.0,0.0,6.031114512339999,4.89990973085,13.5753672794,0.0,0.0,18.199101205399998,63.7962291649,38.2627072819,11.7913526624,18.3122302332,17.4058870617,0.0,10.2166983349,0.0,57.7184089371,36.3957239585,54.0990111613,0.0,5.749511833280001,20.2703498927,24.9501398288,5.749511833280001,0.0,55.2976979129,0.0,11.6344416821,39.5307608911,42.4645694792,0.0,0.0,0.0,56.84,23.352942469099997,13.5753672794,0.0,12.1458072169,6.04184082915,75.4319443602,6.06636706846,0.0,25.9802085363,32.5661308066,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523340045,51.976659955,0.5,34.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,8.0,6.0,1.0,1.0,2.0,4.0,5.0069,130.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.4
17753379,0.24405614508600001,0.0,485.82300000000004,13.0047640275,0.49533619685099994,13.0047640275,-0.49533619685099994,521.211505312,192.0,-3.70987051589,0.0821425996283,0.24405614508600001,1.30087494848,1095.52578619,25.0014247533,20.7439900577,22.3164155847,16.7631886756,12.3712324289,14.2323601495,9.5792640689,11.698102090799999,6.83298314554,8.60978035452,5.10223731699,6.838886795700001,-2.0,64746014.5898,26.074074074099997,11.3727810651,6.41568278013,213.946686722,14.3736356385,16.3945071421,0.0,10.0232911534,0.0,0.0,4.89990973085,13.139891848800001,0.0,0.0,23.7336740272,69.8625962334,43.2853405957,18.9011502037,17.8915228919,27.311617318299998,0.0,9.6220045953,0.0,62.6138924126,38.1887328958,47.487202793,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,11.6009398902,64.79417792619999,10.0232911534,0.0,39.5307608911,47.3600529547,5.02263331374,0.0,0.0,71.11,10.0232911534,8.417796984330002,0.0,17.0412906924,16.813985976199998,63.2992102233,13.1761646097,12.1327341369,12.1327341369,40.5021228625,21.074665797799998,0.0,2.33417304891,0.0,0.0,0.0,0.0,0.0,0.0,26.009528055100002,48.5174100071,0.538461538462,35.0,1.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,9.0,8.0,1.0,1.0,2.0,4.0,4.5475,140.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
18738380,0.22246617221200002,0.0,382.27,12.2769576503,0.48883988409900003,12.2769576503,-0.48883988409900003,417.2627566,166.0,-0.693978546155,0.0573512179816,0.22246617221200002,1.43069606552,716.1546964139999,21.5098609217,18.255875461600002,18.255875461600002,14.418723993399999,11.1262891037,11.1262891037,8.591010303010002,8.591010303010002,5.661740977259999,5.661740977259999,4.175114355369999,4.175114355369999,-2.12,4870464.088690001,22.5626502798,10.7729844785,6.43890673302,179.13408095,19.6432098103,5.749511833280001,5.78324494636,5.907179729349999,0.0,0.0,14.488984099000001,0.0,0.0,0.0,12.1327341369,38.8218517822,52.1101816813,24.4400754561,19.432464716800002,17.3778109504,0.0,9.7998194617,0.0,51.7386936666,50.713204572200006,24.2654682738,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,84.6179991491,9.589074368139999,0.0,39.5307608911,24.2654682738,0.0,0.0,0.0,73.32,6.10396638775,14.695601762999999,0.0,30.7599690923,19.5103344348,50.4575669775,0.0,4.89990973085,32.0465756048,15.8661865302,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3333333333,0.652173913043,30.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,9.0,0.0,2.0,2.0,3.0,1.9284,116.9208,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
18738382,0.222477942872,0.0,366.27099999999996,12.1397354281,0.48883988409900003,12.1397354281,-0.48883988409900003,399.25219191599996,158.0,0.012636605702899999,0.012636605702899999,0.222477942872,1.4357313277000001,723.833173815,20.6396174337,17.6789053541,17.6789053541,14.0248771433,10.7282970009,10.7282970009,8.0630692867,8.0630692867,5.37633290497,5.37633290497,3.84632644861,3.84632644861,-2.34,3455118.52839,21.3708146184,10.4404470989,6.323798986,173.650244165,14.5366824155,5.749511833280001,5.78324494636,5.907179729349999,0.0,0.0,14.488984099000001,0.0,0.0,0.0,18.2087542438,44.897871888999994,45.6893600584,18.3361090683,14.3259373219,17.3778109504,0.0,9.7998194617,0.0,39.2139056559,50.713204572200006,36.4175084875,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,73.40750536659999,9.589074368139999,0.0,33.1099392682,36.4175084875,0.0,0.0,0.0,53.09,0.0,9.589074368139999,0.0,24.3391474694,12.965578028800001,57.002323383400004,0.0,10.975929837699999,32.0562286431,21.932553598600002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.5652173913040001,29.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,6.0,8.0,0.0,2.0,2.0,3.0,2.7336,115.43700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0
18738384,0.22236571883900003,0.0,406.361,12.2804920502,0.48883988409900003,12.2804920502,-0.48883988409900003,441.24499836,168.0,0.18062118794100002,0.18062118794100002,0.22236571883900003,1.29363863999,857.9569273760001,21.6311812653,18.8860121353,19.7025087162,15.0805200359,11.6533212972,12.5329741085,8.944748232230001,9.940530148010001,6.07322014025,7.043520705830001,4.45739842576,5.379250718810001,-2.05,13690557.6332,22.1549343531,10.509488818200001,6.012517519709999,190.145898345,14.5366824155,5.749511833280001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,11.336785877899999,18.553555759800002,55.831733112799995,57.111263658,11.7913526624,9.53140013787,22.931351881999998,0.0,9.7998194617,0.0,58.7242400907,37.6236917604,46.1524967982,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,11.336785877899999,54.534747608400004,17.8840499959,0.0,49.9713595765,35.7118981128,0.0,0.0,0.0,36.02,0.0,4.794537184069999,0.0,6.10396638775,12.3280013523,64.4044499205,22.548806583,0.0,22.303062677199996,53.292824905399996,4.7368629538,0.0,1.83141718866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6685828113,0.56,31.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,7.0,0.0,2.0,2.0,4.0,4.7601,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0
18738385,0.22236688363,0.0,394.35,12.0604920502,0.48883988409900003,12.0604920502,-0.48883988409900003,427.229348296,162.0,0.18119788921,0.18119788921,0.22236688363,1.2941716889000001,842.481516319,20.9240744841,18.1789053541,18.995401935,14.5805200359,11.1533212972,12.0329741085,8.591194841639998,9.58697675742,5.82322014025,6.793520705830001,4.28062173046,5.20247402352,-2.05,9453288.67681,21.192297624200002,9.838007686880001,5.349868024619999,183.78095623099998,14.5366824155,5.749511833280001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,11.336785877899999,12.1327341369,55.831733112799995,57.111263658,11.7913526624,9.53140013787,22.931351881999998,0.0,9.7998194617,0.0,52.303418467700006,37.6236917604,46.1524967982,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,11.336785877899999,54.534747608400004,17.8840499959,0.0,43.5505379536,35.7118981128,0.0,0.0,0.0,36.02,0.0,4.794537184069999,0.0,6.10396638775,12.3280013523,64.4044499205,16.1279849601,0.0,22.303062677199996,53.292824905399996,4.7368629538,0.0,1.82620885533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.173791144700004,0.541666666667,30.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,7.0,0.0,2.0,2.0,4.0,4.37,123.28299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0
18738386,0.222434306477,0.0,382.339,11.8404920502,0.48883988409900003,11.8404920502,-0.48883988409900003,413.21369823199996,156.0,0.18177459047800001,0.18177459047800001,0.222434306477,1.3003061637,827.035369313,20.2169677029,17.4717985729,18.2882951538,14.0805200359,10.6533212972,11.5329741085,8.237641451050001,9.233423366830001,5.57322014025,6.543520705830001,4.12287527309,5.04472756615,-2.05,6195579.04184,20.2320477089,9.17940500425,5.11405623922,177.41601411599999,14.5366824155,5.749511833280001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,11.336785877899999,12.1327341369,49.410911489899995,57.111263658,11.7913526624,9.53140013787,22.931351881999998,0.0,9.7998194617,0.0,45.8825968448,37.6236917604,46.1524967982,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,11.336785877899999,54.534747608400004,17.8840499959,0.0,37.1297163306,35.7118981128,0.0,0.0,0.0,36.02,0.0,4.794537184069999,0.0,6.10396638775,12.3280013523,57.9836282976,16.1279849601,0.0,22.303062677199996,53.292824905399996,4.7368629538,0.0,1.82100052199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.678999478,0.521739130435,29.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,7.0,0.0,2.0,2.0,4.0,3.9799,118.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0
18738387,0.22239337792199998,0.0,370.32800000000003,12.024514076500001,0.49458625454899996,12.024514076500001,-0.49458625454899996,399.198048168,150.0,0.313575943983,0.313575943983,0.22239337792199998,1.2922330285299999,798.584482718,19.3467242149,16.6015550849,17.4180516658,13.7246779883,10.1842468725,11.000743453399998,7.575466530549999,8.828345465760002,5.662975781139999,6.71771759285,4.06762419079,5.14407028485,-2.05,4337583.300919999,19.2744203424,8.9670175172,4.49923801652,171.051072002,14.5366824155,5.749511833280001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,11.336785877899999,12.1327341369,37.1071115197,55.4436544458,19.3419402219,9.53140013787,22.931351881999998,0.0,9.7998194617,0.0,32.3519776806,44.733489301700004,46.1524967982,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,11.336785877899999,55.540578761899994,17.8840499959,0.0,29.0167592562,36.398202410799996,0.0,0.0,0.0,36.02,0.0,4.794537184069999,0.0,0.0,12.3280013523,64.4044499205,15.4416806621,7.10979754128,28.369429745700003,34.0652877355,4.7368629538,0.0,1.85630626183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.810360404799994,0.5,28.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,6.0,0.0,2.0,2.0,4.0,3.5914,114.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0
18738412,0.15056311674,0.0,342.249,9.094660191860001,0.455195560841,9.094660191860001,-0.455195560841,365.17394159599996,140.0,-0.0878213092602,0.0878213092602,0.15056311674,1.39185807426,857.87309675,18.4764807269,15.1214943419,15.1214943419,13.3139943857,9.16201773522,9.16201773522,6.58871127916,6.58871127916,4.69844114083,4.69844114083,3.2923079626800003,3.2923079626800003,-2.83,3014331.09855,17.5771897535,8.24275322271,4.2950411912,158.122192937,19.266395016500002,11.443439828099999,11.5097592522,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,35.4884985994,24.2654682738,32.2453926921,18.8390246451,14.3664852856,5.687386274680001,0.0,10.056572988,0.0,13.151638370399999,31.078935354499997,72.11784609829999,0.0,11.499023666600001,9.63677268465,5.687386274680001,11.499023666600001,0.0,41.3421260065,13.151638370399999,0.0,11.454175413699998,65.1867656216,0.0,0.0,0.0,61.97,0.0,0.0,0.0,6.606881964509999,12.238684400799999,49.125682983800004,0.0,0.0,54.5973036162,21.0228497873,14.3664852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26998346186,52.063349871499994,0.28571428571400004,27.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,3.2814,102.8738,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.0
20750645,0.142478647992,0.0,320.288,9.180436708350001,0.48883988409900003,9.180436708350001,-0.48883988409900003,346.17149907199996,130.0,0.13582642455,0.13582642455,0.142478647992,1.58660500938,648.321274268,16.9409468209,14.4422299389,15.2587265198,11.652198343199998,8.55580919765,9.4354620089,6.4769081557099994,7.472690071489999,4.21098022557,5.18128079115,3.03129785513,3.95315014819,-1.56,416169.572492,17.2691122117,8.01039674,4.28867031884,147.834954794,14.7433000795,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,11.336785877899999,12.1327341369,42.99008986689999,37.6009292233,18.3982346269,9.84339034864,17.0241721526,0.0,4.89990973085,0.0,33.1030791576,31.078935354499997,46.1524967982,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,11.336785877899999,42.2894291371,13.151638370399999,0.0,24.2880730848,35.7118981128,0.0,0.0,0.0,35.94,0.0,5.1065273948400005,0.0,12.7108483523,0.0,44.0367453545,10.5645334684,11.336785877899999,11.4464298389,47.9127621349,4.7368629538,0.0,1.7389483678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594384965500005,0.47368421052599996,24.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,3.3498,99.9378,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,339.0
21712258,0.231508717982,0.0,430.361,13.2852062315,0.355231762342,13.2852062315,-0.355231762342,465.27801274,180.0,-0.373737000494,0.0453012408256,0.231508717982,1.30901038745,1093.08756497,24.6751513396,20.835326718399998,20.835326718399998,17.003968961600002,12.606517829200001,12.606517829200001,9.80053713329,9.80053713329,7.283911332060001,7.283911332060001,5.00989484915,5.00989484915,-3.42,90864038.0866,24.696596714899997,11.3375391425,5.98915907931,209.147805501,10.2166983349,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,5.26189155474,0.0,89.9896748734,69.434562961,6.544756405909999,17.402117828399998,4.794537184069999,5.907179729349999,5.26189155474,10.2166983349,0.0,44.4428357837,26.1790256237,106.68002934799999,0.0,6.069221312790001,5.316788604009999,0.0,0.0,0.0,36.986115083899996,10.2095276535,25.1785872669,52.997628373400005,78.86277189,0.0,0.0,0.0,56.13,0.0,10.0564287388,0.0,17.2400762449,6.544756405909999,55.5870885616,11.126902983399999,0.0,18.199101205399998,90.7970647316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0833333333,0.354838709677,35.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,8.0,0.0,1.0,1.0,4.0,5.49902,141.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1400.0
