,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
16086104,0.41599017699100005,0.0,519.357,13.5286282859,0.48815158784699997,13.5286282859,-0.48815158784699997,549.23515986,208.0,-4.55918678243,0.0101205690679,0.41599017699100005,1.43528596695,1548.64804291,28.440582342,22.471310872300002,22.471310872300002,19.1007066516,13.0388590016,13.0388590016,10.0302121524,10.0302121524,7.12849061393,7.12849061393,4.77917091383,4.77917091383,-4.18,815591504.697,27.3892792352,11.1296922552,6.015452527000001,229.94137359099997,20.2703498927,11.853478221,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,12.1327341369,85.9679763825,37.2837040723,16.767538484,22.7026452809,28.4458302171,0.0,14.8678667727,0.0,32.0456453507,37.8184339852,77.4845016629,0.0,16.876414816700002,15.370440161800001,24.8069706987,5.749511833280001,0.0,54.063869667,6.176298517439999,6.92373719969,34.326534905,60.7941471878,0.0,22.0298279155,0.0,79.38,17.6469297385,17.9657823271,0.0,17.5408644957,11.5117907727,65.6571696018,6.06636706846,25.3772496912,38.2368774562,25.501443980799998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5858848576,59.830781809099996,0.3,40.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,10.0,6.0,0.0,1.0,1.0,5.0,6.39102,149.8019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.0
16086114,0.37879271801200004,0.0,507.346,13.041011682999999,0.41598551768299996,13.041011682999999,-0.37879271801200004,535.219509796,202.0,-4.48878735951,0.0779283310478,0.41598551768299996,1.3001161364700002,1485.76502425,27.4072021472,21.3855244347,21.3855244347,18.7581713965,12.665787178599999,12.665787178599999,9.4103822636,9.4103822636,6.65318433537,6.65318433537,4.48746947894,4.48746947894,-4.02,611555086.256,26.5817081025,11.383604203199999,6.52488069688,223.576431477,15.370440161800001,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,9.69444691492,9.96795704189,13.171245143,0.0,18.199101205399998,66.078661154,49.0129311761,24.2939161383,22.7026452809,28.4458302171,0.0,14.8678667727,0.0,13.1000357171,50.0263667607,83.5508687313,0.0,11.126902983399999,10.633577208,24.8069706987,0.0,0.0,60.1678360548,10.913161471199999,6.92373719969,21.484891659200002,66.8605142562,0.0,22.0298279155,0.0,79.38,17.6469297385,17.9657823271,0.0,5.687386274680001,11.5117907727,79.11880309680001,12.1327341369,18.3295777085,31.1892054735,25.501443980799998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1230350491,59.2936316176,0.275862068966,39.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,10.0,7.0,0.0,1.0,1.0,5.0,5.620419999999999,144.8569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0
16109001,0.41598813869,0.0,568.365,14.8980957795,0.43822083880400003,14.8980957795,-0.43822083880400003,598.24278508,226.0,-4.64545154334,0.0550604770089,0.41598813869,1.6218139207,1582.61401737,31.147689123200003,23.906459081399998,23.906459081399998,20.455747361500002,13.140044700699999,13.140044700699999,9.744711724510001,9.744711724510001,6.286664417080001,6.286664417080001,4.1219108107,4.1219108107,-4.85,2282809508.83,31.093706824899996,13.4185057929,7.915341584430001,245.32235734,25.170259623499998,17.894052749100002,5.824404498,11.8283276174,5.907179729349999,6.176298517439999,4.794537184069999,19.3423506105,18.155223664,0.0,0.0,75.5918585419,26.8369439429,28.065127024499997,27.0930603286,23.2302915597,0.0,24.8358238146,0.0,12.5971201404,56.813687681400005,77.9992240185,0.0,23.017356159400002,20.2703498927,34.8847720211,11.6295001697,0.0,72.02320428649999,6.176298517439999,5.81722084105,22.3422617904,61.0551001941,0.0,11.3878559897,0.0,108.4,29.0276020712,22.3561973748,0.0,23.141290942399998,23.7439334533,37.2310463027,24.6568977833,31.1279878331,18.9952536962,30.5694912918,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5303861158,60.0529472175,0.275862068966,43.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,14.0,11.0,0.0,0.0,0.0,4.0,5.5657,154.9169,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0
22347110,0.1637324873,0.0,350.276,6.20932181299,0.45738382978299996,6.20932181299,-0.45738382978299996,371.17461029199995,140.0,0.38077516160499997,0.38077516160499997,0.1637324873,1.53469169153,1099.19736032,18.9240744841,15.4537330275,15.4537330275,13.7928263357,9.6144946738,9.6144946738,7.1284650026800005,7.1284650026800005,5.295362110219999,5.295362110219999,3.90637151128,3.90637151128,-3.41,6697497.55084,16.7411813054,6.959572477889999,2.96534169907,162.546100827,10.470530431,29.338134514,5.647177220770001,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,0.0,31.0407444512,49.2398456566,5.5634514916999995,11.428065043599998,4.7368629538,16.8512642131,0.0,19.7484417853,0.0,31.7251273209,5.73366747716,60.9246236909,0.0,22.7564031531,10.470530431,5.81786277784,11.499023666600001,0.0,19.7484417853,0.0,0.0,31.7251273209,60.9246236909,0.0,22.2907809218,0.0,78.85,0.0,0.0,0.0,0.0,11.859703607,46.6314478342,19.1689633206,0.0,59.2791065513,9.96795704189,15.5692122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04572118817,55.4542788118,0.227272727273,28.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,4.0,1.0,0.0,1.0,5.0,4.9829,109.1924,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2
24821094,0.245526934498,0.0,416.315,12.171746863900001,0.45738382978299996,12.171746863900001,-0.45738382978299996,440.19607400800004,166.0,-0.0698798632107,0.00566002358037,0.245526934498,1.5007676073299998,1299.98869961,22.785881803600002,18.093651963800003,18.093651963800003,16.1353615908,10.871604573900001,10.871604573900001,7.974613838060002,7.974613838060002,5.8534752374900005,5.8534752374900005,4.24117249755,4.24117249755,-4.2,59394803.666,20.6887566924,8.73893664327,4.02554624481,190.87267990799998,15.370440161800001,29.338134514,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,14.649759977,5.098681808299999,0.0,24.778036889000003,55.31586576350001,18.6529643035,11.428065043599998,9.53140013787,22.758443942399996,0.0,24.648351516199998,0.0,18.883484075,18.823180289,73.5795794814,0.0,22.7564031531,10.470530431,5.81786277784,11.499023666600001,0.0,43.6450440574,4.794537184069999,0.0,18.883484075,73.5795794814,0.0,22.2907809218,0.0,99.16,0.0,4.794537184069999,0.0,11.949020558499999,35.6347050197,29.9041184041,12.4033401816,4.89990973085,59.2791065513,16.5468927255,15.5692122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885074693500001,71.2781591973,0.2,33.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,5.0,0.0,1.0,1.0,5.0,4.2173,126.7354,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
24936376,0.253441357922,0.0,542.413,13.0606205867,0.34752305825499996,13.0606205867,-0.34752305825499996,581.3226714880001,224.0,-0.0698825447654,0.0251828003216,0.253441357922,1.14524583221,1586.13306749,29.9761162479,25.0074853645,25.0074853645,20.7413346441,14.9931509584,14.9931509584,12.286358807100001,12.286358807100001,8.093843620549999,8.093843620549999,5.584007017259999,5.584007017259999,-4.51,7095901150.72,28.6022353989,12.0026851301,6.460956319990001,251.245916938,25.750185273699998,0.0,11.465039998599998,5.94833928099,11.814359458699998,0.0,9.589074368139999,9.49937641456,4.98397852095,5.098681808299999,32.903945736,60.21828761770001,74.5183556659,0.0,9.589074368139999,34.915125013,0.0,35.1155236827,0.0,45.06968614350001,49.4852367703,77.614978166,0.0,0.0,20.8502755429,17.453588333499997,0.0,0.0,81.60668519800001,5.4149904694,0.0,59.892283688199996,60.9246236909,0.0,5.647177220770001,0.0,119.79,0.0,9.589074368139999,0.0,23.2711907572,48.174551480699996,38.1632987383,5.5634514916999995,16.9090850368,53.430846278500006,46.6054656629,10.0826603292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71420877333,90.36912456,0.40625,43.0,3.0,11.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,3.0,11.0,6.0,0.0,2.0,2.0,6.0,3.6096,167.1231,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
25234918,0.29292599434300004,0.0,560.469,13.1695563622,0.342812564836,13.1695563622,-0.342812564836,596.2569600119999,222.0,-0.330496040772,0.07036504945210001,0.29292599434300004,1.23532440123,1735.93590289,30.2499834188,24.9379909229,25.7544875038,20.6895809412,14.6214086103,15.437905191199999,11.479182997899999,12.615932828599998,8.47763101978,9.71350324138,5.87927931798,7.028132865560001,-4.28,6063433828.0,28.821621480500003,11.775569488399999,5.7209281362,254.728859644,20.1005865867,6.04184082915,5.81786277784,5.907179729349999,11.466446624400001,0.0,19.2835212831,4.98397852095,0.0,11.336785877899999,24.2654682738,80.610518423,55.1970715836,10.5710751885,9.589074368139999,40.343780663800004,0.0,19.3508976304,7.04767198268,38.648864520500005,37.8184339852,91.5262330609,0.0,11.257379486500001,16.1928441031,17.1926353272,0.0,11.336785877899999,58.3501138663,24.683852412600004,6.92373719969,50.122670121599995,59.5223173034,0.0,11.257379486500001,0.0,99.57,0.0,14.3836115522,0.0,29.2333299607,23.6134569501,40.953901320599996,27.849341579,29.4812111631,69.55001771270001,15.533486938900001,4.98397852095,0.0,1.5927474029100002,0.0,0.0,0.0,0.0,0.0,0.0,1.5053443657499999,91.73524156469999,0.33333333333299997,43.0,2.0,9.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,10.0,6.0,0.0,1.0,1.0,6.0,5.136819999999999,171.2979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3
25264176,0.318881149364,0.0,428.32199999999995,12.8998100267,0.338143604812,12.8998100267,-0.338143604812,460.247440884,178.0,-0.437995282542,0.014515558454200002,0.318881149364,1.9032728455799999,1268.51319158,25.043241116500003,20.5752176708,20.5752176708,16.006257618699998,11.2834614352,11.2834614352,9.3025739826,9.3025739826,5.67497514462,5.67497514462,3.67554546107,3.67554546107,-3.87,22158478.4444,24.7661586029,9.95057610351,5.54064759184,199.75878499400002,20.5174654598,5.687386274680001,0.0,0.0,11.466446624400001,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,45.0366798729,60.21828761770001,36.6035612183,0.0,9.589074368139999,23.313066791100002,0.0,9.8838882518,7.04767198268,40.0336764678,17.1783336139,81.7719386735,0.0,11.126902983399999,21.5096327071,16.1693097334,0.0,0.0,23.050150295399998,12.4626624521,6.92373719969,49.1798404579,59.5223173034,0.0,11.126902983399999,0.0,92.23,6.031114512339999,14.3836115522,0.0,22.5688233685,17.7955941723,22.253805966799998,4.56709964779,26.2346198224,49.3883066789,36.7215774111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42893118258,78.4877354841,0.296296296296,34.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,5.05192,137.6466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
