,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5328002,0.338298657783,0.0,512.3009999999999,13.1248301393,0.507966196468,13.1248301393,-0.507966196468,536.143094968,202.0,-1.08294684391,0.00424847946239,0.338298657783,1.52157505192,1428.41697952,28.266855755599998,20.5034106482,20.5034106482,18.599463205899998,11.6288191226,11.6288191226,8.63873989462,8.63873989462,6.0972754058300005,6.0972754058300005,4.13874473179,4.13874473179,-5.1,449439110.911,26.948758455100002,11.1079157003,5.59949964439,220.974077643,40.533412695,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,48.5309365477,18.6529643035,29.841992845500002,49.0779842233,23.629035251599998,0.0,10.633577208,0.0,12.1458072169,20.1993103531,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,76.400262401,9.4737259076,0.0,46.9954061948,54.5973036162,0.0,0.0,0.0,191.72,64.1502809518,39.6042583157,0.0,23.4211712226,12.1082078976,25.308898746700002,36.398202410799996,0.0,0.0,15.370440161800001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.333333333,0.185185185185,39.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,6.0,12.0,7.0,0.0,1.0,1.0,4.0,1.4538,134.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
5328003,0.33851064477799997,0.0,524.312,13.213159221,0.507966196468,13.213159221,-0.507966196468,550.158745032,208.0,-1.07586067611,0.00474262156367,0.33851064477799997,1.52121923179,1445.40714757,28.9739625368,21.2105174294,21.2105174294,19.099463205899998,12.2163527479,12.2163527479,8.86762845128,8.86762845128,6.1873119159200005,6.1873119159200005,4.23763353762,4.23763353762,-5.1,713988085.6760001,27.9219923281,11.742697635999999,5.811573198910001,227.33901975700002,40.533412695,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,55.4546737474,18.6529643035,29.3390772688,49.0779842233,23.629035251599998,0.0,10.633577208,0.0,19.0695444166,19.6963947763,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,75.8973468242,9.4737259076,0.0,53.9191433945,54.5973036162,0.0,0.0,0.0,191.72,64.1502809518,39.6042583157,0.0,30.0280531871,12.1082078976,18.199101205399998,36.398202410799996,6.92373719969,0.0,10.633577208,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.833333333,0.214285714286,40.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,6.0,12.0,8.0,0.0,1.0,1.0,4.0,1.8439,138.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
5328004,0.33852073659000004,0.0,548.3340000000001,13.3388729555,0.507966196468,13.3388729555,-0.507966196468,578.19004516,220.0,-1.0671676541500001,0.005590641306079999,0.33852073659000004,1.50623734955,1479.41956585,30.388176099200003,22.6247309918,22.6247309918,20.099463205899998,13.2163527479,13.2163527479,9.63663085251,9.63663085251,6.64292737913,6.64292737913,4.4157432427900005,4.4157432427900005,-5.1,1902141805.59,29.872355701300002,13.0433207752,6.60921542875,240.06890398599998,40.533412695,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,19.4109258911,54.9517581706,18.6529643035,29.3390772688,49.0779842233,23.629035251599998,0.0,10.633577208,0.0,31.911187662399996,19.6963947763,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,75.8973468242,9.4737259076,0.0,66.7607866403,54.5973036162,0.0,0.0,0.0,191.72,64.1502809518,39.6042583157,0.0,30.0280531871,18.5290295205,18.553555759800002,42.4645694792,0.0,6.92373719969,10.633577208,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.833333333,0.266666666667,42.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,6.0,12.0,10.0,0.0,1.0,1.0,4.0,2.6241,147.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0
5328005,0.338530558748,0.0,548.3340000000001,13.3470326778,0.507966196468,13.3470326778,-0.507966196468,578.19004516,220.0,-1.0726719006,0.004876926892779999,0.338530558748,1.51400422954,1493.96439211,30.551312806,22.787867698600003,22.787867698600003,19.9553052536,13.0721947955,13.0721947955,10.1394668335,10.1394668335,6.459641015290001,6.459641015290001,4.34889321308,4.34889321308,-5.1,1628068392.83,29.872355701300002,12.6041833732,6.60921542875,240.06890398599998,40.533412695,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,19.9138414678,54.448842593900004,18.6529643035,29.3390772688,49.0779842233,23.629035251599998,0.0,10.633577208,5.91790604616,25.993281616300003,19.6963947763,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,75.8973468242,9.4737259076,5.91790604616,60.842880594200004,54.5973036162,0.0,0.0,0.0,191.72,64.1502809518,39.6042583157,0.0,35.9459592333,12.1082078976,12.1327341369,42.4645694792,0.0,13.847474399400001,10.633577208,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.166666667,0.266666666667,42.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,6.0,12.0,9.0,0.0,1.0,1.0,4.0,2.48,147.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
5328006,0.338530902026,0.0,584.367,13.5148329022,0.507966196468,13.5148329022,-0.507966196468,618.2213452880001,236.0,-1.0512650076,0.007862514169859999,0.338530902026,1.29146409706,1574.46079675,32.086846711999996,24.3234016046,24.3234016046,21.617101296100003,14.733990838099999,14.733990838099999,11.2496558281,11.2496558281,8.08675481375,8.08675481375,5.6538840096500005,5.6538840096500005,-5.1,11496740037.9,31.3287493319,13.684417162,7.17820746164,258.157899176,40.533412695,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,25.328831937199997,67.2904858397,18.6529643035,29.3390772688,49.0779842233,23.629035251599998,0.0,10.633577208,5.91790604616,44.2499153315,19.6963947763,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,75.8973468242,9.4737259076,5.91790604616,79.09951430939999,54.5973036162,0.0,0.0,0.0,191.72,64.1502809518,39.6042583157,0.0,35.9459592333,12.1082078976,44.236842251599995,42.4645694792,0.0,0.0,10.633577208,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.666666667,0.33333333333299997,45.0,6.0,12.0,1.0,1.0,2.0,3.0,0.0,3.0,11.0,6.0,12.0,9.0,1.0,1.0,2.0,5.0,3.4043,159.6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
5328007,0.341402388926,0.0,604.354,13.4370322845,0.507966196468,13.4370322845,-0.507966196468,636.195524464,242.0,-1.17717250949,0.00968911600218,0.341402388926,1.48501931218,1654.26993534,33.758419587199995,25.0270140104,25.0270140104,21.666630119,13.956169391800001,13.956169391800001,11.3785994927,11.3785994927,6.90429226327,6.90429226327,4.4595464099,4.4595464099,-5.63,8413458841.75,33.2667775923,13.5641331172,7.52769295883,262.073855544,45.2702756488,34.665465212600004,0.0,12.5761872525,5.907179729349999,17.9079158639,14.3836115522,9.589074368139999,0.0,0.0,6.06636706846,69.30214814680001,18.6529643035,28.1471857736,58.6093843611,29.5983405396,0.0,10.633577208,5.4149904694,32.917018816,19.8824551179,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,82.0527124538,19.0051260455,5.4149904694,67.7666177938,54.5973036162,0.0,0.0,0.0,218.02,87.8909705069,44.3987954997,0.0,29.965927628499998,0.0,24.2654682738,30.3318353423,20.771211599100003,0.0,10.633577208,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,0.28125,46.0,6.0,14.0,0.0,1.0,1.0,3.0,0.0,3.0,13.0,6.0,14.0,9.0,0.0,1.0,1.0,4.0,2.3708,158.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5328008,0.341402384411,0.0,568.321,13.3055653424,0.507966196468,13.3055653424,-0.507966196468,594.148574272,224.0,-1.17643176875,0.00937077426725,0.341402384411,1.50368299762,1561.77113092,31.2584195872,22.5270140104,22.5270140104,20.4553052536,12.706169391800001,12.706169391800001,9.33272363798,9.33272363798,6.36408861122,6.36408861122,4.2725028415,4.2725028415,-5.63,2622483834.26,30.331382171599998,12.908605330699999,6.99524084532,242.97902920099997,45.2702756488,34.665465212600004,0.0,12.5761872525,5.907179729349999,17.9079158639,14.3836115522,9.589074368139999,0.0,0.0,6.06636706846,48.5309365477,25.576701503200002,22.7321953042,58.6093843611,29.5983405396,0.0,10.633577208,0.0,19.0695444166,19.8824551179,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,82.0527124538,19.0051260455,0.0,53.9191433945,54.5973036162,0.0,0.0,0.0,218.02,82.4759800375,44.3987954997,0.0,29.965927628499998,0.0,31.1892054735,30.3318353423,0.0,0.0,15.370440161800001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.206896551724,43.0,6.0,14.0,0.0,1.0,1.0,3.0,0.0,3.0,13.0,6.0,14.0,9.0,0.0,1.0,1.0,4.0,1.3446,144.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
5328012,0.33851064477799997,0.0,522.316,13.221423683800001,0.507966196468,13.221423683800001,-0.507966196468,549.163496064,208.0,-1.06586067611,0.0116763442716,0.33851064477799997,1.52121923179,1441.13163653,28.9739625368,21.4176242106,21.4176242106,19.099463205899998,12.5092459667,12.5092459667,9.140283820599999,9.140283820599999,6.48130943628,6.48130943628,4.54725685246,4.54725685246,-5.06,713988085.6760001,27.9609500393,11.7683100963,5.82709680216,228.154099688,35.216624091,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,74.7171386162,5.5634514916999995,29.3390772688,49.0779842233,23.629035251599998,0.0,5.316788604009999,0.0,38.3320092854,6.606881964509999,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,62.8078340124,9.4737259076,0.0,73.18160826319999,54.5973036162,0.0,0.0,0.0,179.69,64.1502809518,39.6042583157,0.0,23.4832967812,24.825916360500003,18.199101205399998,36.398202410799996,6.92373719969,0.0,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.833333333,0.241379310345,40.0,5.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,5.0,11.0,8.0,1.0,0.0,1.0,4.0,3.4246,139.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
5328013,0.338777053173,0.0,534.327,13.302950044300001,0.507966196468,13.302950044300001,-0.507966196468,563.1791461280001,214.0,-1.0680337675700002,0.016749109344,0.338777053173,1.52423746678,1472.60186628,29.844206024800002,22.287867698600003,22.287867698600003,19.4553052536,12.9038668497,12.9038668497,9.873877038889999,9.873877038889999,6.54861786816,6.54861786816,4.61597109371,4.61597109371,-5.06,976020717.998,28.9355658541,11.989183156300001,6.40421238848,234.519041802,35.216624091,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,81.6408758159,5.5634514916999995,28.836161691999997,49.0779842233,23.629035251599998,0.0,5.316788604009999,0.0,51.359712872799996,0.0,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,62.3049184356,9.4737259076,0.0,80.1053454629,54.5973036162,0.0,0.0,0.0,179.69,70.2542473395,39.6042583157,0.0,16.876414816700002,24.825916360500003,18.199101205399998,36.398202410799996,13.847474399400001,0.0,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.666666667,0.266666666667,41.0,5.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,5.0,11.0,8.0,1.0,0.0,1.0,4.0,3.8131,144.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
9826373,0.25913916414500004,0.0,448.356,13.280009635699999,0.349902300462,13.280009635699999,-0.349902300462,478.2368762,182.0,-0.32262190026500004,0.314731531629,0.25913916414500004,1.3503142165600002,1560.36696048,24.388176099200003,20.536088065999998,20.536088065999998,17.580520035899998,13.0492477086,13.0492477086,10.6464284099,10.6464284099,8.27121152221,8.27121152221,6.26174827847,6.26174827847,-3.64,381761912.514,21.6273557462,8.20336062656,3.42916686793,209.724923367,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,43.733926674799996,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,12.965578028800001,31.7251273209,19.634269217699998,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.482737702899996,16.6367463508,5.91790604616,42.8520303042,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,64.78181495140001,19.3863996518,0.0,48.1434505444,39.1797427596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38193318169,69.9514001516,0.33333333333299997,36.0,1.0,6.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,1.0,1.0,2.0,7.0,4.7471,142.2557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
9889351,0.25913916414500004,0.0,412.32300000000004,13.171436795,0.349902300462,13.171436795,-0.349902300462,438.205576072,166.0,-0.331041333072,0.324801167381,0.25913916414500004,1.59738669165,1464.08316457,22.6895054865,18.8374174533,18.8374174533,16.0248771433,11.4554886667,11.4554886667,9.205720487619999,9.205720487619999,7.18887614714,7.18887614714,5.48922510884,5.48922510884,-3.64,69012303.8838,20.0014828407,7.45601496104,3.05152675578,191.635928177,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,45.111562177299994,58.4159528026,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,18.883484075,20.1371847945,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.9856532796,16.6367463508,0.0,30.010387058400003,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.863908905200006,0.0,0.0,54.2098176129,40.1610476739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32800946575,66.17199053430001,0.259259259259,33.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,6.0,3.9669,130.5887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
9958125,0.25913916414500004,0.0,484.389,13.345020291500001,0.349902300462,13.345020291500001,-0.349902300462,514.2368762,194.0,-0.335736716869,0.330076250458,0.25913916414500004,1.28809957531,1767.68044506,26.509496442800003,21.9312755804,21.9312755804,19.080520035899998,13.5887398304,13.5887398304,10.6641909938,10.6641909938,8.30689596332,8.30689596332,6.413333004199999,6.413333004199999,-4.42,1845199184.75,23.67894164,9.399472521849999,3.9930400370699997,226.693022383,9.13419929558,0.0,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,66.7300377531,30.537828874499997,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,25.4282404809,13.0895128118,107.94681350799999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,38.937981297,23.181502756700002,0.0,35.5738385501,91.2564590332,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,65.4086653111,5.5634514916999995,0.0,54.2098176129,63.4452110335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353360335880001,77.3133063308,0.212121212121,39.0,1.0,6.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,7.0,5.5373,154.8107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
