,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5494449,0.226983298293,0.0,436.375,11.989515299,0.353850400361,11.989515299,-0.353850400361,464.210678516,172.0,0.11382709612700001,0.11382709612700001,0.226983298293,1.3466040076499999,1119.74500477,22.785881803600002,18.8366571299,19.653153710799998,16.013173026300002,11.220984138499999,12.037480719400001,8.63544334618,9.67612038387,5.7605826891100005,6.633598848150001,3.6349387800599997,4.40108754148,-3.11,61462440.9214,21.7209022447,9.4016590142,5.634264073709999,196.923932134,20.4333966697,11.635725555699999,10.9742992597,5.907179729349999,0.0,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,0.0,62.8404056515,60.5064635518,0.0,4.794537184069999,40.8100392869,0.0,25.065230389299998,5.91790604616,29.8173004029,48.760184545200005,42.0921304056,0.0,0.0,15.533486938900001,23.1409746082,0.0,11.7618849494,64.199107725,4.794537184069999,12.841643245899999,18.535571240699998,46.450122368100004,0.0,0.0,0.0,102.07,0.0,4.794537184069999,0.0,11.8250857755,10.9742992597,66.9331921702,11.7618849494,0.0,43.3219396105,37.678432269,9.96795704189,0.0,1.50224447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49775552199999,0.391304347826,33.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,5.0,3.50322,130.2681,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
6445562,0.24768919052900001,0.0,444.74800000000005,13.5755934057,0.491617156955,13.5755934057,-0.491617156955,467.152430876,170.0,-0.54538329387,0.0481804542855,0.24768919052900001,2.06958994932,1253.81365306,23.9574546789,18.447082029300002,19.203010975399998,15.8161008033,10.1597284246,10.5376928976,7.364957683819999,7.772157810560001,4.57619168066,4.86583814233,3.07508452866,3.25562715889,-3.67,17860813.1887,23.9819460835,10.7678841725,5.975639772719999,195.98069251400003,20.2703498927,17.6359539871,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.3904150476699995,5.26189155474,0.0,17.6769599971,45.2845494389,35.957597641999996,34.0844400369,13.9218151855,45.473203375699995,5.26189155474,9.8838882518,0.0,6.92373719969,37.880559543800004,65.0840247741,0.0,11.8187331461,15.370440161800001,21.4525738717,5.749511833280001,11.6009398902,43.0380503169,4.794537184069999,17.1483337086,12.487188691400002,48.6807191276,5.02263331374,10.902924932100001,0.0,90.28,5.81722084105,14.4468437865,0.0,16.4932645348,46.8662339598,0.0,30.471964883800002,18.2087542438,25.918990895900002,21.6867770418,16.337802844000002,0.0,5.90532549689,0.0,0.0,0.0,0.0,0.0,0.0,13.5755934057,63.2968588751,0.20833333333299997,33.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,5.097580000000001,128.6434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0
6450551,0.251671945775,0.0,368.336,12.0757322227,0.355076705102,12.0757322227,-0.355076705102,386.120132196,138.0,-0.09012664826530001,0.09012664826530001,0.251671945775,1.602536873,1151.64535293,19.3467242149,15.2164772714,16.0329738523,13.7415147407,8.80613459671,9.622631177639999,6.081519320269999,7.196874391919999,4.25008116972,5.31562649291,2.8541671143,3.83826495477,-3.38,4402971.945669999,18.0053051735,8.1029014249,3.8185835059300004,166.448825749,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,14.877197513299999,0.0,5.098681808299999,0.0,29.9609861548,54.6166096929,28.4217067198,22.468008199,4.794537184069999,40.7240298245,0.0,20.4981307416,0.0,9.79096695104,7.04767198268,83.8118217376,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,28.1361938496,0.0,0.0,21.7458446655,76.6514812073,0.0,23.054965145700002,0.0,70.67,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,32.0817478728,0.0,25.0064005037,72.8157108983,20.4981307416,0.0,0.0,1.55561207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6110545868,0.0454545454545,28.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.6391,113.2139,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
9803350,0.255943020568,0.0,410.349,12.7745194706,0.358408083005,12.7745194706,-0.358408083005,441.208612852,166.0,-3.34287593633,0.0333141483454,0.255943020568,1.76226301662,1143.05963391,22.1729976285,18.546462083599998,19.3629586645,14.7968621804,11.0740628093,12.7263280356,8.71122135814,10.9894719003,6.2767489075,8.00899596936,4.57259798001,5.47871835945,-2.38,11190786.3313,21.8370137076,8.630997570889999,4.34158209684,184.202198345,15.2006768558,0.0,9.83725313642,0.0,5.907179729349999,0.0,4.794537184069999,8.417796984330002,0.0,0.0,6.92373719969,94.56705440440001,22.6386937561,16.2214416123,13.2123341684,33.080943777399995,0.0,9.8838882518,0.0,50.3441504128,31.709742581999997,46.27731167020001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,50.60181894350001,33.8942551893,0.0,54.264412533299996,23.094584680900002,0.0,11.6491246369,0.0,82.27,9.83725313642,13.2123341684,0.0,16.5555168116,16.823942296400002,37.9219708925,29.6624742241,25.1228384051,6.076020106830001,29.2960208212,0.0,0.0,-3.34287593633,0.0,0.0,0.0,0.0,0.0,0.0,24.7446802175,48.5148623855,0.458333333333,31.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,3.674,124.9792,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
9869779,0.319399757904,0.0,456.35400000000004,12.4600766846,0.494433364006,12.4600766846,-0.494433364006,480.14674086800005,176.0,-0.364964378989,0.21834425573000002,0.319399757904,1.5366549482799998,1296.26795156,24.0787750224,19.1174196257,19.9339162066,16.515901648299998,10.355704273099999,11.2353570844,7.18807229538,8.11421652899,5.02531278734,5.98356633947,3.36683817041,4.0127456106,-4.05,65072133.4131,23.11974954,10.259849714400001,4.96384547765,200.21199536700001,29.581029023200003,22.2561591967,11.499023666600001,0.0,0.0,6.031114512339999,4.98397852095,9.77851570502,0.0,11.336785877899999,0.0,31.1892054735,35.2927082651,38.5753204453,23.7419889993,33.958211596999995,0.0,15.2847456459,0.0,12.965578028800001,26.646181227800003,59.1795760213,0.0,28.7475591664,29.581029023200003,10.4819234588,28.7475591664,11.336785877899999,37.3284641781,0.0,0.0,17.9732017257,54.1719523245,0.0,10.902924932100001,0.0,103.83,0.0,4.794537184069999,0.0,12.0729553415,39.9516461587,10.3938479113,18.4465834192,56.9451175681,18.370167038599998,20.6015342499,18.9474518152,0.0,1.4806273247100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527060086,0.20833333333299997,34.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,5.3921,130.5984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3100.0
9915743,0.24768919052900001,0.0,527.822,12.6127793412,0.491617156955,12.6127793412,-0.491617156955,556.198966468,204.0,-0.297099514152,0.27966563260899996,0.24768919052900001,1.6436705717,1567.75623939,28.4845524164,22.4410873002,23.197016246300002,19.371743696,12.5875796806,12.9655441536,8.99102092047,9.39822104721,5.69017305771,5.98554262293,3.8320476178300007,4.06714472062,-4.65,786267411.0339999,28.360387751599998,13.4229993878,7.2569056627899995,237.57038664200002,25.0072128465,24.175126943899997,0.0,5.907179729349999,0.0,0.0,14.762494226,0.0,5.26189155474,0.0,23.7433270655,57.4172835758,42.1544412136,39.7783680318,14.268263091700002,45.473203375699995,5.26189155474,14.8678667727,0.0,13.5306191642,37.880559543800004,89.3566767049,0.0,17.5682449794,20.1073031156,17.062158824100003,11.499023666600001,11.6009398902,48.0220288379,11.401419148599999,11.3311128675,18.1811166862,73.0766639046,5.02263331374,10.902924932100001,0.0,112.4,0.0,10.0564287388,0.0,12.5140616939,63.2018305986,5.69392799485,12.272863678399998,42.6046990208,44.1180921013,26.6707555627,21.074665797799998,0.0,6.516716135449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.927728309,0.2,40.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,11.0,0.0,0.0,0.0,4.0,5.93248,157.2544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
9933475,0.229976259398,0.0,423.298,15.0261907797,0.49284063627499997,15.0261907797,-0.49284063627499997,450.206718944,172.0,-0.436543446557,0.09972784673280001,0.229976259398,1.3793686006,1283.86322101,22.785881803600002,18.8581992143,18.8581992143,16.1185248384,11.257431325599999,11.257431325599999,8.34312949544,8.34312949544,6.00276432639,6.00276432639,4.3415616856699994,4.3415616856699994,-3.39,59273995.0093,21.4554238331,9.22995171169,4.43185696124,191.04493541,24.0944771132,6.327320074759999,23.065756340900002,5.87998833644,0.0,0.0,0.0,14.3583720896,0.0,0.0,0.0,63.5411831541,29.2079764013,24.619604437899998,18.6010039091,21.805849864200002,0.0,19.8518452937,0.0,26.1862020685,33.3509487235,48.170304253000005,0.0,23.1285238363,14.210588861400002,4.3904150476699995,23.1285238363,0.0,53.202794017200006,0.0,12.740958040699999,24.9563928636,36.6591554171,0.0,21.805849864200002,0.0,72.5,5.81722084105,0.0,4.3904150476699995,11.6295001697,34.3950547776,24.1762067413,32.2584761324,31.3752658151,12.9901042682,19.8518452937,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0261907797,57.140475887,0.36,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,8.0,0.0,1.0,1.0,5.0,5.22422,124.9437,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0
9977819,0.28288243264699997,0.0,371.27,14.313918205999999,0.39733085532799994,14.313918205999999,-0.39733085532799994,392.176087512,148.0,-0.497950138927,0.08351601764569999,0.28288243264699997,1.52159306384,1180.14286567,20.1205913857,15.997732559000001,15.997732559000001,14.0080403908,9.54677737672,9.54677737672,7.48480337344,7.48480337344,5.60706739212,5.60706739212,3.95125066131,3.95125066131,-3.39,6569989.47841,17.691146997,6.59452385147,2.92262209263,166.557939224,26.1670641469,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.38281978031,0.0,0.0,6.06636706846,37.379507325,31.8664118983,27.6476922863,9.18495223175,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.1853823018,0.0,0.0,31.843034839899996,21.4525738717,0.0,0.0,44.0337870665,4.794537184069999,5.81722084105,0.0,52.7846857695,0.0,5.69703931306,0.0,85.99,11.7244005704,9.18495223175,0.0,21.846024266999997,5.82097409604,43.24118444770001,12.1327341369,6.06636706846,6.06636706846,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313918205999999,53.3527484607,0.23809523809500002,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.5534,110.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0
10074640,0.255159161847,0.0,468.416,12.902588232200001,0.331231557801,12.902588232200001,-0.331231557801,498.22018058,184.0,-0.12123812490800001,0.12123812490800001,0.255159161847,1.21545935823,1313.64153941,24.9072021472,20.5690880991,21.3855846801,17.5300097787,12.0815608892,12.9612137005,9.16477093997,10.022873791799999,6.4167292180199995,7.174450284830001,4.156622588419999,4.888605333419999,-3.59,237746935.18,24.1197913152,10.990199320599999,5.9640257336,215.37696453900003,15.533486938900001,0.0,5.131558479840001,0.0,5.907179729349999,0.0,14.6784254359,4.98397852095,0.0,11.336785877899999,18.199101205399998,61.4965145765,72.99920747600001,5.69392799485,4.794537184069999,33.7502966365,0.0,19.7677765036,0.0,13.468493605599999,43.860274814300006,89.0614080049,0.0,11.257379486500001,10.633577208,16.506331029200002,0.0,11.336785877899999,58.9016538393,6.544756405909999,6.92373719969,21.484891659200002,72.3710535298,0.0,11.257379486500001,0.0,73.39,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,66.050944037,16.9002373696,12.3936871432,54.7683694494,49.581759831199996,0.0,0.0,1.5351164144799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79821691890001,0.25,36.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,5.256819999999999,146.9759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,570.0
10113978,0.237887166298,0.0,414.345,11.7798257199,0.329236247496,11.7798257199,-0.329236247496,437.163393976,160.0,-3.82197732986,0.059934965987,0.237887166298,1.6273097364700002,1396.37807597,22.336134335300002,17.6569652716,18.4734618525,14.6300488588,9.53910961531,11.0854290932,7.35821783008,8.888062772389999,5.23688903452,6.28976609023,3.3702098,4.17826877867,-3.5,8680579.78018,20.7598763773,7.637285318560001,4.072096,180.143916383,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,4.6818029351499995,18.5407492429,10.0826603292,0.0,6.06636706846,55.8091283018,42.7471122956,10.4121841931,8.417796984330002,44.0671906937,0.0,19.7484417853,12.1866457203,18.7429578749,17.2643703175,59.918792537399995,0.0,0.0,15.3556720725,23.1409746082,0.0,0.0,35.2139107523,17.070963136099998,13.847474399400001,11.257379486500001,53.5568965264,0.0,10.902924932100001,0.0,119.03,10.0232911534,8.417796984330002,0.0,4.89548347552,23.0170398252,22.2842392016,6.06636706846,31.3196819767,48.7998950364,20.3834274542,5.13897373761,0.0,-3.82197732986,0.0,0.0,0.0,0.0,0.0,0.0,25.4193068934,51.819337103100004,0.190476190476,31.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,4.0,3.13904,121.3809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
10275163,0.255943027721,0.0,412.345,12.7588944706,0.35840808300399996,12.7588944706,-0.35840808300399996,442.20386182,166.0,-3.59287593633,0.146422789923,0.255943027721,1.76226301662,1145.81169644,22.1729976285,18.3393553024,19.1558518833,14.7968621804,10.782405038699999,12.2655682863,8.51535928037,10.401885667,6.11662228262,7.52861609473,4.49748672786,5.25338460301,-2.42,11190786.3313,21.7984943212,8.60707009155,4.327123203399999,183.52249592400003,15.2006768558,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.139891848800001,0.0,0.0,0.0,101.614726387,22.6386937561,10.4685880056,13.2123341684,33.2669817943,0.0,14.6059831162,0.0,43.420413213100005,33.004560958,46.27731167020001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,51.89663731939999,34.0802932063,0.0,47.3406753336,23.094584680900002,0.0,11.6491246369,0.0,94.3,10.0232911534,13.2123341684,0.0,10.8026632049,16.823942296400002,37.9219708925,42.7765132752,12.1327341369,6.076020106830001,34.0181156856,0.0,0.0,-3.59287593633,0.0,0.0,0.0,0.0,0.0,0.0,24.5224579952,49.987084607700005,0.434782608696,31.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,4.0,2.7885,123.4979,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
