,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44229355,0.316135740174,0.0,372.11699999999996,12.4300597206,0.448510753672,12.4300597206,-0.448510753672,390.06913794800005,126.0,-0.312916719157,0.0628730867347,0.316135740174,1.79918950465,956.2743360810001,16.8445705038,13.6739300419,15.259926581099998,11.5248771433,8.072951092510001,8.86594936207,6.389082113840001,7.30475764263,4.80065201367,5.29390365238,3.2407708479500004,3.60185610841,-1.7,444408.56245,15.806038213399999,5.983759518439999,2.66168243051,147.125858102,14.3010391889,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,32.1705103878,36.037969353899996,11.5585415468,4.41715093705,37.9989091133,0.0,19.7677765036,0.0,12.965578028800001,33.2266976063,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,52.9944741099,0.0,0.0,18.7899825268,31.8835088423,0.0,22.0689652154,0.0,65.37,0.0,4.794537184069999,0.0,17.1841278658,11.4074246396,41.5546700716,0.0,0.0,18.199101205399998,49.6691295839,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63330704923,41.6418727646,0.41176470588200004,24.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,2.0,0.0,1.0,1.0,4.0,2.7402,97.3207,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
44229356,0.316382883146,0.0,386.543,13.201628183599999,0.448510417697,13.201628183599999,-0.448510417697,391.936345464,114.0,-0.512533226253,0.138966784245,0.316382883146,2.07348010719,1136.28617871,16.1374637226,11.3617052106,13.7036306957,11.0248771433,6.60260048413,7.773563226699999,4.96139856392,6.28427421945,3.48727541069,4.293236057900001,2.4523140725599997,3.07013006749,-2.18,254664.265441,14.4146635873,5.17815826425,2.3438198728799997,141.58332295,9.401129458,22.7413461983,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,4.3904150476699995,4.98397852095,0.0,27.5308837882,36.398202410799996,15.422395222,5.02263331374,8.807565984730001,49.599849003500005,0.0,9.96795704189,0.0,0.0,0.0,62.0645801605,0.0,11.3878559897,5.55926689505,4.3904150476699995,0.0,27.5308837882,9.96795704189,0.0,5.81722084105,0.0,50.0826100477,5.02263331374,33.4568212051,0.0,58.89,11.3764877361,9.18495223175,0.0,16.4300579534,16.663172351,9.8589437303,18.199101205399998,6.06636706846,12.1327341369,25.8979009398,16.0180908273,0.0,6.051984450669999,0.0,0.0,0.0,0.0,0.0,0.0,19.6134357295,30.470054155,0.0,23.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,4.8913,90.2397,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
44229359,0.316382896456,0.0,386.543,13.4900305627,0.448510417697,13.4900305627,-0.448510417697,391.936345464,114.0,-0.54037005543,0.119792139078,0.316382896456,2.09603850972,1136.28617871,16.1374637226,11.3617052106,13.7036306957,11.0248771433,6.60260048413,7.773563226699999,4.96139856392,6.28427421945,3.4845504672900005,4.30739032704,2.44975891482,3.0178959985400002,-2.18,260166.227759,14.4146635873,5.17815826425,2.3438198728799997,141.58332295,9.401129458,22.7413461983,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,4.3904150476699995,4.98397852095,0.0,27.5308837882,36.398202410799996,15.422395222,5.02263331374,8.807565984730001,49.599849003500005,0.0,9.96795704189,0.0,0.0,0.0,62.0645801605,0.0,11.3878559897,5.55926689505,4.3904150476699995,0.0,27.5308837882,9.96795704189,0.0,5.81722084105,0.0,50.0826100477,5.02263331374,33.4568212051,0.0,58.89,11.3764877361,9.18495223175,0.0,11.4074246396,21.6858056647,9.8589437303,18.199101205399998,6.06636706846,12.1327341369,25.8979009398,16.0180908273,0.0,6.09201531487,0.0,0.0,0.0,0.0,0.0,0.0,19.8821658175,30.167644786799997,0.0,23.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,4.8913,90.2397,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
44229433,0.316384615312,0.0,386.543,14.0944735502,0.448510417592,14.0944735502,-0.448510417592,391.936345464,114.0,-0.582970206601,0.05325322026959999,0.316384615312,2.12314209677,1116.03617871,16.1374637226,11.3617052106,13.7036306957,11.0417138957,6.60858354828,7.779546290850001,4.93388902552,6.25676468105,3.50058855475,4.30881058764,2.48567727192,3.09927385926,-2.18,259123.92475,14.4146635873,5.17815826425,2.25591252668,141.58332295,9.401129458,22.7413461983,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,4.3904150476699995,4.98397852095,0.0,33.5972508566,30.3318353423,9.8589437303,10.586084805399999,8.807565984730001,49.599849003500005,0.0,9.96795704189,0.0,0.0,0.0,62.0645801605,0.0,11.3878559897,5.55926689505,4.3904150476699995,0.0,27.5308837882,9.96795704189,0.0,5.81722084105,0.0,50.0826100477,5.02263331374,33.4568212051,0.0,58.89,11.3764877361,9.18495223175,0.0,21.993509445100003,16.485945073699998,4.47271951583,18.199101205399998,12.1327341369,6.06636706846,25.8979009398,16.0180908273,0.0,6.051984450669999,0.0,0.0,0.0,0.0,0.0,0.0,20.4596833883,29.6384877575,0.0,23.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,4.8913,90.2397,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
44229439,0.316382897872,0.0,315.651,12.3090656494,0.496739656486,12.3090656494,-0.496739656486,326.045819892,114.0,-0.440892069791,0.184311696901,0.316382897872,2.07518248879,1098.08533275,15.974327015799998,12.0913748242,12.8473037702,11.1690350956,6.9263248443,7.30428931731,5.03868513457,5.445885261310001,3.67512116042,4.00470938146,2.55790620833,2.78314285578,-2.79,318606.78312399995,13.8442923694,5.13824970895,2.16959940882,135.028727286,14.1379924118,22.673637190500003,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,23.7336740272,30.3318353423,10.949675706199999,12.132430855,9.15401389085,33.6699051056,0.0,9.96795704189,0.0,0.0,7.10979754128,57.8410068721,0.0,17.137367822999998,10.2961298489,0.0,5.749511833280001,11.6009398902,17.0777545832,0.0,0.0,0.0,51.6762576004,5.02263331374,33.4568212051,0.0,68.12,5.55926689505,4.794537184069999,0.0,5.5830201416400005,33.259721995999996,5.386224214459999,0.0,31.3752658151,18.199101205399998,9.96795704189,20.7549537811,0.0,6.19665387216,0.0,0.0,0.0,0.0,0.0,0.0,5.60902140023,42.8054358387,0.0588235294118,23.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,3.9983,89.1337,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
44229510,0.31638288496,0.0,323.094,12.2377886432,0.448509965552,12.2377886432,-0.448509965552,329.996282856,108.0,-0.448155391786,0.174139109347,0.31638288496,2.10959360685,1082.58432568,15.2672202346,11.0610910068,12.572948898800002,10.6310302931,6.502934645110001,7.258863591130001,4.817076619180001,5.66071252639,3.43000050457,3.9946858283999997,2.4240445175,2.82138418889,-2.3,181790.867223,13.3689631082,4.86551918876,1.9984506637400001,133.85350616899998,9.401129458,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,35.3346139174,30.3318353423,15.9723090199,5.02263331374,4.41715093705,45.2708449958,0.0,9.96795704189,0.0,0.0,0.0,62.8636401858,0.0,11.3878559897,5.55926689505,0.0,0.0,23.2018797805,9.96795704189,0.0,0.0,0.0,51.6762576004,10.0452666275,33.4568212051,0.0,58.89,5.55926689505,4.794537184069999,0.0,5.5830201416400005,32.5328434764,5.386224214459999,0.0,30.3318353423,12.1327341369,9.96795704189,27.6190307175,0.0,12.2004617513,0.0,0.0,0.0,0.0,0.0,0.0,5.56143384669,35.460326624299995,0.0,22.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,4.6431,87.5917,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
44229511,0.31638288304400003,0.0,367.545,12.259056004300001,0.448510417697,12.259056004300001,-0.448510417697,373.94576727599997,108.0,-0.420377614009,0.211947751323,0.31638288304400003,2.10959360685,1084.58432568,15.2672202346,11.0610910068,13.4030164919,10.6310302931,6.502934645110001,7.673897387669999,4.817076619180001,6.13995227471,3.43000050457,4.25284036433,2.4240445175,3.0103664254000004,-2.11,181790.867223,13.5458765582,4.96650297734,2.05041906747,137.41778754799998,9.401129458,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,39.663617925100006,30.3318353423,15.422395222,5.02263331374,4.41715093705,49.599849003500005,0.0,9.96795704189,0.0,0.0,0.0,62.3137263879,0.0,11.3878559897,5.55926689505,0.0,0.0,27.5308837882,9.96795704189,0.0,0.0,0.0,56.1489771162,5.02263331374,33.4568212051,0.0,58.89,5.55926689505,4.794537184069999,0.0,5.5830201416400005,27.510210162699998,9.8589437303,0.0,6.06636706846,36.398202410799996,25.8979009398,16.0180908273,0.0,6.1867066729,0.0,0.0,0.0,0.0,0.0,0.0,6.501700584040001,35.7466968992,0.0,22.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,4.7522,90.2817,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
44229513,0.316125030037,0.0,320.223,12.3631596435,0.448511356635,12.3631596435,-0.448511356635,340.15354049999996,130.0,-0.37643287561899996,0.0228582549515,0.316125030037,1.76229763533,1012.24633054,17.5516772849,14.333970371400001,14.333970371400001,12.0080403908,8.383649864319999,8.383649864319999,6.6413847798,6.6413847798,4.76381760172,4.76381760172,3.2295925253099997,3.2295925253099997,-2.51,699646.3841060001,15.9853671476,6.09010120959,2.9628314651300003,143.784774711,14.3010391889,11.4074246396,5.78324494636,5.5830201416400005,0.0,5.55926689505,14.488984099000001,0.0,4.98397852095,0.0,0.0,32.1705103878,37.1287013298,12.061457123499999,9.21168812113,27.8522101617,0.0,19.7677765036,0.0,13.468493605599999,33.2266976063,39.9407612742,0.0,0.0,5.55926689505,0.0,0.0,0.0,58.7777190563,6.544756405909999,0.0,23.106130373499997,27.4107893265,0.0,22.0689652154,0.0,82.44,0.0,9.589074368139999,0.0,16.9255319831,29.0323332549,31.565249838099998,6.92373719969,18.199101205399998,0.0,26.815448486300003,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639167921219999,52.1941654121,0.388888888889,25.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,1.6193,94.9142,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
44229515,0.316125028267,0.0,316.235,12.442442050899999,0.448511791557,12.442442050899999,-0.448511791557,338.174275944,130.0,-0.275880154531,0.275880154531,0.316125028267,1.5474612924700002,993.735603635,16.9658908473,14.4172859125,14.4172859125,12.169836433399999,9.03469743461,9.03469743461,7.40413045494,7.40413045494,5.430102388130001,5.430102388130001,3.69881790071,3.69881790071,-2.18,1436596.47544,15.1045428495,5.67636346134,2.75094800673,144.982363572,14.3010391889,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,6.06636706846,43.5034069033,31.565249838099998,12.061457123499999,4.41715093705,22.0689652154,0.0,19.7677765036,0.0,25.3043056979,33.2266976063,39.9407612742,0.0,0.0,5.55926689505,0.0,0.0,0.0,52.9944741099,6.544756405909999,0.0,30.1474052817,27.4107893265,0.0,22.0689652154,0.0,65.37,0.0,4.794537184069999,0.0,5.55926689505,18.0456825937,48.4893751954,18.4050947375,0.0,6.06636706846,38.948182623200005,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77087616008,45.7291238399,0.47368421052599996,25.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,6.0,3.0,1.0,1.0,2.0,5.0,2.2941,96.8847,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
44229658,0.31612503262200004,0.0,348.095,12.212416973699998,0.448510756628,12.212416973699998,-0.448510756628,362.03783782,114.0,-0.333733465608,0.20941098046700002,0.31612503262200004,1.8172402648,916.927839457,15.2672202346,11.8040667156,13.390063254700001,10.5973567883,7.18866874232,7.981667011880001,5.719187570369999,6.6348630991699995,4.0322664905400005,4.52551812926,2.98306135921,3.34414661967,-1.7,184368.287543,13.928322496300002,5.18692630548,2.3477347838900005,133.9760309,15.1347969352,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,24.6199228283,28.990297371300002,12.061457123499999,4.41715093705,37.9989091133,0.0,14.8678667727,5.73366747716,19.007418858,13.0895128118,38.8500292983,0.0,0.0,11.2929343722,0.0,0.0,15.9299438979,33.9992204137,6.544756405909999,0.0,12.2452261209,31.8835088423,0.0,22.0689652154,0.0,88.15,0.0,4.794537184069999,0.0,17.1841278658,23.468881763200002,29.369278165,0.0,0.0,18.199101205399998,30.797810670700002,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5569856223,39.7470069657,0.33333333333299997,22.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,1.9648,87.7051,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
44229659,0.31612503262200004,0.0,348.095,12.212416973699998,0.448510756628,12.212416973699998,-0.448510756628,362.03783782,114.0,-0.333733465608,0.20941098046700002,0.31612503262200004,1.8172402648,916.927839457,15.2672202346,11.8040667156,13.390063254700001,10.5973567883,7.18866874232,7.981667011880001,5.719187570369999,6.6348630991699995,4.0322664905400005,4.52551812926,2.98306135921,3.34414661967,-1.7,184368.287543,13.928322496300002,5.18692630548,2.3477347838900005,133.9760309,15.1347969352,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,24.6199228283,28.990297371300002,12.061457123499999,4.41715093705,37.9989091133,0.0,14.8678667727,5.73366747716,19.007418858,13.0895128118,38.8500292983,0.0,0.0,11.2929343722,0.0,0.0,15.9299438979,33.9992204137,6.544756405909999,0.0,12.2452261209,31.8835088423,0.0,22.0689652154,0.0,88.15,0.0,4.794537184069999,0.0,17.1841278658,23.468881763200002,29.369278165,0.0,0.0,18.199101205399998,30.797810670700002,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5569856223,39.7470069657,0.33333333333299997,22.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,1.9648,87.7051,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
44229789,0.316382888817,0.0,341.66900000000004,12.3788058757,0.448509077187,12.3788058757,-0.448509077187,353.056718924,124.0,-0.485234420929,0.130350529101,0.316382888817,1.99912049292,1193.33442215,17.5516772849,13.0913748242,13.8473037702,12.0248771433,7.51807655383,7.896041026839999,5.56872008138,5.975920208119999,3.7883226737599998,4.1179108948000005,2.73284264672,2.95807929417,-3.12,691094.247143,15.4101744192,5.75099928747,2.66165389166,145.99150845399998,14.717918062,16.9241253573,0.0,11.490199871,0.0,5.55926689505,9.589074368139999,0.0,4.98397852095,0.0,23.7336740272,30.3318353423,23.560799180500002,5.02263331374,9.21168812113,45.2644711096,0.0,9.96795704189,0.0,6.92373719969,5.316788604009999,57.8410068721,0.0,11.3878559897,10.876055499100001,5.687386274680001,0.0,11.6009398902,15.8751367712,4.794537184069999,0.0,6.92373719969,51.6762576004,5.02263331374,33.4568212051,0.0,87.99,5.55926689505,9.589074368139999,0.0,11.490199871,38.583820651799996,0.0,6.92373719969,36.398202410799996,6.06636706846,15.2847456459,16.0180908273,0.0,6.2040074585300005,0.0,0.0,0.0,0.0,0.0,0.0,5.61235189909,50.461418420200005,0.0555555555556,25.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,3.9481,96.8854,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0
