,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44406554,0.187548445916,0.0,340.25699999999995,12.2975282223,0.337437852278,12.2975282223,-0.337437852278,356.127325752,132.0,-0.20926902242400003,0.20926902242400003,0.187548445916,1.8373558451099998,1064.07577053,18.6396174337,14.255442576400002,14.255442576400002,13.2583514931,8.36142699726,8.36142699726,5.93697341369,5.93697341369,4.22708686315,4.22708686315,2.9128045130199998,2.9128045130199998,-3.77,2819488.80884,16.685205273,7.228586437989999,3.33496420254,155.133659001,4.98397852095,5.824404498,5.78324494636,0.0,0.0,0.0,20.4658653279,4.98397852095,0.0,0.0,36.4078554491,24.2847743506,40.866754076599996,11.3878559897,10.0017902088,11.356349476400002,0.0,20.432032161,0.0,0.0,0.0,90.5533043577,0.0,22.6452354762,5.480096598119999,0.0,0.0,0.0,25.942433534,4.794537184069999,0.0,5.69392799485,84.85937636279999,0.0,28.2183400063,0.0,90.9,0.0,4.794537184069999,0.0,5.78324494636,16.840137055,22.6452354762,12.2759749967,24.545727356900002,47.9446660774,9.96795704189,10.191231545700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3333333333,0.0,27.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,4.0,3.5237,102.3839,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
44406560,0.138027755552,0.0,359.711,10.4962364611,0.36759269448700005,10.4962364611,-0.36759269448700005,374.09343878,132.0,0.44787603930500003,0.44787603930500003,0.138027755552,2.10375393074,1259.95118784,18.6396174337,14.186193453900001,14.942122400000002,13.2583514931,8.33572872146,8.71369319447,5.93451836679,6.34171849353,4.2236246602,4.55095149556,2.9132472126,3.14258484648,-3.44,2819488.80884,16.997980839,7.4333647038,3.4520303302,159.2580667,10.300767125,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,4.90706524399,54.0655093695,23.39528921,33.9737657526,21.9208411611,0.0,23.373999310100004,0.0,15.2847456459,5.17688192786,0.0,0.0,104.14813800700001,0.0,11.3878559897,15.8845650584,0.0,0.0,11.6009398902,9.96795704189,0.0,15.474841698299999,0.0,78.2597684689,5.02263331374,23.1609154096,0.0,70.14,0.0,4.90706524399,0.0,0.0,10.2412832893,32.8778634529,6.19995488982,12.1327341369,60.950152404099995,15.4776490528,16.5849184112,0.0,6.3070995746200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.137344869799996,0.0,27.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,3.3027800000000003,107.4814,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
44406561,0.13802774727199998,0.0,336.269,10.7521932512,0.36759269448700005,10.7521932512,-0.36759269448700005,354.14806119599996,132.0,0.465159653942,0.465159653942,0.13802774727199998,2.07057805527,1230.58724561,18.6396174337,14.8082289809,14.8082289809,13.2583514931,8.6568125917,8.6568125917,6.2177650914900005,6.2177650914900005,4.47098903445,4.47098903445,2.9993382624000002,2.9993382624000002,-3.73,3011040.34438,16.7230955732,7.253312874550001,3.34905834992,155.319742588,10.300767125,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,4.90706524399,54.5973036162,29.4713093168,28.755115776999997,16.3952922706,0.0,11.2701438431,0.0,15.2847456459,5.17688192786,6.92373719969,0.0,105.191871762,0.0,11.3878559897,15.8845650584,0.0,0.0,0.0,9.96795704189,0.0,15.474841698299999,6.92373719969,84.32613553729999,0.0,22.6579998328,0.0,70.14,0.0,4.90706524399,0.0,0.0,5.69703931306,38.096513428499996,0.0,6.92373719969,79.1492536095,15.4776490528,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3333333333,0.0454545454545,27.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0394799999999997,107.0884,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
44406578,0.174940784498,0.0,338.265,10.6271932512,0.38034210449,10.6271932512,-0.38034210449,355.143310164,132.0,-0.034840346058300005,0.034840346058300005,0.174940784498,2.07057805527,1232.84643486,18.6396174337,14.3855792501,14.3855792501,13.2583514931,8.445487726289999,8.445487726289999,6.01759530591,6.01759530591,4.31039810127,4.31039810127,2.92889664059,2.92889664059,-3.93,3011040.34438,16.5337055321,7.129945863180001,3.2788528210400005,154.29469117,16.0344346021,5.824404498,5.82097409604,0.0,0.0,0.0,0.0,4.98397852095,0.0,4.90706524399,54.5973036162,17.3289221415,33.9737657526,10.6982529575,0.0,11.394078626099999,0.0,15.2847456459,10.910549405,0.0,0.0,105.191871762,0.0,11.3878559897,21.618232535500002,0.0,0.0,0.0,9.96795704189,0.0,15.474841698299999,0.0,84.32613553729999,0.0,22.7819346158,0.0,96.16,0.0,4.90706524399,0.0,5.82097409604,5.2186499756,32.8778634529,0.0,12.1327341369,67.0165194725,15.4776490528,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3333333333,0.0,27.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,1.9357799999999998,105.6018,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
44406593,0.13802891517000002,0.0,335.689,9.958120681930001,0.5063714174,9.958120681930001,-0.5063714174,348.077788716,122.0,0.0220658541194,0.0220658541194,0.13802891517000002,1.9197547250599998,1016.29575959,17.225403871300003,13.017671816099998,13.773600762100001,12.2203466906,7.6356014860100005,8.01356595902,5.47235236074,5.879552487480001,3.84353277057,4.16314529883,2.6227173154,2.74026586679,-3.18,1034140.72375,15.3536855659,6.37436404056,2.9710674880799997,148.536743649,10.0905059158,11.573916331300001,0.0,0.0,0.0,0.0,0.0,4.98397852095,10.197363616599999,0.0,47.999142301000006,18.199101205399998,16.6903544751,28.8041764467,5.1065273948400005,11.6009398902,0.0,20.1653206585,0.0,0.0,0.0,72.0136240731,0.0,39.6521267961,0.0,0.0,5.749511833280001,11.6009398902,25.271848053299998,0.0,0.0,0.0,66.99099075939999,5.02263331374,33.9026149628,0.0,74.69,0.0,5.1065273948400005,0.0,5.749511833280001,5.02263331374,33.9026149628,0.0,24.526421280100003,42.4645694792,15.1813421375,16.5849184112,0.0,5.93191044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0125339971,0.0,25.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,4.5597,97.1605,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
44406594,0.220072289876,0.0,349.69599999999997,9.97527178002,0.506371406078,9.97527178002,-0.506371406078,363.08868774800004,128.0,-0.0124266712858,0.0124266712858,0.220072289876,1.93073936558,1078.49698731,18.0956473593,13.517671816099998,14.273600762100001,12.614193540699999,7.848222989510001,8.22618746252,5.6413131514699995,6.04851327821,3.90096284432,4.22057537258,2.6732144381,2.7907629894999997,-3.38,1440951.33621,16.1081523693,6.495243382080001,2.97886393595,153.908180778,15.824173392999999,11.573916331300001,0.0,5.94833928099,0.0,0.0,0.0,14.9519355628,0.0,0.0,47.999142301000006,18.199101205399998,17.323746555,22.1044172983,5.1065273948400005,17.5492791712,0.0,19.9359140838,0.0,0.0,5.73366747716,65.81678050149999,0.0,39.7826032992,5.73366747716,5.94833928099,5.749511833280001,11.6009398902,25.0424414786,0.0,0.0,0.0,60.7941471878,5.02263331374,34.0330914659,0.0,100.71,0.0,5.1065273948400005,0.0,16.720484428,28.4696399742,5.5634514916999995,0.0,30.4623118455,30.3318353423,14.9519355628,22.3185858883,0.0,5.93142479366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6796863175,0.0,26.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,4.1419,101.5729,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
44406595,0.138027748971,0.0,310.251,9.44201057008,0.391680085254,9.44201057008,-0.391680085254,327.137162164,122.0,0.00832895214253,0.00832895214253,0.138027748971,1.9052285160599998,978.470902868,17.0622671645,13.5543010672,13.5543010672,12.347667890599999,8.10946027503,8.10946027503,5.769422760019999,5.769422760019999,4.10302702317,4.10302702317,2.85933444857,2.85933444857,-3.24,1218288.6459700002,15.2972128165,6.708751325880001,3.0730216741900005,145.410317987,10.0905059158,5.824404498,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,48.5309365477,23.762552697100002,29.0840416183,17.9947379542,5.1065273948400005,0.0,0.0,14.9519355628,0.0,6.606881964509999,0.0,84.687176388,0.0,33.9026149628,0.0,0.0,0.0,0.0,20.0584629577,6.606881964509999,0.0,5.5634514916999995,79.1237248963,0.0,33.9026149628,0.0,61.8,0.0,5.1065273948400005,0.0,6.606881964509999,0.0,39.466066454499995,0.0,12.3936871432,66.7300377531,9.96795704189,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.047619047619,25.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,4.298,98.6135,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0
44406596,0.138027769276,0.0,326.25,10.129975998099999,0.5075599728710001,10.129975998099999,-0.5075599728710001,343.132076784,128.0,-0.209170647241,0.05086986646509999,0.138027769276,1.8967459093999999,1027.82776582,17.9325106525,13.9241643935,13.9241643935,12.7583514931,8.24973373945,8.24973373945,5.912536532030001,5.912536532030001,4.24911357385,4.24911357385,2.8872071022,2.8872071022,-3.44,1756414.7785200002,16.05147362,6.818402003359999,2.95893206285,150.204551739,15.1970333106,11.573916331300001,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,42.4645694792,18.199101205399998,34.64749311,17.9947379542,10.213054789700001,0.0,0.0,14.9519355628,0.0,6.606881964509999,0.0,78.6208093195,0.0,39.6521267961,0.0,0.0,5.749511833280001,0.0,25.1649903525,6.606881964509999,0.0,5.5634514916999995,73.0573578278,0.0,33.9026149628,0.0,82.03,0.0,10.213054789700001,0.0,12.3563937978,5.5634514916999995,33.9026149628,0.0,24.526421280100003,48.5309365477,9.96795704189,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3333333333,0.047619047619,26.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,4.0036,100.2783,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
44406599,0.1380277556,0.0,345.704,9.35208747577,0.391624901034,9.35208747577,-0.391624901034,361.098189812,128.0,-0.09111509168510001,0.09111509168510001,0.1380277556,1.8967459093999999,1029.82776582,17.9325106525,13.854915271,14.610844217,12.7583514931,8.2151091782,8.59307365121,5.87523375165,6.28243387839,4.21688144307,4.56872995426,2.8651933330199997,3.10549739372,-2.95,1756414.7785200002,16.514775034,7.117645757180001,3.1234847247500004,155.713584214,10.0905059158,5.824404498,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,54.0655093695,23.762552697100002,34.1066749321,17.9947379542,5.1065273948400005,11.6009398902,0.0,14.9519355628,0.0,6.606881964509999,0.0,83.6434426333,0.0,33.9026149628,0.0,0.0,0.0,11.6009398902,20.0584629577,6.606881964509999,0.0,5.5634514916999995,73.0573578278,5.02263331374,33.9026149628,0.0,61.8,0.0,5.1065273948400005,0.0,6.606881964509999,10.586084805399999,33.9026149628,0.0,12.3936871432,60.6636706846,9.96795704189,16.5849184112,0.0,6.2935964882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150847956199996,0.047619047619,26.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,4.9514,103.6235,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
44406600,0.13802774727199998,0.0,324.258,10.4026562142,0.36759269448700005,10.4026562142,-0.36759269448700005,340.132411132,126.0,0.7624348784,0.7624348784,0.13802774727199998,2.0664837295900003,1183.75574843,17.7693739457,13.8855792501,13.8855792501,12.847667890599999,8.23007981829,8.23007981829,5.8202347008899995,5.8202347008899995,4.14384306483,4.14384306483,2.8652474388700004,2.8652474388700004,-3.73,1951317.04998,15.777737018,7.025286951989999,3.1006450553200002,148.954800473,10.300767125,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,4.90706524399,54.5973036162,22.5475721171,28.755115776999997,16.8982078473,0.0,11.773059419900001,0.0,15.2847456459,5.17688192786,0.0,0.0,105.191871762,0.0,11.3878559897,15.8845650584,0.0,0.0,0.0,9.96795704189,0.0,15.474841698299999,0.0,84.32613553729999,0.0,23.1609154096,0.0,70.14,0.0,4.90706524399,0.0,0.0,0.0,38.096513428499996,6.19995488982,0.0,79.1492536095,15.4776490528,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6666666667,0.0,26.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,2.64938,102.4714,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
44406750,0.22074774241300002,0.0,304.228,11.179133261099999,0.36304814956500003,11.179133261099999,-0.36304814956500003,322.154209196,122.0,-0.10838187769799999,0.10838187769799999,0.22074774241300002,1.75806070352,857.546922296,16.9409468209,13.4984477425,13.4984477425,11.597356788299999,7.548123640339999,7.548123640339999,5.447393050590001,5.447393050590001,3.32285534277,3.32285534277,2.29589664365,2.29589664365,-3.22,380151.01844,15.6671744156,6.90732160729,3.9476940921900003,139.103164389,10.633577208,5.81786277784,0.0,5.907179729349999,0.0,0.0,14.877197513299999,4.98397852095,5.098681808299999,0.0,12.1327341369,25.1228384051,23.868502960900003,30.3262995388,4.794537184069999,17.4124287819,0.0,20.1653206585,0.0,20.3922308053,10.633577208,54.1133784752,0.0,11.257379486500001,10.633577208,11.5052490525,0.0,0.0,26.0725003878,11.33929359,6.92373719969,18.3115931894,42.7255224855,0.0,11.257379486500001,0.0,95.59,0.0,4.794537184069999,0.0,5.907179729349999,12.3626191837,28.332621750900003,6.92373719969,12.3936871432,37.255572541999996,30.798897866500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,0.176470588235,24.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,2.74562,92.4231,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0
44586991,0.100216840173,0.0,300.236,9.09586866737,0.410624137544,9.09586866737,-0.410624137544,318.14806119599996,120.0,0.773296822326,0.773296822326,0.100216840173,1.8421735883900001,912.37115266,16.5182970901,13.476190474600001,13.476190474600001,11.796356295499999,8.1229775353,8.1229775353,5.901583690730001,5.901583690730001,4.51844218666,4.51844218666,3.2588415056700004,3.2588415056700004,-2.95,710388.755383,14.63021447,5.9228167016299995,2.3815401063499997,139.834947126,5.207253024780001,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,43.0250175659,41.8256415958,5.7116850027699995,5.207253024780001,5.7116850027699995,0.0,14.7644632644,5.15571272675,26.3101368515,0.0,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,25.6834012919,12.965578028800001,0.0,24.471461806,54.078078783900004,0.0,22.384282469899997,0.0,63.3,0.0,0.0,0.0,0.0,0.0,53.0458186162,5.5634514916999995,12.3936871432,22.8809041405,35.393006155900004,10.3059348331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95727379378,49.2093928729,0.210526315789,24.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,3.7565,93.2125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
