,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24821919,0.274211596401,0.0,396.285,11.8003362579,0.349962541932,11.8003362579,-0.349962541932,428.26482226400003,168.0,-0.58297650802,0.0699523663553,0.274211596401,1.92222371366,922.081129072,22.5956473593,18.7821444695,18.7821444695,14.6411802077,10.4102856478,10.4102856478,9.129034648360001,9.129034648360001,4.91785460597,4.91785460597,3.48147436421,3.48147436421,-2.98,7194475.0263600005,22.6995602843,9.44060556094,6.25056476814,182.389992244,20.8502755429,0.0,0.0,17.845017843,5.907179729349999,0.0,10.0017902088,5.480096598119999,14.9519355628,0.0,26.8375786675,43.0004913265,37.42986339,0.0,10.0017902088,29.439583846999998,0.0,25.748820765,5.4149904694,40.1576112508,42.215428139299995,29.326004188800002,0.0,0.0,26.330372140999998,23.532404117600002,0.0,0.0,58.7901503465,0.0,12.3387276691,43.1134733895,18.199101205399998,0.0,0.0,0.0,127.33,5.907179729349999,4.794537184069999,0.0,11.4568312985,29.0958556093,31.618542332399997,0.0,23.6791978035,18.8713189132,51.6735129739,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25,0.52380952381,31.0,5.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0,10.0,7.0,0.0,1.0,1.0,3.0,2.29872,121.1638,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
24821979,0.251051720506,0.0,416.319,12.4920029246,0.349962541932,12.4920029246,-0.349962541932,454.316857836,180.0,-0.10612465616800001,0.0679302607124,0.251051720506,1.9034564326199999,963.4219571880001,24.1729976285,20.912281143199998,20.912281143199998,15.4970222554,11.630054523,11.630054523,10.3162693552,10.3162693552,5.23607884342,5.23607884342,3.7624466726,3.7624466726,-2.94,15624616.0923,24.6975094421,10.3315884398,7.281135475319999,196.736546335,26.1670641469,0.0,0.0,17.845017843,5.907179729349999,0.0,4.794537184069999,0.0,14.9519355628,0.0,26.8375786675,56.8479657259,43.4717042192,0.0,4.794537184069999,29.439583846999998,0.0,25.585512770900003,5.4149904694,60.04692647939999,42.215428139299995,29.326004188800002,0.0,0.0,26.1670641469,23.532404117600002,0.0,0.0,59.6247381509,0.0,12.3387276691,56.9609477888,18.199101205399998,0.0,0.0,0.0,107.1,0.0,4.794537184069999,0.0,23.405851857,23.408469334699998,37.305928607,0.0,0.0,50.917894518000004,56.9903015779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5833333333,0.583333333333,33.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,4.0,9.0,8.0,0.0,1.0,1.0,3.0,3.3179199999999995,134.5133,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
24856363,0.251015340938,0.0,324.254,12.301309174000002,0.351761271246,12.301309174000002,-0.351761271246,348.18377800800005,134.0,-0.015987200563299997,0.00942231178745,0.251015340938,1.49934265397,833.7207944180001,18.0956473593,15.048182909600001,15.048182909600001,12.597356788299999,9.40111934473,9.40111934473,7.5081868730800005,7.5081868730800005,5.11863941524,5.11863941524,3.03288045282,3.03288045282,-2.62,2128005.35387,16.8273252361,6.94489274719,3.95572368291,153.54902473,10.633577208,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,18.199101205399998,79.4807524865,23.7135002185,0.0,9.589074368139999,11.814359458699998,0.0,10.633577208,5.91790604616,38.648864520500005,6.544756405909999,59.1549239543,0.0,11.126902983399999,10.633577208,0.0,0.0,0.0,24.4009566938,0.0,12.841643245899999,51.9627153349,42.4645694792,0.0,11.126902983399999,0.0,58.2,0.0,9.589074368139999,0.0,11.814359458699998,23.0866498587,36.0767541269,12.841643245899999,0.0,49.3883066789,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8333333333,0.363636363636,26.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,2.0,0.0,2.0,4.0,3.6940199999999996,102.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.63142857099996
24856364,0.25535204121599997,0.0,440.333,12.9887284676,0.377775879529,12.9887284676,-0.377775879529,470.23179082,180.0,-0.181116470052,0.0324209371973,0.25535204121599997,1.28272812299,1215.12697567,24.200095366,19.9197724918,19.9197724918,17.063683283499998,12.1605246528,12.1605246528,9.21671177484,9.21671177484,6.544520446669999,6.544520446669999,4.20128352674,4.20128352674,-3.71,212156494.54400003,23.0515850403,10.2748323747,5.686850757699999,205.064087931,20.2703498927,5.81786277784,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.98397852095,0.0,0.0,18.199101205399998,78.7718433776,42.6454020474,13.213763929,14.3259373219,23.3196085112,0.0,10.300767125,5.91790604616,19.7653804455,43.0647314816,77.4845016629,0.0,11.126902983399999,15.533486938900001,11.5052490525,0.0,0.0,49.646371126400005,4.7368629538,12.841643245899999,39.1210720891,60.7941471878,0.0,11.126902983399999,0.0,83.56,0.0,9.589074368139999,0.0,11.814359458699998,35.9459592333,42.1424864707,12.841643245899999,12.2632106401,55.4546737474,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3333333333,0.321428571429,35.0,2.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,7.0,7.0,1.0,1.0,2.0,5.0,4.2857199999999995,136.8944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
24893986,0.248206498726,0.0,407.30300000000005,13.509699268099999,0.36559935753300005,13.509699268099999,-0.36559935753300005,428.176087512,160.0,-0.475649641169,0.309300837811,0.248206498726,1.5849605520899999,1279.9063947,22.0787750224,17.2019409885,17.2019409885,15.5636832835,10.3641079245,10.3641079245,7.825305213889999,7.825305213889999,5.328584815809999,5.328584815809999,3.57968590269,3.57968590269,-4.07,38843786.0247,19.8676181984,8.22129588028,4.20189227176,183.71645139,15.617555729000001,5.81722084105,0.0,11.8555190103,0.0,0.0,4.794537184069999,19.3423506105,0.0,0.0,12.1327341369,60.869664216800004,29.9103437901,23.4091040593,9.18495223175,11.8555190103,0.0,19.5190352106,5.73366747716,25.4282404809,5.316788604009999,84.065591087,0.0,22.6452354762,11.050456081199998,10.3387543287,0.0,0.0,31.468055769099998,6.544756405909999,5.81722084105,28.7630834133,67.1214672625,0.0,22.6452354762,0.0,98.72,5.907179729349999,9.18495223175,0.0,5.81722084105,35.486243997399995,29.6624742241,12.1327341369,42.8559989887,16.6998337847,15.2847456459,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4700512144,59.8632821189,0.166666666667,32.0,3.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,7.0,1.0,0.0,1.0,5.0,3.8677,119.3536,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6
24893987,0.220072403352,0.0,355.27099999999996,13.353846111700001,0.36777417483499997,13.353846111700001,-0.36777417483499997,370.1342227,136.0,-0.315433644722,0.154429622272,0.220072403352,1.8424198484999998,1174.22763648,19.5098609217,14.749342462000001,14.749342462000001,13.635361590799999,8.52841886147,8.52841886147,6.188838673099999,6.188838673099999,4.28122650433,4.28122650433,3.0312604522799997,3.0312604522799997,-4.05,3750977.05392,17.3681418899,7.2884774595,3.43613841875,160.30865159799998,10.300767125,5.81722084105,0.0,5.94833928099,0.0,0.0,0.0,19.3423506105,5.26189155474,0.0,12.1327341369,48.0280209709,18.305051469200002,35.0417768638,4.3904150476699995,5.94833928099,5.26189155474,19.5190352106,0.0,6.544756405909999,5.73366747716,84.065591087,0.0,28.714456789,5.73366747716,10.3387543287,0.0,0.0,19.5190352106,6.544756405909999,17.1483337086,11.126902983399999,67.1214672625,0.0,22.6452354762,0.0,93.41,0.0,4.3904150476699995,0.0,11.765560122,23.4960638873,16.8208309782,12.1327341369,36.7896319202,22.7662008532,21.0211568756,10.995559031900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281377290899998,53.0519560425,0.047619047619,28.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,3.6483800000000004,103.3184,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
24893988,0.248205547664,0.0,407.30300000000005,13.507095101400001,0.365599364069,13.507095101400001,-0.365599364069,428.176087512,160.0,-0.476238131896,0.31270219835499996,0.248205547664,1.53924693979,1279.9063947,22.0787750224,17.1773771238,17.1773771238,15.546846531099998,10.3850357696,10.3850357696,7.83950159205,7.83950159205,5.2758763928,5.2758763928,3.51364309676,3.51364309676,-4.07,38016640.5075,19.8676181984,8.22129588028,4.340949339880001,183.506479904,16.0344346021,11.641625339,0.0,11.8555190103,0.0,0.0,4.794537184069999,19.3423506105,0.0,0.0,12.1327341369,60.869664216800004,29.7864090071,17.0817839845,9.18495223175,11.8555190103,0.0,19.9359140838,5.73366747716,25.3043056979,5.316788604009999,83.56267551020001,0.0,22.6452354762,11.050456081199998,10.3387543287,0.0,0.0,31.8849346423,6.42082162293,5.81722084105,34.5874879113,60.7941471878,0.0,22.6452354762,0.0,109.58,5.907179729349999,9.18495223175,0.0,5.81722084105,41.1867137125,29.6624742241,12.1327341369,36.5286789139,12.1327341369,20.268724166800002,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507095101400001,61.992904898599996,0.166666666667,32.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,3.0,8.0,7.0,1.0,0.0,1.0,5.0,3.9368,119.4183,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
24896765,0.257367332386,0.0,378.249,14.4368974033,0.618197134362,14.4368974033,-0.618197134362,394.11289881199997,146.0,-0.7011339968089999,0.208695042832,0.257367332386,2.07701702383,1206.05911331,20.543241116500003,15.648603700299999,15.648603700299999,14.045243855499999,8.72496264866,8.72496264866,6.27263630957,6.27263630957,4.697346119280001,4.697346119280001,3.40774539593,3.40774539593,-3.74,4436346.04566,18.615325060099998,7.3493889471100005,3.10115078999,164.912841257,14.6809789324,34.213617558,6.1968435716100005,0.0,5.69392799485,0.0,0.0,13.764808616300002,4.730407641909999,0.0,6.06636706846,35.895286834000004,29.279253414699998,14.2195950826,22.9849636449,10.902924932100001,0.0,4.98397852095,0.0,0.0,14.2195950826,77.76631839779999,0.0,33.8833061365,14.2041335495,8.78083009535,11.499023666600001,0.0,19.2035736035,0.0,16.8416947069,0.0,60.9246236909,0.0,33.287207402,0.0,58.29,11.6344416821,13.9880831201,0.0,11.257379486500001,38.259259223899996,6.06636706846,38.7460163627,30.3318353423,0.0,4.98397852095,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7944306465,47.872236020100004,0.0909090909091,29.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,4.0,4.4976,104.595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
24897876,0.255768723707,0.0,350.23900000000003,14.3462578844,0.6181978788629999,14.3462578844,-0.6181978788629999,364.10233412800005,134.0,-0.8225974741750001,0.1668074452,0.255768723707,2.08349050683,1141.94549159,18.9658908473,14.317705679000001,14.317705679000001,13.1133922029,8.201906610439998,8.201906610439998,5.9078770801600005,5.9078770801600005,4.40812536843,4.40812536843,3.2064361960000003,3.2064361960000003,-3.54,1835062.7987099998,16.9031572579,6.642858863280001,2.75108107055,153.434353913,9.944115978580001,28.464105724699998,6.1968435716100005,0.0,5.69392799485,0.0,0.0,13.764808616300002,4.730407641909999,0.0,24.2654682738,29.8289197655,23.212886346199998,7.10979754128,18.2481006911,10.902924932100001,0.0,4.98397852095,0.0,0.0,7.10979754128,83.8326854662,0.0,28.133794303200002,9.467270595710001,8.78083009535,5.749511833280001,0.0,12.0937760622,0.0,16.8416947069,0.0,66.99099075939999,0.0,33.287207402,0.0,49.06,17.1978931738,13.9880831201,0.0,11.2106287125,15.8661436897,23.259637120300003,18.4600542117,19.2425316782,24.2654682738,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692515768699998,41.8074842313,0.047619047619,27.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,4.489,98.04299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
24898751,0.255864092565,0.0,448.29400000000004,14.809343046099999,0.618197870868,14.809343046099999,-0.618197870868,468.15732414,174.0,-0.925805663659,0.0007782974300830001,0.255864092565,1.79808604088,1369.2045455,23.819261998400002,17.9164631901,17.9164631901,16.4187239934,10.861210456199998,10.861210456199998,8.19691706894,8.19691706894,5.991915934450001,5.991915934450001,4.35807356823,4.35807356823,-3.72,57171652.1138,22.0910515502,8.90499847888,4.028393154700001,192.20554116099999,15.8408302328,40.1668983513,6.1968435716100005,0.0,5.69392799485,0.0,0.0,22.5456387116,4.730407641909999,0.0,6.06636706846,61.8264428917,29.1242506722,0.0,22.2920678326,16.7207877099,0.0,10.300767125,0.0,18.883484075,18.406301415799998,83.2039165083,0.0,22.384282469899997,15.3639848499,23.379522968499998,0.0,0.0,24.1153321619,0.0,28.476136389,12.841643245899999,54.7277801193,0.0,33.287207402,0.0,63.89,28.8323348559,22.768913215500003,0.0,22.8159210333,21.4979461259,56.3934679031,18.199101205399998,6.06636706846,0.0,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8136130542,34.8530536124,0.2,34.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,9.0,4.0,0.0,1.0,1.0,5.0,4.9225,120.9214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
24899731,0.250315376209,0.0,346.251,14.3677238496,0.618199957774,14.3677238496,-0.618199957774,362.12306957199996,134.0,-0.657430293105,0.263800495507,0.250315376209,2.07809699987,1168.25683007,19.129027554100002,14.8321071194,14.8321071194,12.9692342506,8.500217777260001,8.500217777260001,6.50191188267,6.50191188267,4.75064613827,4.75064613827,3.5111286417800005,3.5111286417800005,-3.34,1485705.74309,17.0928413311,6.430460302209999,2.81084192494,154.685750798,5.207253024780001,17.1511423997,6.1968435716100005,0.0,5.69392799485,0.0,0.0,13.764808616300002,4.730407641909999,0.0,18.199101205399998,48.7369300799,29.279253414699998,5.5634514916999995,13.5112377373,10.902924932100001,0.0,4.98397852095,0.0,13.847474399400001,0.0,88.89322138120001,0.0,22.384282469899997,4.730407641909999,8.78083009535,0.0,0.0,4.98397852095,0.0,30.6891691063,11.126902983399999,60.9246236909,0.0,33.287207402,0.0,39.83,11.6344416821,13.9880831201,0.0,5.5634514916999995,22.160304418600003,27.487129185500002,24.526421280100003,12.1327341369,32.0465756048,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.675084509,40.9915821577,0.0909090909091,27.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,5.09724,100.965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
24899732,0.25576871886700003,0.0,360.225,14.2544259284,0.6181978788629999,14.2544259284,-0.6181978788629999,370.07292582,134.0,-0.9238279608600001,0.00210648148148,0.25576871886700003,2.07809699987,1173.92576378,19.129027554100002,13.588036065399999,13.588036065399999,12.9692342506,7.878182250269999,7.878182250269999,5.831761740219999,5.831761740219999,4.23228319911,4.23228319911,3.0471917699,3.0471917699,-3.48,1485705.74309,16.9600469551,6.352052030419999,2.76894585934,150.286937375,5.207253024780001,34.3490355735,6.1968435716100005,0.0,5.69392799485,0.0,0.0,22.5456387116,4.730407641909999,0.0,6.06636706846,35.895286834000004,29.279253414699998,0.0,22.2920678326,10.902924932100001,0.0,4.98397852095,0.0,0.0,0.0,89.4007600799,0.0,22.384282469899997,4.730407641909999,17.5616601907,0.0,0.0,4.98397852095,0.0,28.476136389,0.0,60.9246236909,0.0,33.287207402,0.0,39.83,28.8323348559,22.768913215500003,0.0,16.7740802042,15.6800833481,30.4623118455,30.4623118455,0.0,0.0,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9806030325,24.686063634099998,0.0,27.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,4.0,4.7586,91.40700000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
