,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44191691,0.272507259637,0.0,510.52099999999996,12.432573729100001,0.34341891355400006,12.432573729100001,-0.34341891355400006,523.957306272,154.0,-0.7530693289370001,0.223131235191,0.272507259637,1.97965256823,1201.7057007,21.792164261,16.250412448800002,20.104195825999998,14.1070980366,8.981915347760001,10.9088070363,7.384222504739999,9.457292461980002,5.18204158921,6.72298706518,3.15404333734,4.4220778255,-1.86,5368697.35113,21.37502165,7.6798140652499995,3.45602901183,196.93067106400002,4.89990973085,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,10.091086540900001,0.0,46.9355538076,60.1092536396,22.6563901019,20.8766670991,4.794537184069999,62.475563083800004,0.0,14.6803944743,4.99240473264,19.3863996518,7.04767198268,67.6991169311,0.0,16.9447657612,0.0,0.0,0.0,50.7327635686,39.0097912245,4.794537184069999,0.0,19.541402394200002,51.929693727700005,15.067899941199999,16.9447657612,0.0,50.49,5.53892525238,4.794537184069999,0.0,5.907179729349999,36.7575535123,11.257379486500001,0.0,35.0136382775,37.9277902498,20.9223486306,39.901501479000004,0.0,18.655147789,0.0,0.0,0.0,0.0,0.0,0.0,2.4027278596599997,45.2576883491,0.190476190476,30.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,4.0,6.2592,125.116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.6
44191692,0.252497477571,0.0,430.61699999999996,12.2409354071,0.306978563673,12.2409354071,-0.306978563673,446.04679420400004,148.0,-0.843347106715,0.167575679636,0.252497477571,1.96578551991,1163.41447362,20.921920773,15.9252343803,18.1930212184,13.669540980499999,8.898505920249999,10.0323993393,7.310194854680001,8.59026654237,4.78100384152,5.57081057536,3.22574654166,3.8402827882,-2.34,3482134.43571,19.9540545785,7.1672627790100005,3.5444827251,182.853151972,5.316788604009999,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,9.786941916710001,4.6818029351499995,5.098681808299999,0.0,46.9355538076,51.1030469414,21.1721696109,16.4039475833,4.794537184069999,46.5456191858,0.0,15.0972733475,4.99240473264,26.3101368515,0.0,68.78984890699999,0.0,16.9447657612,5.316788604009999,0.0,0.0,34.8028196707,27.0622095109,4.794537184069999,6.92373719969,25.104853885900003,47.4569742119,15.067899941199999,16.9447657612,0.0,59.28,5.53892525238,4.794537184069999,0.0,5.907179729349999,32.2848339965,16.8208309782,0.0,36.7283785399,31.1892054735,10.3091933366,39.901501479000004,0.0,18.612661922,0.0,0.0,0.0,0.0,0.0,0.0,1.7426221970299998,47.394715881,0.190476190476,29.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,5.4629199999999996,117.5257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.6
44191743,0.25307587665,0.0,478.661,12.9845422665,0.306958946819,12.9845422665,-0.306958946819,500.093744396,170.0,-0.665944895831,0.021878400724299998,0.25307587665,1.72292994324,1257.40158283,23.164561460100003,18.1678750674,20.435661905499998,15.9146525641,11.166272873199999,12.3001662922,8.550529368760001,9.83060105645,6.47805179423,7.267858528060001,4.81144819786,5.425984444400001,-2.34,44208600.7874,22.452118574,8.78540545234,3.96408377727,207.30708927599997,5.316788604009999,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,4.794537184069999,9.67420766778,5.098681808299999,0.0,73.1217558761,49.5943002111,21.1721696109,16.4039475833,4.794537184069999,46.5456191858,0.0,15.0972733475,4.99240473264,50.9875921896,0.0,68.78984890699999,0.0,16.9447657612,5.316788604009999,0.0,0.0,34.8028196707,27.0622095109,11.215358807000001,0.0,50.285224800900004,47.4569742119,15.067899941199999,16.9447657612,0.0,59.28,5.53892525238,4.794537184069999,0.0,5.907179729349999,38.7056556194,48.9249390929,0.0,12.1327341369,35.0136382775,12.240525803699999,44.8939062116,0.0,18.8906375691,0.0,0.0,0.0,0.0,0.0,0.0,1.8160781998,52.043284231099996,0.32,33.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,8.0,4.0,1.0,0.0,1.0,5.0,6.6412,133.9037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7
44191747,0.272506747598,0.0,442.62800000000004,12.447879851600002,0.343445261678,12.447879851600002,-0.343445261678,460.06244426800004,154.0,-0.732235995604,0.202297901858,0.272506747598,1.97965256823,1195.83687097,21.792164261,16.8724479758,19.1402348139,14.1070980366,9.29293311125,10.4268265303,7.695240268239999,8.97531195592,5.47664184323,6.26644857707,3.41034851399,4.02488476053,-2.34,5368697.35113,20.9135695457,7.413601535539999,3.31005491075,189.428065573,4.89990973085,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,10.091086540900001,0.0,46.9355538076,51.1030469414,28.2198415936,16.4039475833,4.794537184069999,46.5456191858,0.0,14.6803944743,4.99240473264,26.3101368515,7.04767198268,68.78984890699999,0.0,16.9447657612,0.0,0.0,0.0,34.8028196707,39.0097912245,4.794537184069999,6.92373719969,25.104853885900003,47.4569742119,15.067899941199999,16.9447657612,0.0,50.49,5.53892525238,4.794537184069999,0.0,5.907179729349999,32.2848339965,16.8208309782,0.0,16.814537072100002,63.050628654899995,4.99240473264,39.901501479000004,0.0,18.691431920699998,0.0,0.0,0.0,0.0,0.0,0.0,1.7626221970299998,48.795945882299996,0.227272727273,30.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,5.80512,122.15299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9
44191748,0.27252037546700003,0.0,466.65,12.722698445699999,0.34039623512199996,12.722698445699999,-0.34039623512199996,488.093744396,166.0,-0.722305440048,0.173640494451,0.27252037546700003,1.97074056522,1228.78648742,23.2063778233,18.2866615382,20.5544483762,15.145102839000002,10.369054063,11.502947482,8.2878612365,9.56793292419,5.69808737263,6.487894106460001,3.94568961161,4.56022585815,-2.34,14491765.8043,22.839740119699997,8.54378216075,3.82841366988,202.15794980099997,4.89990973085,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,10.091086540900001,0.0,53.859291007299994,57.5238685643,27.7169260168,16.4039475833,4.794537184069999,46.5456191858,0.0,14.6803944743,4.99240473264,39.6546956741,6.544756405909999,68.78984890699999,0.0,16.9447657612,0.0,0.0,0.0,34.8028196707,38.5068756477,4.794537184069999,6.92373719969,38.4494127085,47.4569742119,15.067899941199999,16.9447657612,0.0,50.49,5.53892525238,4.794537184069999,0.0,5.907179729349999,38.8295904024,23.2416526012,0.0,16.814537072100002,56.0029566722,11.9161419323,39.901501479000004,0.0,18.8106765289,0.0,0.0,0.0,0.0,0.0,0.0,1.78671516755,51.6526083035,0.29166666666700003,32.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,5.0,0.0,0.0,0.0,4.0,6.585319999999999,131.387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.1
44191749,0.27253458188,0.0,466.65,12.6884013935,0.336673059409,12.6884013935,-0.336673059409,486.078094332,164.0,-0.793555440048,0.221418272228,0.27253458188,1.9804696886000002,1258.99388162,23.2063778233,17.8640118074,20.1317986454,15.145102839000002,9.978443862699999,11.1123372817,8.03550375918,9.31557544687,5.56254740784,6.352354141669999,3.78045816991,4.394994416449999,-2.6,14491765.8043,22.5888431642,8.39379566641,3.74595014476,201.46834676900002,4.89990973085,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,10.091086540900001,6.5789356836,53.0115739145,51.1030469414,27.7169260168,16.4039475833,4.794537184069999,46.5456191858,0.0,14.6803944743,4.99240473264,26.3101368515,6.544756405909999,81.4448046974,0.0,16.9447657612,0.0,0.0,0.0,34.8028196707,38.5068756477,4.794537184069999,6.92373719969,25.104853885900003,60.11193000229999,15.067899941199999,16.9447657612,0.0,50.49,5.53892525238,4.794537184069999,0.0,5.907179729349999,38.8295904024,16.8208309782,0.0,22.8905571789,56.0029566722,11.571340416199998,39.901501479000004,0.0,18.7786333021,0.0,0.0,0.0,0.0,0.0,0.0,1.7608860859200002,53.210480612,0.20833333333299997,32.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,5.0,0.0,0.0,0.0,4.0,6.36132,131.293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.5
44191806,0.253075906773,0.0,454.639,12.6117644888,0.30695894671999996,12.6117644888,-0.30695894671999996,472.06244426800004,158.0,-0.622542118053,0.0389617340576,0.253075906773,1.7448404962900002,1226.36374807,21.7503478977,16.7536615051,19.021448343099998,14.9146525641,10.1662728732,11.3001662922,7.84342258757,9.12349427526,5.97805179423,6.76785852806,4.18644819786,4.8009844444,-2.34,12614754.3378,20.5564528672,7.660235034149999,3.35661901749,194.577205047,5.316788604009999,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,4.794537184069999,9.67420766778,5.098681808299999,0.0,53.859291007299994,56.015121834,21.1721696109,16.4039475833,4.794537184069999,46.5456191858,0.0,15.0972733475,4.99240473264,38.1459489438,0.0,68.78984890699999,0.0,16.9447657612,5.316788604009999,0.0,0.0,34.8028196707,27.0622095109,11.215358807000001,0.0,37.443581555,47.4569742119,15.067899941199999,16.9447657612,0.0,59.28,5.53892525238,4.794537184069999,0.0,5.907179729349999,38.7056556194,36.083295846999995,0.0,16.814537072100002,30.3318353423,12.240525803699999,44.8939062116,0.0,18.7933807083,0.0,0.0,0.0,0.0,0.0,0.0,1.8020928602900002,49.1545264314,0.260869565217,31.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,8.0,4.0,1.0,0.0,1.0,5.0,5.861000000000001,124.6697,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.2
44191807,0.272535048928,0.0,514.694,13.0380880274,0.336055946524,13.0380880274,-0.336055946524,536.093744396,182.0,-0.8196948958310001,0.208380195887,0.272535048928,1.70672610087,1491.47606903,25.6121552173,19.966306103,22.234092941,17.1627409292,11.4261842749,12.5600776939,9.20796688141,10.4880385691,6.434386508049999,7.224193241880001,4.37519279316,4.9897290397,-3.12,142627591.28,24.568950739,9.39623176881,4.32078210455,224.485159779,4.89990973085,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,10.091086540900001,0.0,77.2673891499,56.6664984331,27.7169260168,16.4039475833,4.794537184069999,46.5456191858,0.0,14.6803944743,4.99240473264,32.8548932574,0.0,104.68513574100001,0.0,16.9447657612,0.0,0.0,0.0,34.8028196707,31.9621192418,11.33929359,6.92373719969,30.668305377600003,77.7888095542,15.067899941199999,16.9447657612,0.0,50.49,5.53892525238,4.794537184069999,0.0,5.907179729349999,38.8295904024,22.384282469899997,0.0,16.814537072100002,86.33479201450001,4.99240473264,39.901501479000004,0.0,18.9527879118,0.0,0.0,0.0,0.0,0.0,0.0,1.7833138069999999,59.6805649478,0.17857142857099997,36.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,0.0,8.0,5.0,0.0,0.0,0.0,5.0,7.37552,146.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.9
44191808,0.272506573473,0.0,430.61699999999996,12.336579775999999,0.343453940703,12.336579775999999,-0.343453940703,446.04679420400004,148.0,-0.7247359956039999,0.206371975932,0.272506573473,1.9119917977599998,1149.23294359,20.921920773,15.949798245,18.217585083099998,13.679577681600001,8.870283380439998,10.0041767995,7.287845062130001,8.567916749810001,5.10341188098,5.89321861482,3.09863463558,3.7131708821199996,-2.34,3754276.60919,19.9540545785,7.1672627790100005,3.43569602218,183.06312345799998,4.89990973085,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,10.091086540900001,0.0,46.9355538076,50.2456768102,22.6563901019,16.4039475833,4.794537184069999,46.5456191858,0.0,14.6803944743,4.99240473264,19.3863996518,7.04767198268,69.2927644838,0.0,16.9447657612,0.0,0.0,0.0,34.8028196707,39.0097912245,4.794537184069999,0.0,19.541402394200002,53.523341280299995,15.067899941199999,16.9447657612,0.0,50.49,5.53892525238,4.794537184069999,0.0,5.907179729349999,32.2848339965,11.257379486500001,0.0,22.8809041405,56.1268914552,4.99240473264,39.901501479000004,0.0,18.5680284955,0.0,0.0,0.0,0.0,0.0,0.0,1.72558515999,47.2897196778,0.190476190476,29.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,5.4967,117.416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.1
44191809,0.272506747598,0.0,487.079,12.4573320121,0.343445261678,12.4573320121,-0.343445261678,504.011928688,154.0,-0.7209871434460001,0.1910490497,0.272506747598,1.97965256823,1198.59175847,21.792164261,16.8724479758,19.970302407000002,14.1070980366,9.29293311125,10.841860326800001,7.695240268239999,9.454551704239998,5.47664184323,6.54313777477,3.41034851399,4.16322935937,-2.15,5368697.35113,21.096161565,7.5185873347,3.3674832514,192.99234695099997,4.89990973085,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,10.091086540900001,0.0,51.264557815299995,51.1030469414,27.6699277956,16.4039475833,4.794537184069999,50.87462319350001,0.0,14.6803944743,4.99240473264,26.3101368515,7.04767198268,68.2399351091,0.0,16.9447657612,0.0,0.0,0.0,39.1318236784,39.0097912245,4.794537184069999,6.92373719969,25.104853885900003,51.929693727700005,10.0452666275,16.9447657612,0.0,50.49,5.53892525238,4.794537184069999,0.0,5.907179729349999,27.262200682800003,21.2935504941,0.0,16.814537072100002,63.050628654899995,20.9223486306,28.3005615888,0.0,12.622242390899999,0.0,0.0,0.0,0.0,0.0,0.0,2.7690709948000003,49.013468830600004,0.227272727273,30.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,5.914219999999999,124.84299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5
44191810,0.272506747598,0.0,435.185,12.4817094775,0.496767802921,12.4817094775,-0.496767802921,456.11198130400004,160.0,-0.7323938238869999,0.199562211622,0.272506747598,1.96245111824,1213.05957893,22.499271042100002,17.9027317933,19.4145896853,14.645102839000002,9.716323310449999,10.4722522565,7.916848783630001,8.76048469084,5.72243870945,6.26026912794,3.5514785803800004,4.04002666925,-2.83,9309188.36201,21.4038805822,7.696560137660001,3.49585263066,190.60328669,9.63677268465,16.9823650805,5.83561978576,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,10.091086540900001,0.0,23.2018797805,63.2357810783,23.1972082798,23.5137451246,9.53140013787,34.9446792956,0.0,14.6803944743,4.99240473264,26.3101368515,14.157469524000001,63.7672155933,0.0,22.694277594499997,4.7368629538,0.0,5.749511833280001,23.2018797805,46.119588765699994,4.794537184069999,6.92373719969,25.104853885900003,47.4569742119,10.0452666275,16.9447657612,0.0,59.72,5.53892525238,4.794537184069999,0.0,5.907179729349999,27.262200682800003,22.5703428115,0.0,23.9243346133,63.050628654899995,4.99240473264,33.0374245426,0.0,12.639473038499998,0.0,0.0,0.0,0.0,0.0,0.0,1.7750938523599997,56.224321998,0.260869565217,31.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,4.0,5.16032,123.695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.5
44191811,0.158202107428,0.0,458.69599999999997,6.53929864435,0.346139368886,6.53929864435,-0.346139368886,476.03960064800003,154.0,-0.361865625234,0.361865625234,0.158202107428,1.97965256823,1195.83687097,21.792164261,16.8724479758,19.9567313948,14.1070980366,9.29293311125,10.8350748207,7.695240268239999,9.36201028699,5.47664184323,6.85727105337,3.41034851399,4.24828377541,-1.92,5368697.35113,21.317310117599998,7.6463597313600005,3.4376209988199995,195.62532372,4.89990973085,10.6824300966,5.83561978576,0.0,0.0,0.0,0.0,9.67420766778,5.098681808299999,0.0,59.1534272507,51.1030469414,28.2198415936,21.9428728357,0.0,57.8448150012,0.0,14.6803944743,4.99240473264,26.3101368515,7.04767198268,68.78984890699999,0.0,16.9447657612,0.0,0.0,0.0,47.0206931137,38.0911135969,0.0,6.92373719969,25.104853885900003,47.4569742119,15.067899941199999,16.9447657612,0.0,33.42,0.0,0.0,0.0,5.53892525238,20.056402043,34.0377650335,0.0,12.1327341369,62.8325218592,9.892314463489999,52.119374922,0.0,24.2854320748,0.0,0.0,0.0,0.0,0.0,0.0,1.8306494079099997,39.800585184,0.227272727273,30.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,6.605919999999999,129.744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4
