,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
1371669,0.26180496557300004,0.0,354.26,12.161120842999999,0.483494272268,12.161120842999999,-0.483494272268,373.142641468,140.0,-0.22334529002099998,0.053124336932499995,0.26180496557300004,1.3877208094,1100.44819063,19.5098609217,15.5997815355,15.5997815355,13.5805200359,8.90248726713,8.90248726713,6.52731605102,6.52731605102,4.26975957746,4.26975957746,2.89026605464,2.89026605464,-3.67,3544734.6436300003,17.729329976400003,7.52045803375,3.8559190284199993,161.74557926,14.470802494900001,5.749511833280001,17.8370793269,5.89072392203,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,17.6961856286,61.875495370299994,17.447681338,0.0,13.9485510749,22.8247633664,0.0,9.96795704189,0.0,13.847474399400001,11.923670568499999,71.9210501712,0.0,17.203687247,10.0536515578,5.687386274680001,5.749511833280001,0.0,22.4820187358,4.794537184069999,13.847474399400001,11.126902983399999,65.2112981248,0.0,22.684372776100002,0.0,77.25,0.0,4.794537184069999,0.0,12.5140616939,28.5578193924,16.6903544751,0.0,24.395944776999997,50.2456768102,15.2847456459,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701204990700001,57.2987950093,0.13636363636399998,28.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,4.52414,107.2807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0
1830672,0.104321336054,0.0,194.19799999999998,8.94947601726,0.38948058423199994,8.94947601726,-0.38948058423199994,207.083018416,74.0,0.690234315949,0.690234315949,0.104321336054,2.3732700120400003,388.806753714,10.1293920331,8.208452875399999,9.02494945633,6.75755015527,4.78342708323,5.59992366416,3.47361480743,4.61036463812,2.72218254514,3.7681186178800004,1.8701773948900002,2.9809894257700003,-1.05,2273.28698731,9.50292198199,3.6000650121499995,1.3877034123700003,87.7478919714,5.73366747716,11.0703032895,0.0,0.0,0.0,0.0,4.89990973085,0.0,5.26189155474,11.336785877899999,6.92373719969,18.5290295205,17.9666600055,5.5634514916999995,0.0,16.3378678546,5.26189155474,4.89990973085,0.0,19.8893152285,18.823180289,16.0040501771,0.0,6.069221312790001,5.73366747716,5.00108197669,0.0,11.336785877899999,17.989422542699998,12.965578028800001,11.3311128675,22.927787376799998,0.0,0.0,0.0,0.0,53.05,0.0,0.0,0.0,0.0,5.00108197669,31.618542332399997,10.4405986854,11.336785877899999,0.0,17.8928682433,10.995559031900001,0.0,1.57412037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4258796296,0.5,14.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.57998,58.1014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23640.0
2192323,0.290848943832,0.0,404.3,12.8036623855,0.459191278991,12.8036623855,-0.459191278991,422.13789043599996,156.0,-0.38324623355099996,0.196533982191,0.290848943832,1.32733360392,1387.20964219,21.9156383156,16.8322125047,16.8322125047,15.652999680999999,9.97071477213,9.97071477213,7.14971815148,7.14971815148,4.91084828022,4.91084828022,3.3756715030799995,3.3756715030799995,-4.65,41863144.7581,19.3216174589,8.23345211627,3.99343629382,182.660140732,20.034706665999998,5.824404498,5.76024741887,0.0,11.814359458699998,0.0,9.589074368139999,4.98397852095,0.0,0.0,30.3318353423,54.5973036162,22.501675532800004,17.2965644309,14.0062253052,34.2225334433,0.0,9.96795704189,0.0,0.0,10.633577208,102.516000865,0.0,11.3878559897,10.633577208,11.374772549400001,0.0,0.0,21.7823165006,0.0,0.0,20.912773278699998,95.60945289120001,0.0,22.4212574249,0.0,100.02,0.0,9.589074368139999,0.0,17.5746068776,16.9382240411,22.4212574249,6.26316299564,36.398202410799996,48.5309365477,20.6015342499,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09208084987,69.57458581680001,0.0,32.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,5.0,5.3275,122.5861,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.0
3147411,0.22983879999600001,0.0,382.274,12.237498203900001,0.496768196911,12.237498203900001,-0.496768196911,405.18008959599996,154.0,-0.289388639708,0.118346895566,0.22983879999600001,1.59670822315,1111.70614417,21.0872111909,17.099401373800003,17.099401373800003,14.550376491,9.75251341285,9.75251341285,6.888556105319999,6.888556105319999,4.8210542713599995,4.8210542713599995,3.35328934234,3.35328934234,-3.68,7191271.33736,19.6284206079,8.36179516225,4.169609375,173.906822993,9.4737259076,11.499023666600001,0.0,17.8150735791,0.0,0.0,15.428114392100001,14.9603617745,0.0,0.0,12.1327341369,49.7427612334,5.386224214459999,37.3899706703,14.268263091700002,28.717998511199998,0.0,15.2847456459,4.99240473264,26.3101368515,19.0334681098,53.721948965799996,0.0,11.499023666600001,20.1073031156,5.94833928099,11.499023666600001,0.0,35.5513708458,4.794537184069999,6.92373719969,30.643779138299998,47.4569742119,0.0,10.902924932100001,0.0,97.73,0.0,4.794537184069999,0.0,18.369842181400003,18.5147758142,33.6593280852,0.0,7.10979754128,56.312043878599994,25.5939389825,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3333333333,0.272727272727,30.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,3.3746199999999997,114.9964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.0
3244010,0.26700617178,0.0,354.44199999999995,12.1189260608,0.297099438625,12.1189260608,-0.297099438625,362.962845908,110.0,-0.11165984295,0.11165984295,0.26700617178,1.7497389394,970.8933321119999,15.1040835278,11.3224199893,14.588406313,10.7415147407,6.33327216227,10.0706630068,4.39640318311,8.39560390736,3.03247500944,7.10822068723,2.05986334681,5.33250303426,-1.48,247583.44463800002,14.1339108705,5.6184976549800005,2.41472457283,141.77659069999999,0.0,0.0,9.471214160510002,0.0,5.907179729349999,0.0,10.1113257881,9.96795704189,0.0,22.673571755900003,29.165037895799998,29.834933159400002,0.0,25.3103884619,4.794537184069999,77.24422206060001,0.0,9.96795704189,0.0,4.33965568067,11.5725577875,34.522678238000005,0.0,0.0,5.316788604009999,5.131558479840001,0.0,45.7722425832,22.1309059548,0.0,0.0,9.67168437777,33.985186725,0.0,20.4332412682,0.0,54.88,0.0,4.794537184069999,0.0,5.907179729349999,10.0087056735,24.7728969488,22.673571755900003,29.165037895799998,29.834933159400002,15.2847456459,0.0,0.0,6.22948757441,0.0,0.0,0.0,0.0,0.0,0.0,1.0417325266,40.8954465657,0.07142857142860001,22.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,4.9417,96.8512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6501.0
3641059,0.156268031337,0.0,262.207,5.2242244531,0.49676780300499995,5.2242244531,-0.49676780300499995,281.152812228,108.0,0.8559454784999999,0.8559454784999999,0.156268031337,2.10244988976,731.3799645060001,14.656489770599999,12.3880974402,12.3880974402,10.3300298003,7.29134452085,7.29134452085,5.06416320366,5.06416320366,3.68828929427,3.68828929427,2.56362787615,2.56362787615,-2.36,113198.75838900001,13.6151892915,5.95469055273,2.6125504138499998,123.756874042,9.72084147475,11.266212550899999,5.647177220770001,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,13.3445588226,42.6705630114,17.9571386349,12.803725536099998,4.7368629538,11.163877938399999,0.0,14.9519355628,0.0,26.1862020685,7.10979754128,42.2226069088,0.0,17.0068913198,4.7368629538,0.0,5.749511833280001,0.0,22.0617331041,6.42082162293,0.0,25.328831937199997,36.6591554171,0.0,22.4212574249,0.0,50.8,0.0,0.0,0.0,0.0,0.0,47.433234127,5.5634514916999995,19.503484684500002,12.1327341369,34.008406899499995,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.294117647059,21.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.9761,84.4887,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.25
5287969,0.196591393384,0.0,381.686,12.7694320043,0.507373232403,12.7694320043,-0.507373232403,401.10300042,146.0,-0.743829382576,0.018767006802700003,0.196591393384,1.9967325788299999,1109.88163249,19.999271042100002,15.223437933,15.979366879,13.363081100699999,9.00699214141,9.384956614419998,7.2121242924,7.619324419139999,5.292952500119999,5.622540721159999,3.9000541741400006,4.12891785977,-2.54,2097158.9013400003,18.8062200403,7.12743104354,3.1330144634400003,165.766123468,24.636642852399998,28.2285154415,5.428790391900001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7336740272,32.145984148400004,35.7222995724,11.126599701500002,19.7367331216,22.570184246300002,0.0,4.89990973085,0.0,18.4426940568,20.1371847945,57.207614792200005,0.0,22.8227225771,5.428790391900001,0.0,11.499023666600001,11.6009398902,46.460643097600006,0.0,0.0,17.9021791608,45.60989053189999,5.02263331374,22.2929432667,0.0,94.14,17.4506628258,20.114119368599997,0.0,28.2285154415,29.115114326,12.611123474400001,6.06636706846,24.2654682738,11.947581713499998,0.0,16.0180908273,0.0,6.246199911259999,0.0,0.0,0.0,0.0,0.0,0.0,6.0015497449,58.5300281216,0.28571428571400004,28.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,3.3046,107.1214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
5328940,0.162840613927,0.0,501.224,9.745119971860001,0.49511664318899995,9.745119971860001,-0.49511664318899995,529.1647451480001,190.0,0.35683459240000004,0.35683459240000004,0.162840613927,1.57080663664,1272.89495404,25.6561252916,20.6060270137,22.117884905700002,17.4265852509,11.677349746400001,12.4332786924,8.61742604968,9.431826303160001,6.247115759750001,6.855194333459999,4.14951743872,4.657089782830001,-2.96,120795972.248,26.1129230439,11.849897701500002,5.87651709456,220.80761929099998,29.3271969271,11.8187331461,11.499023666600001,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,23.2018797805,25.6012277425,56.4395839526,53.3266684332,14.210588861400002,45.4795772619,5.26189155474,14.7837979826,0.0,6.42082162293,65.9147196633,46.0710299646,0.0,23.317756812600003,19.5273774654,11.374772549400001,17.2485354999,23.2018797805,75.381729042,0.0,11.3311128675,11.9842731146,30.4623118455,10.0452666275,10.902924932100001,0.0,82.88,0.0,5.26189155474,0.0,0.0,61.741833065,39.1446036525,13.3066411129,19.2425316782,12.1327341369,33.2174798821,37.4124686419,0.0,12.6041288893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2847599996,0.38461538461499994,36.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,0.0,1.0,1.0,4.0,5.19038,143.3557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,390.0
5329102,0.255944105115,0.0,371.26599999999996,13.650463200799999,0.358205853309,13.650463200799999,-0.358205853309,398.211804324,154.0,-0.403882065647,0.14317205740299999,0.255944105115,1.83351217088,973.432151391,21.129027554100002,17.2795028509,17.2795028509,13.849774308099999,9.87906491889,9.87906491889,7.148501272000001,7.148501272000001,5.36453933216,5.36453933216,3.66277878095,3.66277878095,-2.93,3245583.09967,20.795284859000002,8.61106978477,4.24412738777,169.729666574,20.5174654598,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,13.847474399400001,56.775560015100005,35.7282065679,11.1365560218,13.9794894158,29.1508703703,0.0,15.2006768558,0.0,27.694948798800002,31.4958142277,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,47.8772733342,4.794537184069999,19.6646952404,46.7202220482,18.199101205399998,0.0,11.6491246369,0.0,77.23,5.81722084105,13.9794894158,0.0,11.814359458699998,34.626078188899996,30.8916487043,12.1327341369,12.1423871753,13.847474399400001,34.3649398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650463200799999,56.5162034658,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.33494,113.2886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
5406463,0.09281621735649999,0.0,198.16400000000002,4.71555555556,0.30776208503,4.71555555556,-0.30776208503,209.09529735200002,78.0,1.0918055555600001,1.0918055555600001,0.09281621735649999,2.11984922218,664.663276561,10.535169427000001,8.74817850382,8.74817850382,7.93265299038,5.55902091507,5.55902091507,4.27002618807,4.27002618807,3.39309500453,3.39309500453,2.6176094716,2.6176094716,-2.03,15071.171338999999,8.16042304542,2.75539824616,0.90165232944,92.86487823639999,5.425791397109999,0.0,0.0,0.0,0.0,0.0,5.425791397109999,4.99240473264,0.0,0.0,18.199101205399998,30.054219374499997,11.418604865399999,16.7513090744,0.0,5.573104530069999,0.0,10.8515827942,4.99240473264,12.841643245899999,0.0,58.0084867438,0.0,0.0,21.427463218099998,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245899999,52.4250110525,0.0,5.573104530069999,0.0,36.42,0.0,0.0,0.0,0.0,0.0,29.592952320300004,16.3648590357,0.0,12.266321958299999,29.0506839996,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.153846153846,16.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.4676,61.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.0
5494449,0.226983298293,0.0,436.375,11.989515299,0.353850400361,11.989515299,-0.353850400361,464.210678516,172.0,0.11382709612700001,0.11382709612700001,0.226983298293,1.3466040076499999,1119.74500477,22.785881803600002,18.8366571299,19.653153710799998,16.013173026300002,11.220984138499999,12.037480719400001,8.63544334618,9.67612038387,5.7605826891100005,6.633598848150001,3.6349387800599997,4.40108754148,-3.11,61462440.9214,21.7209022447,9.4016590142,5.634264073709999,196.923932134,20.4333966697,11.635725555699999,10.9742992597,5.907179729349999,0.0,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,0.0,62.8404056515,60.5064635518,0.0,4.794537184069999,40.8100392869,0.0,25.065230389299998,5.91790604616,29.8173004029,48.760184545200005,42.0921304056,0.0,0.0,15.533486938900001,23.1409746082,0.0,11.7618849494,64.199107725,4.794537184069999,12.841643245899999,18.535571240699998,46.450122368100004,0.0,0.0,0.0,102.07,0.0,4.794537184069999,0.0,11.8250857755,10.9742992597,66.9331921702,11.7618849494,0.0,43.3219396105,37.678432269,9.96795704189,0.0,1.50224447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49775552199999,0.391304347826,33.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,5.0,3.50322,130.2681,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
5714572,0.255943104014,0.0,202.15200000000002,11.743766062,0.345103158025,11.743766062,-0.345103158025,211.074561908,78.0,-0.07333333333330001,0.07333333333330001,0.255943104014,2.12095601953,569.709625849,10.9578191578,8.396913770289999,8.396913770289999,7.843336592899999,4.9525727323,4.9525727323,3.5646700859099996,3.5646700859099996,2.52927413402,2.52927413402,1.783319816,1.783319816,-2.36,10507.4880184,8.90912435162,3.34118243454,1.31632547576,92.02808216860001,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.199101205399998,12.1423871753,11.250837766400002,23.7911961713,4.794537184069999,23.243690640900002,0.0,9.96795704189,0.0,0.0,5.316788604009999,48.0470114068,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,15.8751367712,4.794537184069999,0.0,11.257379486500001,36.7896319202,0.0,11.6491246369,0.0,57.78,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,16.9447657612,0.0,18.6001837532,24.2654682738,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,0.0,16.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.9024,61.5304,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.0
